Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-5,-6,20,-1,0,-4,-128
3,-2,16,42,15,3,4,-128
-4,-1,15,-53,-13,-3,-1,-128
-8,7,7,16,-16,-7,-8,-128
-3,-1,34,54,4,-1,-4,-128
-3,-2,-25,-38,-3,-1,-2,-128
-7,-1,-4,18,7,-4,-4,-128
0,-7,-11,7,-8,-3,-1,-128
2,-12,-7,-25,-12,-5,-1,-128
5,21,13,-43,-25,-2,1,-128
4,13,-4,-10,19,3,-3,-128
3,8,-21,29,26,5,0,-128
-4,-34,0,14,1,-2,-3,-128
-7,-14,-25,-2,3,-7,-15,-128
-1,-3,-1,-15,-15,-4,-2,-128
10,2,-2,-4,-16,-3,13,-128
-18,3,28,42,-17,-12,-5,-128
-1,-9,3,-7,12,6,-1,-128
-8,27,7,-10,-24,0,-2,-128
-8,58,22,31,19,1,-13,-128
-2,47,-26,-82,13,0,1,-128
-2,-128,-35,-1,-1,2,0,-128
22,44,64,81,-11,-3,-2,-128
18,127,14,-26,-19,-5,0,-128
-44,-83,-46,-29,11,-8,-6,-128
-22,-42,-49,-9,0,-7,-8,-128
10,19,-14,-8,4,3,0,-128
17,29,54,13,-4,2,1,-128
11,13,41,50,-3,1,-8,-128
7,-1,-17,-98,-32,-21,-44,-128
-3,-9,-40,-50,9,-3,-3,-128
-5,11,72,80,17,21,69,-128
35,-44,-37,46,-41,-11,25,-128
-39,-14,-46,-25,-1,-8,-9,-128
-22,-6,17,0,0,0,-9,-128
-1,-6,14,-8,12,0,-7,-128
-3,-3,-7,-21,1,1,-10,-128
6,4,15,7,0,-6,-13,-128
-1,-11,3,-13,-3,4,0,-128
30,9,26,107,-3,-1,-1,-128
-32,-23,-25,-128,8,-2,0,-128
-3,-2,-7,54,-12,-4,7,-128
39,11,4,21,-2,1,19,-128
-49,-14,-6,16,1,-7,-19,-128
-47,-11,2,50,24,-4,-23,-128
-12,1,11,-33,-5,-6,-7,-128
19,-1,-3,16,-8,-6,-4,-128
14,-7,-7,-29,-3,5,10,-128
4,0,-4,-1,-11,-3,-1,-128
18,20,127,47,19,11,4,-128
-3,-13,-64,31,-9,-9,-8,-128
-6,-24,-69,-32,-14,-5,0,-128
3,5,5,3,-4,4,0,-128
-17,-2,10,0,5,-4,-1,-128
-11,4,8,-42,4,5,4,-128
48,1,14,-9,-20,-5,8,-128
10,-2,5,20,-10,-5,-2,-128
-45,27,0,-24,-1,-5,-31,-128
-28,-12,0,-9,20,0,-11,-128
-1,2,22,72,10,-1,-9,-128
49,-5,-15,-128,-17,-7,-14,-128
-49,-17,-22,127,-1,-6,-23,-128
-24,-1,20,-128,-8,14,98,-128
-42,-7,-1,45,-16,-5,-6,-128
14,-3,-6,81,4,-1,1,-128
25,7,-3,-41,6,-14,-78,-128
5,0,9,38,-11,-1,-5,-128
15,6,-1,-29,0,14,32,-128
-3,-4,-2,37,-26,-8,-14,-128
52,-2,-5,-33,-1,11,2,-128
-33,8,-17,-31,1,-2,-12,-128
-16,0,5,20,2,-5,-14,-128
-4,0,26,12,-6,-4,0,-128
-17,-3,20,20,-2,-7,-13,-128
-36,-12,-44,-43,-4,-10,-22,-128
4,1,1,-12,18,-1,-7,-128
12,1,13,16,1,5,7,-128
22,-5,-26,-8,-19,-1,17,-128
1,-7,-11,-17,-5,1,12,-128
54,12,33,58,-17,-4,0,-128
-65,-6,22,27,8,-3,-14,-128
-58,-2,-10,-42,13,-1,-24,-128
11,4,5,-1,3,-5,-2,-128
14,-6,8,5,22,6,10,-128
3,4,-38,-72,23,12,1,-128
14,3,-7,27,14,3,2,-128
18,-1,23,-87,-20,-12,-20,-128
16,6,22,81,-42,-22,-9,-128
-23,-4,10,33,5,8,15,-128
24,2,-50,14,-3,10,-41,-128
-24,-5,-10,-13,-7,9,30,-128
-30,5,5,-16,34,5,34,-128
-8,2,18,-37,18,-19,-33,-128
18,1,5,4,-8,3,8,-128
78,0,-5,-1,-5,16,37,-128
-12,6,-1,-43,-7,-2,-3,-128
-22,-1,11,70,-4,-7,-24,-128
52,-14,-34,16,-16,-6,-19,-128
-35,-3,1,-38,-3,-11,-13,-128
-43,-9,3,-12,-3,1,-2,-128
-5,17,5,-18,6,1,-7,-128
21,-5,-22,43,-8,2,0,-128
20,-5,-6,-40,-13,-8,1,-128
-21,-7,12,62,-8,-10,-1,-128
-20,-15,-5,30,9,0,2,-128
29,10,-6,-44,16,4,-6,-128
-25,6,-6,-27,-3,4,-10,-128
-20,3,3,19,1,6,21,-128
13,-1,8,-4,-2,-7,-18,-128
5,-3,1,-11,10,0,-18,-128
1,-3,10,14,-10,2,56,-128
-1,-8,-8,4,-13,-3,-1,-128
5,-2,-31,-38,-22,-4,5,-128
32,7,11,40,3,12,16,-128
0,-4,6,28,-12,-7,11,-128
-20,7,1,-10,14,1,-15,-128
-23,2,1,-36,15,0,5,-128
-9,-4,-10,35,2,-2,-14,-128
4,-1,-12,-32,30,5,2,-128
2,-5,40,-54,-17,-17,-37,-128
-3,-7,-29,5,-9,1,-2,-128
7,2,-9,20,-15,11,76,-128
-2,1,11,3,3,-9,-15,-128
-4,-4,5,-3,6,-9,-33,-128
-5,-5,-35,-17,-2,-4,-10,-128
6,-2,2,5,0,-6,-34,-128
25,5,16,62,-12,4,-20,-128
-32,-3,0,-85,4,17,54,-128
-36,9,6,61,12,9,-8,-128
-2,-3,4,-6,1,-13,-13,-128
21,-5,-38,-128,-11,-2,2,-128
0,-9,51,99,-35,-15,0,-128
10,-6,-11,16,-13,-1,-18,-128
-3,-10,16,24,8,-6,-10,-128
-21,12,-3,-40,4,5,-25,-128
13,6,-12,60,9,10,25,-128
-15,-15,-53,-19,0,-5,-6,-128
23,4,7,-128,-5,-7,-22,-128
-15,-13,13,88,-9,-9,-43,-128
16,2,0,17,16,27,87,-128
6,5,-21,-18,1,3,6,-128
12,-6,7,33,-48,-11,11,-128
-22,6,12,11,-16,-8,-27,-128
1,4,-27,-37,43,9,-15,-128
10,12,0,-100,31,14,-17,-128
3,1,39,24,20,0,-18,-128
-6,-8,-5,33,-38,-18,-32,-128
10,-11,-11,24,-29,4,89,-128
8,-1,-5,-18,-6,-1,8,-128
35,-4,-9,-5,-25,2,13,-128
16,20,6,0,25,14,-6,-128
-30,2,-2,-54,13,1,-14,-128
5,10,9,-42,-6,2,-6,-128
17,-5,6,7,-29,-11,1,-128
-5,-6,-1,49,20,3,-5,-128
2,0,6,32,11,11,-5,-128
-3,-5,-31,-101,1,-11,-30,-128
-21,-7,18,55,-26,-14,16,-128
21,-3,-9,7,-23,9,84,-128
-4,8,11,-7,13,0,19,-128
-12,3,-8,-17,-6,-2,-6,-128
24,3,-10,-25,-31,0,8,-128
17,8,-2,11,-1,-8,-8,-128
21,18,-12,-40,65,17,-14,-128
-30,-17,82,127,-24,-25,-76,-128
14,-7,-23,-28,-21,5,3,-128
-38,-11,-14,-15,-17,8,112,-128
11,1,-2,-26,21,8,42,-128
-6,3,-9,-32,27,13,-22,-128
17,-12,-37,-34,-19,3,74,-128
-49,-15,54,124,-28,-26,-32,-128
27,-4,-5,24,-15,-6,-20,-128
-2,5,-2,-24,-17,-2,-34,-128
6,-3,-14,-17,-1,5,41,-128
-33,1,-1,-28,23,-10,-48,-128
14,13,2,-14,11,15,13,-128
11,-1,47,45,-9,-7,-3,-128
3,-11,-52,-1,-21,-12,2,-128
-16,-2,-17,5,-19,3,12,-128
-9,1,-31,-5,-11,-4,0,-128
18,-5,12,-3,16,-6,-17,-128
-23,0,19,-14,27,2,-13,-128
15,-6,9,-37,-32,-8,7,-128
-16,10,52,113,23,-4,-16,-128
2,0,-36,-51,-11,3,7,-128
-7,-5,-6,-58,4,-5,-29,-128
25,-12,-34,86,-27,-9,12,-128
-20,5,-1,32,-28,5,20,-128
-36,4,-40,-128,0,-3,-26,-128
28,2,6,-7,-15,-13,11,-128
0,-18,-3,-13,27,14,0,-128
-15,-6,-26,-73,-42,-16,-25,-128
-38,13,16,-35,74,19,-41,-128
20,13,14,37,6,10,0,-128
-7,-25,17,22,-34,-24,-10,-128
-5,-7,-68,-42,-29,-12,-13,-128
-16,0,14,21,-13,0,8,-128
4,3,-18,11,4,4,13,-128
1,-8,-3,-51,-22,-8,1,-128
30,-5,14,38,-36,5,15,-128
-53,-4,-5,-4,-13,-34,-128,-128
-30,2,14,-3,16,-4,-85,-128
5,2,13,40,27,61,127,-128
17,-13,-36,-56,21,-1,-47,-128
7,3,-16,-39,-13,0,-38,-128
3,2,27,25,-13,-4,-38,-128
4,-2,-16,6,-28,-15,-2,-128
25,2,35,31,-17,1,-9,-128
-45,-17,-33,-19,0,-2,-17,-128
-6,0,-48,-128,6,0,2,-128
4,9,59,127,41,7,12,-128
10,-8,-14,21,-44,-12,-1,-128
-15,14,14,-29,19,14,6,-128
42,4,-8,-10,-4,-6,23,-128
-27,1,8,13,-6,-6,-18,-128
-1,9,3,-15,9,12,19,-128
22,-1,10,10,8,-7,4,-128
4,-6,-18,-41,-2,5,23,-128
-15,-2,-23,-74,-12,2,0,-128
-18,-9,61,110,1,-13,-11,-128
-8,-4,-10,14,-17,-6,-12,-128
3,-4,-29,-50,-1,14,59,-128
20,-2,-4,-12,-16,-1,-5,-128
31,5,-3,2,-24,-7,-19,-128
-76,-4,6,-11,33,4,-27,-128
37,14,-16,-23,13,13,31,-128
-25,-16,61,93,-24,-36,-53,-128
-3,-2,-8,-17,31,7,-29,-128
38,-11,-16,-2,-21,-2,-22,-128
-12,-11,-20,2,-41,-5,30,-128
-28,16,33,-16,26,5,-4,-128
-4,19,10,-13,29,18,-2,-128
-1,-6,48,86,-1,-13,-24,-128
-2,-12,-17,-4,-22,-13,-3,-128
8,-3,-33,-13,-26,-6,-10,-128
0,1,7,12,11,5,-7,-128
32,5,-32,-82,12,18,5,-128
21,-1,35,77,-19,1,13,-128
-30,1,32,58,-12,-11,-32,-128
11,9,-7,-48,49,8,18,-128
12,-6,-8,-23,8,7,14,-128
4,1,20,-5,-27,-4,-21,-128
-17,-2,1,5,-6,4,12,-128
-11,1,11,10,15,-4,-21,-128
-6,-12,-48,-45,-7,-1,3,-128
-6,-6,13,11,26,-6,-5,-128
6,-10,-4,48,-29,-4,0,-128
-14,-2,-8,-10,-2,6,11,-128
14,3,33,13,-21,-7,-1,-128
17,4,-4,-9,1,-1,-12,-128
-2,10,-1,-20,7,24,0,-128
20,-3,14,10,32,7,55,-128
-9,-14,-15,18,-19,-8,-5,-128
6,12,5,45,-2,0,-32,-128
7,-4,12,-56,-7,4,-41,-128
-17,-9,-11,21,-14,-6,-13,-128
-42,-4,-11,-21,18,12,26,-128
8,-3,-3,-18,52,-28,-28,-128
0,0,6,-15,-5,-10,-5,-128
6,-15,-8,44,-31,-12,-8,-128
-20,-14,-19,31,-24,-1,-4,-128
7,4,-12,-39,-35,-4,2,-128
6,5,-4,-74,12,6,6,-128
-2,1,12,-19,33,5,4,-128
0,-1,12,20,7,-2,0,-128
16,0,-17,-18,-48,-9,1,-128
2,-1,-10,-7,-9,-4,-19,-128
1,2,-12,-39,-10,11,50,-128
-23,-8,15,39,8,-18,-21,-128
14,11,10,-17,58,7,-5,-128
-5,-3,-17,-78,-1,-4,3,-128
11,3,-10,-44,-27,6,0,-128
-16,-22,38,127,-30,-25,-10,-128
24,5,-16,-2,-13,2,5,-128
44,2,4,24,-22,-6,-9,-128
-72,-11,-9,-16,27,5,47,-128
6,20,7,-44,41,15,-7,-128
-25,-8,42,84,-6,-16,-20,-128
17,5,-1,-86,-26,0,3,-128
16,6,25,114,0,-2,-12,-128
15,-6,-103,-102,-3,-2,3,-128
-11,-11,-14,-13,0,7,7,-128
15,-5,-7,-12,-5,-27,-115,-128
-5,0,13,23,-16,5,-17,-128
-20,-5,3,1,19,14,101,-128
-12,2,22,9,16,-10,-10,-128
9,0,-6,-5,-11,-5,-7,-128
4,-10,-12,-15,7,1,-2,-128
4,-24,-21,22,-51,-13,4,-128
-6,10,3,-46,-6,-3,-23,-128
-54,-5,-24,-25,39,10,-22,-128
-5,-17,46,9,18,-2,-8,-128
-9,-9,17,117,-33,-9,-3,-128
-12,-2,-13,-60,-11,-12,-19,-128
5,5,-11,-7,11,5,-43,-128
12,1,3,10,0,3,70,-128
-4,-4,4,-9,-8,-16,-11,-128
-4,-6,-13,42,-9,-2,6,-128
1,-10,-42,-44,-10,5,0,-128
-16,-5,16,19,17,-2,9,-128
-23,-3,6,3,-9,-8,-27,-128
9,3,0,-12,1,-1,-11,-128
20,2,1,1,-14,0,2,-128
1,-7,-11,-15,-42,-5,17,-128
-10,0,-5,-16,18,-1,-21,-128
-4,12,63,48,63,9,-10,-128
-26,-13,-27,-7,3,1,5,-128
11,-8,-23,-36,-44,-6,-5,-128
-8,-4,-13,-6,-15,-17,-9,-128
3,12,16,-14,13,3,6,-128
-1,-7,6,12,-10,-2,-7,-128
9,-14,35,127,6,-4,7,-128
-7,15,36,33,13,6,-21,-128
-8,-8,-53,-84,-12,6,8,-128
7,-10,-36,-11,-22,11,58,-128
11,4,-21,-32,14,-4,-19,-128
-6,3,10,-26,17,-5,-6,-128
34,8,52,44,7,-4,-3,-128
-29,-12,27,75,-13,-22,-35,-128
-10,-5,-15,4,-17,11,21,-128
-4,2,-7,0,7,21,46,-128
6,0,-44,-81,0,-1,-5,-128
-8,-18,37,124,-15,-23,-18,-128
-52,-10,-21,-1,-7,-15,-25,-128
15,11,26,-12,21,3,11,-128
8,-3,-3,16,-19,-2,-6,-128
-8,-7,-19,-2,-1,-15,-22,-128
18,-5,-6,-24,-1,8,23,-128
10,3,6,13,-4,13,5,-128
-3,-9,5,14,-2,9,-1,-128
23,-1,-10,-15,-21,-7,0,-128
2,22,0,6,-18,6,7,-128
-27,-1,19,-7,19,-8,-3,-128
-11,-5,-2,-39,37,-2,-19,-128
2,0,-5,14,3,5,-2,-128
37,-8,-40,-33,-22,-14,12,-128
-16,4,-2,-22,-29,-10,-20,-128
-22,9,16,39,72,24,5,-128
-11,-1,-10,3,-3,-6,-17,-128
-1,-7,10,28,-17,-9,-2,-128
4,-7,-32,-31,-17,10,14,-128
-1,-1,-4,-12,-13,2,-3,-128
4,-1,0,-18,23,15,28,-128
-2,1,-6,-25,-19,-8,3,-128
0,-3,34,56,4,-5,-4,-128
-1,-10,-10,25,-17,-10,-85,-128
-29,-12,-9,28,0,5,-3,-128
13,5,-9,-16,18,4,95,-128
-6,-2,-1,-21,-10,-9,-19,-128
3,-2,-23,-36,-15,4,-9,-128
21,5,25,21,-12,-5,-13,-128
-41,-11,0,28,20,-4,-38,-128
7,-7,-25,-14,-24,4,-8,-128
30,9,1,-22,25,-28,-35,-128
-11,6,5,3,5,-12,-5,-128
4,2,0,6,-15,30,-3,-128
15,-5,-10,0,-34,1,10,-128
-34,-21,-17,2,-23,-11,-3,-128
-10,4,19,19,39,-3,-8,-128
-17,1,-18,-48,11,7,1,-128
-5,-6,16,54,-6,-10,-9,-128
2,-7,9,34,-31,-19,-16,-128
3,-3,-2,-13,-8,-6,5,-128
5,-2,-16,-11,-15,-5,-2,-128
9,-2,-11,-37,-19,-3,17,-128
-8,-7,-10,15,1,8,14,-128
-18,4,9,-10,33,9,-51,-128
-11,5,67,1,23,5,-15,-128
-2,-5,-30,-2,0,2,-1,-128
7,-4,-33,-7,-17,2,8,-128
22,-16,-6,29,-50,-13,17,-128
-33,15,26,-3,-12,-19,-36,-128
7,9,4,-16,12,11,14,-128
-25,24,24,-5,48,17,-27,-128
-2,-10,29,23,-7,-7,8,-128
1,-8,-19,-45,-31,-3,9,-128
3,-4,-3,7,-12,-9,0,-128
-9,-14,29,94,-16,-10,-2,-128
10,-5,-26,-32,-22,1,9,-128
-7,6,-8,-6,-31,-6,-12,-128
-7,0,7,19,48,0,-9,-128
-1,-2,6,-12,-2,-9,-9,-128
-2,-3,-12,-22,-11,-9,-4,-128
-7,-6,-17,-19,-2,6,5,-128
3,2,17,3,8,10,-14,-128
21,6,13,27,-8,-3,-11,-128
-1,-1,-2,-8,-7,-8,4,-128
2,-3,-2,17,-24,-3,8,-128
-1,7,10,2,7,-5,-11,-128
2,4,-5,-31,24,8,6,-128
-8,-3,6,36,-10,-2,-10,-128
7,-3,-16,-28,-18,-3,-4,-128
8,-2,7,17,-17,-7,34,-128
1,-4,1,10,-13,-13,4,-128
-10,2,-18,-22,5,-1,2,-128
8,7,1,-29,16,5,-16,-128
-11,-7,28,83,16,-8,-9,-128
-7,-8,-33,-28,-31,-6,-8,-128
9,-1,3,6,-16,-2,0,-128
-13,-4,-7,-11,-11,-2,7,-128
16,3,-3,-2,4,3,5,-128
5,0,13,7,3,1,9,-128
2,-7,-14,-40,-2,2,7,-128
0,4,14,53,-14,-3,3,-128
-31,-5,-28,-18,-26,-14,-30,-128
-7,0,8,-2,18,-5,-13,-128
-7,2,2,-24,3,5,2,-128
4,-10,-15,-25,-2,3,17,-128
-4,-4,4,47,-1,-1,-17,-128
-19,-11,14,5,2,0,-5,-128
-3,0,-10,4,-15,0,2,-128
11,0,-19,-28,-23,-4,-3,-128
6,-1,10,20,56,11,10,-128
-10,-2,-8,1,-20,-5,-1,-128
33,5,14,16,-2,4,28,-128
-2,0,9,27,-12,-3,-28,-128
-12,5,9,20,11,3,4,-128
-9,-5,-19,-20,0,3,8,-128
1,-6,-7,-28,7,-3,9,-128
-1,-3,-1,-5,2,-12,-46,-128
10,-1,1,-8,-19,3,12,-128
-2,-3,5,19,-13,-13,5,-128
11,-1,-2,5,10,3,-13,-128
-12,-7,19,67,-14,-11,-35,-128
14,-1,-18,-32,5,1,18,-128
7,1,-6,8,2,1,10,-128
3,3,3,-9,-25,0,-11,-128
7,10,-14,-23,30,14,-5,-128
-7,3,33,46,41,0,-16,-128
1,-6,0,6,-8,0,25,-128
0,-4,-13,-24,-8,1,2,-128
20,1,-23,-25,-18,-2,7,-128
-6,-11,-6,27,-37,-23,-53,-128
-21,16,7,1,8,5,-10,-128
19,8,4,-20,27,18,83,-128
3,1,-2,-13,-2,-4,-27,-128
-2,0,3,-8,1,-6,0,-128
-5,-3,-13,-30,-7,-1,-2,-128
21,-1,20,43,-17,0,46,-128
21,2,11,33,-16,-7,-31,-128
-18,5,-12,-29,14,-3,-15,-128
-12,7,-10,-36,17,5,0,-128
1,-7,39,21,18,4,1,-128
-16,-23,-29,10,-16,-21,-8,-128
32,1,-30,-22,-32,-5,4,-128
-35,-9,34,95,-18,-10,-16,-128
44,14,-11,-58,-28,10,30,-128
4,-14,0,-25,11,-14,-24,-128
-48,14,30,19,46,0,-12,-128
-5,2,-7,-27,10,5,-8,-128
1,3,39,31,-2,4,1,-128
3,-13,-43,-29,-35,-9,-2,-128
3,-7,-59,-27,-26,-5,2,-128
-5,-6,38,47,-8,-5,-7,-128
1,1,23,23,13,2,8,-128
1,1,-14,-32,-14,-3,-4,-128
7,1,-12,-41,-10,-7,-15,-128
-6,3,20,27,7,2,-5,-128
0,-2,-10,13,0,-4,-16,-128
-10,-10,-21,-13,-3,-3,-3,-128
6,-2,1,-31,10,13,33,-128
-7,1,16,80,-2,-9,30,-128
19,-2,-15,-84,-33,1,-8,-128
-10,-6,3,12,-6,-8,-5,-128
-8,5,4,11,2,5,-17,-128
-36,-6,-6,4,16,1,-8,-128
-2,-4,27,9,24,-9,-20,-128
-7,-5,8,12,-12,-8,-31,-128
11,-5,-11,18,-23,10,122,-128
-5,0,6,-12,-45,-22,-5,-128
20,-8,-39,-38,34,21,-5,-128
-13,-9,8,86,26,-5,-27,-128
-17,-10,-12,-30,9,-3,-1,-128
5,4,10,-18,-8,5,4,-128
-1,2,5,7,-12,-5,-10,-128
7,-4,5,0,-24,-9,9,-128
-23,-18,-14,-9,-22,-13,-11,-128
12,15,13,2,4,1,-24,-128
9,-2,8,-18,26,1,18,-128
-2,1,-14,-22,-6,-2,11,-128
-14,-7,2,16,-16,-8,-25,-128
0,-2,-1,21,4,6,-4,-128
16,-1,-1,-3,-10,0,28,-128
-18,-9,-7,3,-4,-12,-22,-128
6,1,-21,-51,26,4,12,-128
-22,-4,30,35,13,1,-12,-128
20,-4,27,64,-11,-8,-10,-128
2,4,-29,-92,-7,-5,-9,-128
5,-6,-7,16,-8,-7,1,-128
0,-3,-21,-14,-7,5,2,-128
-3,-8,-6,-4,0,0,3,-128
8,-1,-20,-39,-24,-11,3,-128
26,0,-1,-9,-38,-11,16,-128
-29,-15,3,78,-3,-12,-15,-128
-20,16,33,33,81,58,5,-128
-11,-5,-46,-54,6,1,-5,-128
3,-3,6,-17,-28,-17,3,-128
0,-6,-5,-7,-25,-18,-4,-128
5,0,-9,-10,-1,8,2,-128
-7,-1,3,-3,-26,-7,-4,-128
6,-2,-6,-17,-17,-19,-5,-128
-10,-6,10,26,-2,-6,-15,-128
-11,-4,14,21,22,38,1,-128
16,-3,-12,-23,0,-2,23,-128
-12,-4,-9,4,-22,-6,5,-128
1,14,18,-5,-4,-6,-27,-128
-4,7,6,-10,19,5,-17,-128
-5,-9,6,-5,-4,-10,-20,-128
-4,-7,-26,-42,8,-5,-6,-128
-8,-5,10,55,-11,-5,-11,-128
2,-3,6,5,-10,5,37,-128
4,0,-1,0,-20,0,-6,-128
-3,-3,-13,-21,8,8,27,-128
10,4,2,2,5,9,3,-128
-7,-9,-8,-19,1,-1,-6,-128
9,-1,11,17,4,-5,-12,-128
7,4,-11,-16,-8,-2,-4,-128
-31,-3,3,11,-13,-11,-12,-128
1,0,4,-9,-24,-21,-5,-128
5,-3,13,4,25,3,-3,-128
2,-4,9,32,16,31,11,-128
-3,0,-8,-10,1,18,6,-128
-10,2,-7,9,10,-3,10,-128
-13,-2,5,-10,-15,-6,-12,-128
4,-6,-11,-6,-25,-22,-6,-128
-2,-6,-16,-11,-10,-11,-1,-128
-11,2,-3,-4,3,18,10,-128
-8,-6,-4,2,-5,-6,9,-128
35,3,-16,-41,-2,3,-16,-128
-1,19,24,22,47,10,-16,-128
22,3,38,46,2,2,19,-128
-26,-7,-15,-7,-13,-15,-23,-128
-4,-7,-25,-34,0,-7,3,-128
-1,0,3,-2,-5,2,3,-128
-1,-4,-4,-1,-19,-8,-3,-128
-1,-5,-4,6,-16,-7,-4,-128
10,0,-3,0,-11,-6,5,-128
1,2,-1,-10,-5,24,17,-128
-22,-10,-8,8,-1,-13,-23,-128
26,9,27,0,36,6,-22,-128
15,3,5,29,3,-7,12,-128
-37,-6,-8,7,-16,-2,8,-128
-15,-13,-9,-11,3,-3,6,-128
13,7,2,-9,8,-7,-12,-128
5,6,-8,-24,1,3,2,-128
1,-2,-6,-6,-12,-6,-13,-128
-8,-7,-16,1,-9,-10,-8,-128
1,3,-4,7,-16,2,6,-128
10,0,17,-17,-28,-7,2,-128
-13,-7,-11,33,8,-1,-8,-128
0,-2,-17,-26,50,14,-5,-128
-1,2,-23,-17,-8,-2,-8,-128
-1,-5,23,38,-26,-22,-6,-128
-11,-2,5,2,-23,-5,4,-128
12,-4,-4,-16,4,21,-5,-128
7,1,-1,-21,0,2,4,-128
-9,4,1,-11,-6,-13,-2,-128
-14,-5,2,-6,10,0,-1,-128
13,3,14,10,-12,4,2,-128
-6,-5,-11,19,18,3,-8,-128
-5,-4,-29,-22,-10,-4,-3,-128
4,-1,7,12,2,-1,-2,-128
-2,-3,0,-9,-10,-6,12,-128
-10,-1,-11,7,-11,-8,-10,-128
5,4,15,15,8,-1,-10,-128
17,6,-13,-13,-16,3,3,-128
11,19,21,24,-1,13,17,-128
-14,-1,-5,-19,18,-10,-23,-128
-7,-1,8,13,12,-7,5,-128
19,-6,-7,-6,-17,-2,0,-128
0,1,-7,-2,-22,3,-5,-128
-31,-2,-5,-13,1,-10,-20,-128
7,-3,7,9,6,-6,-10,-128
-20,1,13,-6,10,-8,-18,-128
-1,-5,-15,-12,4,-4,-2,-128
-4,-4,-5,4,-5,-2,0,-128
8,-13,-6,33,-40,-15,-11,-128
-6,6,6,-12,-4,6,-7,-128
