Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-2,-1,-17,-10,1,-10,-128
-2,-5,4,-6,-4,-1,-6,-128
7,6,7,35,2,4,5,-128
-2,2,-3,86,8,4,-1,-128
-10,-11,-24,-82,-7,-5,3,-128
0,-3,46,58,-16,-8,-2,-128
4,-8,-29,-22,14,8,-5,-128
4,1,-5,13,18,5,-1,-128
-4,0,4,3,-1,-2,2,-128
1,-6,-8,0,-10,-2,-3,-128
0,-3,-3,4,-1,-1,4,-128
4,-3,-6,-2,-25,0,-6,-128
-10,-4,-4,0,6,-1,-7,-128
7,2,12,14,-7,-6,-4,-128
0,2,24,31,5,-2,1,-128
3,-5,-31,-110,2,4,-1,-128
-16,-12,-50,-23,-27,-19,-11,-128
-1,0,0,-30,11,-1,0,-128
-3,3,-4,-42,-5,-5,2,-128
-3,1,-1,20,2,-3,0,-128
4,-3,-12,2,5,5,-5,-128
0,-5,-3,-34,-13,-2,-5,-128
0,0,8,40,10,2,-2,-128
-7,-7,-18,-21,-17,-6,1,-128
0,2,28,3,24,5,1,-128
1,-5,-23,19,2,5,0,-128
0,-3,-11,5,-6,-1,-6,-128
-5,-5,3,-19,-7,-3,-1,-128
-2,0,16,-3,7,-5,-2,-128
-3,-2,7,-1,-12,-7,-2,-128
5,6,9,12,15,5,6,-128
2,-9,-17,-38,-14,-3,-5,-128
-1,-2,2,61,-2,-5,-4,-128
-6,-1,-26,49,1,0,-4,-128
-1,1,-10,-128,-2,0,0,-128
1,-3,-6,9,-6,0,-3,-128
2,0,15,17,-8,4,-2,-128
0,-4,1,1,7,-4,-5,-128
-4,-4,-25,-33,-3,-2,0,-128
-7,-4,3,5,23,-4,-3,-128
5,-2,3,5,-15,0,0,-128
1,-4,10,3,-9,-4,-4,-128
-1,-4,-3,27,1,-5,-4,-128
-1,-3,-4,-25,-2,-1,2,-128
-2,-3,-1,-5,-5,4,1,-128
-1,-1,1,1,-1,0,-6,-128
2,-5,-19,-7,-5,-4,-4,-128
-6,4,-21,7,-19,-10,-6,-128
6,10,35,41,11,7,6,-128
-9,-6,-25,-66,14,2,2,-128
-6,-6,-14,-43,4,-3,-6,-128
3,0,17,4,-11,3,-6,-128
-3,-3,-15,48,-13,-8,-5,-128
-2,1,5,-32,-3,-4,3,-128
1,3,-20,8,-9,-2,-5,-128
0,-2,6,-2,-5,3,-6,-128
3,1,-4,4,-9,-5,-2,-128
2,2,-5,12,-3,-3,4,-128
-1,5,7,43,37,8,0,-128
-3,-3,6,-1,0,-4,-1,-128
-5,-3,-9,-27,-15,-8,-5,-128
4,-1,15,33,-9,2,-7,-128
2,-6,-8,39,1,-2,-2,-128
-4,0,0,-90,0,-4,1,-128
-7,2,24,17,2,0,-1,-128
-3,-2,0,-2,-9,-3,-1,-128
3,4,17,17,10,3,0,-128
1,-5,-19,-7,-8,-8,0,-128
1,-1,7,-84,11,-1,4,-128
-1,3,17,114,3,3,1,-128
-5,-7,-18,-107,-15,-8,-7,-128
4,-7,4,16,-6,1,-5,-128
-4,-7,-16,-8,0,-1,-3,-128
-4,1,6,5,6,-5,-1,-128
0,-1,0,-4,-1,1,-2,-128
-8,-2,-4,3,0,5,-1,-128
4,-6,-2,4,-7,5,-5,-128
-1,-2,-3,-12,0,-3,1,-128
-5,-4,3,12,4,-7,-1,-128
-5,-5,-15,-18,-8,-10,-6,-128
3,0,7,-1,43,16,-4,-128
-10,-3,-2,14,-23,0,0,-128
-3,2,-4,-21,-8,-7,1,-128
-1,-2,8,0,2,-5,-5,-128
-4,4,-5,4,1,-7,0,-128
1,-7,-11,-7,-5,-3,-3,-128
-4,-2,5,6,-11,-8,-6,-128
10,10,23,91,19,9,-1,-128
-5,-8,-37,-128,-4,-11,1,-128
-3,2,15,23,-6,0,2,-128
-4,-4,6,54,-5,-8,-4,-128
-2,-2,-14,6,-9,-1,-2,-128
0,-1,5,6,-6,0,0,-128
0,1,2,-5,1,-3,2,-128
-3,-6,-16,-10,-13,-4,-6,-128
-6,-5,10,1,5,0,-1,-128
5,-6,-15,-11,-6,3,-1,-128
3,5,38,40,-5,3,2,-128
-6,-4,-43,-37,16,4,1,-128
-2,-5,11,33,-5,-8,-1,-128
1,-2,-19,-122,5,-3,-5,-128
-6,-13,9,78,-11,0,-11,-128
2,-2,-9,-22,0,1,2,-128
-1,2,0,9,4,0,0,-128
-2,1,1,-3,0,0,-5,-128
0,1,-1,7,-5,6,5,-128
2,-3,-8,-3,-9,0,-1,-128
2,0,14,6,3,3,2,-128
-7,-7,4,-6,-4,-7,0,-128
0,2,9,2,2,0,-6,-128
0,0,1,9,9,3,-3,-128
-2,2,1,2,3,-2,-1,-128
0,-1,18,-12,5,2,-1,-128
-9,-6,-3,6,4,-10,4,-128
5,-6,-1,-3,-6,4,-1,-128
0,-3,-3,-1,-7,-2,-1,-128
3,-4,1,-3,-11,-2,-2,-128
-2,-1,-19,20,7,0,2,-128
-13,-5,30,15,12,-8,1,-128
7,-4,-3,26,2,0,-3,-128
6,0,10,5,-5,1,-1,-128
3,-3,-37,-29,-8,1,-4,-128
-2,-2,-20,-61,-10,-10,-2,-128
-4,1,6,20,26,1,0,-128
-2,-2,7,12,13,-3,1,-128
0,-3,-2,26,-10,2,-3,-128
5,0,-11,3,3,9,1,-128
-5,-2,-5,13,-4,-1,-6,-128
-8,1,17,-2,-5,-8,-2,-128
-7,-10,-7,21,-3,-5,0,-128
2,0,6,5,-9,3,-1,-128
1,2,12,3,11,5,2,-128
1,-3,-34,30,-6,1,0,-128
-6,-7,-4,14,8,-8,3,-128
-7,-4,0,11,-9,-4,-1,-128
-1,6,13,26,1,4,-4,-128
3,-2,-19,-24,10,6,0,-128
-3,-5,-15,10,-5,1,0,-128
-3,3,17,17,-4,-2,1,-128
0,-1,-19,-26,-4,1,-6,-128
-5,-4,-9,4,-2,-2,-3,-128
-3,2,-12,-52,6,0,-1,-128
-5,-1,16,39,3,-7,6,-128
3,0,-26,-29,-1,5,-3,-128
-1,-6,30,120,-7,2,-4,-128
-1,-9,-28,-128,-14,-9,-8,-128
1,-3,-6,-12,-11,-7,-5,-128
-5,4,5,14,6,-1,0,-128
-6,-1,2,10,9,-6,1,-128
0,-1,-3,-3,4,2,0,-128
2,-2,4,3,-14,2,-8,-128
0,2,8,-5,2,0,2,-128
-3,0,5,31,7,4,1,-128
-10,3,17,-82,-2,-2,5,-128
-3,-7,-28,2,4,-7,-5,-128
2,-1,1,-13,-16,4,-2,-128
0,-3,-13,-71,-12,0,-4,-128
-5,-6,-23,6,-8,-10,-7,-128
-1,2,8,8,9,-5,5,-128
-5,3,9,0,13,0,3,-128
1,1,1,0,-3,-5,-3,-128
2,-2,-13,-3,-3,4,-5,-128
4,2,-8,-1,-2,-1,-4,-128
-4,-4,-6,16,1,-5,4,-128
0,2,-8,-9,-1,1,-5,-128
-5,4,-23,-72,3,-2,-1,-128
1,-4,0,16,8,1,-1,-128
0,-3,6,2,-6,1,-1,-128
-1,-5,-8,23,-8,-2,1,-128
0,-1,7,7,-11,-4,-3,-128
-2,-4,-23,-37,4,3,-3,-128
-14,-5,12,7,4,-3,4,-128
4,2,12,12,-16,-5,-1,-128
-2,-5,-37,-19,13,5,3,-128
1,-5,-13,-22,-19,-5,0,-128
4,-1,1,56,-18,-2,-7,-128
1,2,1,-22,11,4,0,-128
-2,1,-3,14,1,-9,-2,-128
0,1,-23,-22,3,-3,1,-128
3,0,33,69,-15,2,-10,-128
-1,-5,-12,-41,-9,-2,-1,-128
-10,-9,-17,-61,-20,-9,-3,-128
2,-5,-8,9,8,-5,3,-128
-1,7,16,22,16,0,6,-128
-1,-5,-7,13,-2,2,-2,-128
1,-10,-18,-45,-21,1,-2,-128
-4,-4,-13,-41,-13,0,-4,-128
2,2,16,53,4,-1,-2,-128
-1,1,-7,-9,-9,-1,1,-128
-11,2,8,13,7,-9,3,-128
3,-1,23,5,-9,3,-6,-128
0,-2,-14,-102,1,8,-1,-128
3,-1,-14,12,-6,0,1,-128
-6,-4,9,49,-1,-3,-4,-128
-5,-10,3,-23,-14,-7,-8,-128
-6,3,-1,2,-1,0,-1,-128
3,2,17,9,0,2,6,-128
6,-1,0,1,-9,2,-3,-128
-2,1,-2,0,1,-4,-5,-128
-1,-5,-3,-5,-14,-5,-5,-128
2,-3,-3,-1,-5,4,-7,-128
-7,2,-1,1,9,-1,3,-128
-4,-5,-6,-13,10,-3,4,-128
-6,-11,-25,-22,-14,-4,-2,-128
0,-8,-9,25,-15,-5,-8,-128
4,3,3,-2,-10,3,-6,-128
1,-6,5,1,-8,-2,-1,-128
-3,-1,-7,0,12,-4,7,-128
1,2,24,33,2,-1,3,-128
-4,-8,-14,-35,-5,-6,-10,-128
1,-3,4,36,-16,-1,-6,-128
3,-4,-19,-24,2,4,4,-128
-2,-2,7,48,4,0,-4,-128
-8,1,4,11,11,-4,2,-128
-1,5,2,-5,1,2,4,-128
2,-7,3,19,-22,-3,-13,-128
2,0,-5,-39,-8,-2,0,-128
1,-1,1,3,-7,-2,1,-128
-4,-3,-13,34,4,-4,-2,-128
-1,1,4,-64,9,5,1,-128
1,-4,-13,-42,-13,1,3,-128
-1,-8,4,7,-12,-2,-5,-128
-2,-6,5,15,-4,-2,-3,-128
0,1,3,10,2,1,2,-128
5,-2,-12,-3,1,-4,-5,-128
-3,0,19,63,9,1,-1,-128
-2,-3,-4,-40,-5,-2,0,-128
0,0,-1,-28,-4,1,-2,-128
0,-2,-8,5,-10,1,-1,-128
5,-1,-10,6,-7,3,3,-128
-3,0,-5,6,-6,-6,-8,-128
-11,-2,-21,-12,-4,-8,-4,-128
1,7,7,-7,9,-2,7,-128
0,-6,-18,-12,-16,-4,-9,-128
4,0,-3,18,2,7,1,-128
-3,-3,0,-6,-15,-1,-5,-128
-6,5,0,-7,1,-4,-6,-128
-3,0,9,3,-1,-2,3,-128
1,0,2,-6,6,1,8,-128
-2,-6,-18,-12,-5,3,-10,-128
-1,-2,-12,-3,-21,1,-3,-128
-3,2,29,28,19,3,-2,-128
-11,-9,-37,-43,12,-6,0,-128
-3,-2,-14,-128,-7,-4,8,-128
7,2,26,119,-2,3,-4,-128
-4,-5,-16,-71,-9,-4,-5,-128
1,-1,1,3,-4,1,0,-128
3,-2,-2,-3,8,9,1,-128
-4,-5,5,12,2,-5,-6,-128
-2,-5,-3,-6,-8,-7,-5,-128
6,2,0,-2,-3,3,2,-128
4,4,16,20,1,7,-4,-128
-6,-5,8,17,5,2,5,-128
-2,1,-11,4,-5,0,-3,-128
-1,5,16,9,6,1,1,-128
-2,-6,-39,-118,-12,-4,1,-128
-4,1,1,18,-5,-6,-6,-128
5,2,-8,5,-3,-2,-2,-128
3,-4,0,-12,-15,-6,-4,-128
-1,-2,-34,12,21,9,-5,-128
2,-4,-3,-21,-8,4,-2,-128
-4,-1,9,2,9,-6,5,-128
-5,-1,2,0,-4,-4,-2,-128
-2,0,0,-1,-2,-8,-2,-128
6,-1,0,0,-11,0,-7,-128
2,-2,1,-4,-14,1,-4,-128
3,1,-2,36,7,0,-2,-128
-13,-10,-2,-34,-3,-4,-4,-128
1,-2,-9,49,-3,1,5,-128
2,-2,1,-41,-21,-3,-9,-128
-1,-4,-9,8,-2,-2,0,-128
-7,1,0,2,-7,-3,-6,-128
2,2,-4,6,12,2,5,-128
-2,-6,6,1,-5,-4,2,-128
1,-4,-6,-5,-7,-2,-1,-128
1,-2,-6,-2,-14,4,-4,-128
-6,-3,-4,-10,-4,1,-4,-128
-2,-3,5,7,-3,-2,0,-128
-6,1,2,19,-5,2,0,-128
-6,-7,-20,-20,-13,-9,-3,-128
-2,-8,7,12,7,-8,-7,-128
-5,-4,-42,-35,7,1,-3,-128
-9,-5,-11,3,-11,-8,-3,-128
3,-2,8,5,9,0,-3,-128
0,0,10,13,0,5,5,-128
-1,-4,-3,-16,-9,-5,-6,-128
-3,2,8,4,-4,-4,0,-128
-3,-5,8,5,-6,-1,-4,-128
-2,1,-9,2,-10,0,0,-128
3,-2,-8,-13,1,9,-2,-128
1,-4,2,6,7,-2,-2,-128
-9,-4,-6,-16,-4,-3,0,-128
-5,-4,-20,-33,-4,-10,2,-128
9,-1,-12,14,-13,9,7,-128
-2,-2,-5,31,-2,-3,-12,-128
0,-1,4,7,-5,3,-6,-128
-3,2,1,-1,-3,-6,-3,-128
-5,-1,-3,5,7,-5,1,-128
1,-2,1,0,-6,-2,-2,-128
3,-1,-8,-11,-14,-7,-4,-128
2,-3,11,9,-14,-3,-5,-128
-5,-2,-30,-10,33,18,3,-128
1,0,41,9,1,-8,-4,-128
1,-5,17,22,-2,0,4,-128
-1,0,7,32,-8,3,-1,-128
-2,-9,-1,42,8,-5,-11,-128
-2,1,-43,-124,-2,-4,2,-128
-6,-5,-23,-53,-7,-6,-6,-128
0,1,2,6,1,1,-1,-128
-3,4,10,14,-4,-1,-2,-128
-2,-3,2,14,0,-4,-4,-128
4,-2,4,-3,4,8,-5,-128
-6,2,-4,-10,-6,4,4,-128
1,-4,5,37,-7,0,-3,-128
1,3,-3,-29,-6,-6,-1,-128
2,1,7,28,-5,-2,0,-128
-3,-5,-4,-3,-9,-7,-4,-128
-4,-1,-2,-7,9,-2,-5,-128
4,-3,-1,-9,-4,7,3,-128
-2,-2,-11,-14,-4,-1,1,-128
-3,-5,-1,18,-8,-3,-6,-128
-7,0,5,12,5,-3,-3,-128
4,0,11,19,4,-1,-2,-128
1,-3,-16,-49,4,6,-6,-128
1,-4,-6,3,-9,-4,-6,-128
0,-3,-16,-43,-3,-2,-3,-128
-1,3,8,72,15,0,2,-128
-6,-8,2,-8,-6,-13,0,-128
-5,0,5,-26,5,0,2,-128
3,-3,-10,-6,-10,-1,-6,-128
-4,1,-6,1,0,-3,-6,-128
-4,-5,0,5,-5,2,0,-128
-7,-2,5,-14,2,-3,2,-128
-2,-4,-19,-1,-7,-6,-1,-128
0,-1,-28,4,0,0,-5,-128
-6,-6,-3,9,5,-2,-4,-128
-2,-1,-2,14,-15,1,1,-128
-4,1,1,-77,14,-1,2,-128
4,-1,2,73,-5,-2,1,-128
1,1,7,-12,1,-2,3,-128
2,-1,-10,-34,-6,-4,-6,-128
-3,0,-10,29,1,3,-5,-128
1,2,4,26,3,1,4,-128
-2,-1,10,48,-9,-3,-2,-128
-7,-3,-16,-47,-14,-11,-8,-128
-5,2,-1,-1,-11,-2,-2,-128
-3,-2,10,17,28,1,-2,-128
-1,-4,-15,10,2,5,3,-128
-7,-2,4,21,-7,0,-2,-128
10,-4,-6,-21,-10,0,2,-128
-5,-3,-3,7,1,-7,-2,-128
-7,3,4,8,-1,-3,-2,-128
1,-5,-6,-46,-6,-7,-3,-128
-7,-15,-10,55,-11,-9,-6,-128
7,4,3,34,4,3,2,-128
-8,-4,-9,-2,-7,2,-9,-128
-2,2,-17,-55,-5,-5,1,-128
-3,3,37,31,4,1,2,-128
1,-4,-1,34,1,7,-6,-128
3,-2,-4,12,9,5,-5,-128
2,1,-9,-18,-14,-2,2,-128
3,-3,11,7,-2,-1,-2,-128
-2,3,5,2,14,-8,4,-128
-3,-8,-12,-35,-4,-11,-6,-128
1,-5,10,-3,-8,1,1,-128
2,-8,-44,-54,-16,-3,-4,-128
-5,-3,5,39,11,5,-1,-128
-4,0,-17,-55,-6,-2,-3,-128
-5,-3,7,-114,31,6,4,-128
1,-4,8,33,-14,-4,0,-128
-2,-1,10,21,3,-1,-8,-128
1,-4,-21,52,-9,-5,-4,-128
-1,-6,-5,35,7,2,0,-128
3,0,-8,-45,-6,-2,-1,-128
-6,-1,-15,-14,3,-2,-1,-128
-3,-6,3,38,6,-9,-1,-128
4,0,4,-3,4,1,1,-128
1,-2,-6,24,0,-1,0,-128
-4,-4,-3,-2,-10,-5,-5,-128
1,-2,3,21,-6,-2,-6,-128
-7,2,-2,5,3,-2,1,-128
-2,-2,2,13,14,1,2,-128
-4,-4,-9,9,7,-10,-5,-128
5,1,4,0,2,15,2,-128
5,0,8,-17,-4,0,0,-128
-4,-1,-22,-24,-5,1,1,-128
-11,-2,13,29,1,-7,0,-128
-3,-3,-1,-15,3,-5,1,-128
0,-3,3,-2,-11,-1,-5,-128
3,-3,-16,0,-13,1,-8,-128
-2,-5,-4,-7,-4,1,-2,-128
-6,-4,-8,-36,-5,-2,-4,-128
-5,4,11,3,12,-5,-1,-128
0,0,2,48,13,-2,-1,-128
5,-7,-4,-116,-21,1,1,-128
-3,4,14,63,4,5,-4,-128
-4,-8,-52,-58,-7,-9,-3,-128
-1,-4,14,35,6,0,-4,-128
-6,4,7,-14,-12,-6,3,-128
3,-4,-7,-8,1,0,-3,-128
0,-2,4,15,15,2,1,-128
4,-3,-1,23,-18,-2,1,-128
-1,-5,-5,6,-2,4,-1,-128
0,-1,-1,-3,2,4,-1,-128
-9,-7,9,-59,-8,-12,3,-128
-4,-3,-6,-69,-6,2,-7,-128
0,4,-9,71,-3,2,-5,-128
2,1,22,12,1,4,7,-128
-4,-7,-19,-36,-13,-12,-6,-128
2,-5,0,20,-1,-2,-4,-128
-8,0,0,33,18,-3,2,-128
-5,-1,5,8,10,-4,-2,-128
-1,-4,-3,-14,-10,0,-2,-128
12,0,-4,16,10,10,7,-128
3,-3,-13,-28,7,6,-9,-128
-8,3,-7,-7,-10,-2,4,-128
-10,-1,9,-6,4,-7,3,-128
-4,-4,1,-22,-5,-9,-2,-128
2,-5,6,48,-11,3,-8,-128
5,-2,-13,-33,-3,4,-6,-128
0,-2,5,3,-8,-11,-5,-128
1,-4,-3,17,3,0,1,-128
-4,2,4,8,0,-3,4,-128
0,-6,-13,-28,-2,3,-5,-128
-2,0,5,30,-7,3,-8,-128
-6,-2,-8,4,0,0,-8,-128
10,5,-11,-32,-6,-4,0,-128
-3,-2,19,0,-1,-8,-7,-128
-2,5,-16,2,-2,-4,0,-128
2,-5,-7,8,-5,-5,-2,-128
5,0,-4,1,-9,1,-7,-128
1,-4,14,46,6,2,3,-128
-1,-2,-8,-23,15,1,-2,-128
-2,-4,-11,60,-4,-5,-4,-128
-3,-4,25,-25,-18,-7,5,-128
-6,-13,-51,-34,9,-10,-5,-128
9,3,4,17,0,6,-1,-128
-1,0,5,14,0,2,-4,-128
0,-1,2,-1,-18,-3,-7,-128
-3,-6,-6,6,-13,-9,-13,-128
-8,4,16,13,20,2,4,-128
-2,0,-25,-18,16,13,4,-128
-3,-2,-1,-42,-17,-8,-1,-128
-1,-4,19,-25,-12,4,-7,-128
1,-4,-4,7,-5,-4,-6,-128
7,6,3,9,-1,3,-4,-128
-8,-4,3,1,26,5,5,-128
-1,0,0,12,-2,-4,-1,-128
1,-6,-6,-6,-13,5,-1,-128
3,1,26,-12,-13,-7,-10,-128
-2,1,-7,-18,-4,0,-2,-128
0,-4,0,2,4,-5,7,-128
-2,3,4,13,-3,-1,2,-128
1,-4,2,0,-6,-3,-2,-128
1,-4,10,-1,-14,1,-15,-128
4,-3,-40,-6,-8,0,0,-128
-5,0,-16,1,-1,-7,0,-128
-1,7,15,12,6,4,7,-128
2,-1,-1,77,3,-7,-2,-128
1,-5,-14,-108,-13,-8,-8,-128
-4,5,10,48,-2,0,4,-128
-13,-17,-30,-68,16,0,-4,-128
3,4,7,22,-3,4,2,-128
6,3,4,14,-1,3,0,-128
-3,1,-1,-8,-1,0,0,-128
-6,-2,2,28,-9,-8,-3,-128
1,0,17,44,-13,-1,-5,-128
2,-3,-37,-128,19,0,1,-128
-3,-1,0,-17,-8,-1,-7,-128
-8,-7,-14,-42,-7,2,-5,-128
0,-3,9,31,6,-4,-1,-128
0,7,15,13,-2,1,2,-128
0,-2,-6,31,-8,1,-3,-128
1,-7,-5,-7,-13,-7,-7,-128
5,-2,-3,-34,7,8,-4,-128
-7,-4,-9,-34,-2,-7,0,-128
-6,-1,-2,18,16,-2,3,-128
-4,-4,-3,38,-6,-1,1,-128
0,-1,15,-1,3,7,0,-128
2,-3,-12,11,-15,-1,-7,-128
-8,-7,-25,-2,-5,-11,-6,-128
-3,0,3,-9,-5,1,4,-128
1,7,30,15,16,-2,2,-128
-2,-5,-2,-18,-17,2,-3,-128
2,-7,-25,-13,6,0,-9,-128
4,2,-3,24,-6,0,-2,-128
-3,-1,0,-32,-13,-7,-1,-128
-9,-4,-22,-128,-14,-8,0,-128
5,4,-7,-24,-6,1,-1,-128
-2,-4,14,35,8,2,2,-128
1,-4,-34,-24,-5,2,-6,-128
-1,1,12,32,-4,2,0,-128
2,-4,-2,28,3,0,-2,-128
0,1,3,-10,-9,-4,-6,-128
1,-3,-1,0,-4,-6,4,-128
0,1,2,10,0,3,2,-128
-2,1,-1,2,1,-5,-1,-128
-1,2,-7,-6,-27,-5,-6,-128
4,3,17,46,36,13,4,-128
0,-8,2,9,4,0,-8,-128
-6,2,-12,41,-5,-7,-1,-128
1,-3,19,10,-8,-6,-2,-128
-2,-1,-11,-81,-10,-1,-6,-128
-2,-3,-3,22,-2,3,-6,-128
4,-5,-1,15,-3,1,-4,-128
-2,-1,-5,-24,1,-4,0,-128
-2,1,11,37,9,-5,2,-128
0,0,-10,-16,10,1,0,-128
3,-6,-6,17,-17,2,-2,-128
2,0,-1,-13,-10,0,-5,-128
-9,-9,-26,-6,0,-8,-14,-128
4,4,26,-22,-8,-2,4,-128
-4,-2,22,4,13,-11,-3,-128
-3,-3,-5,-1,0,-4,-8,-128
0,4,4,43,-8,-1,-3,-128
-1,0,-9,-78,-7,1,-3,-128
-6,-1,5,11,2,-3,2,-128
-4,-2,-5,8,-18,-8,-2,-128
-3,3,6,16,9,3,1,-128
4,2,-18,-49,3,6,0,-128
0,-5,-10,20,22,12,-3,-128
3,7,22,95,-8,-1,9,-128
-3,-5,0,-44,-17,-10,-5,-128
1,-7,-17,-16,-5,-6,-2,-128
-3,-1,1,0,-7,-3,-5,-128
-7,-1,-2,8,8,-2,0,-128
2,-1,4,9,-2,0,-3,-128
2,-1,-3,-5,-4,-1,-2,-128
1,-5,3,40,-4,1,-3,-128
-4,-5,-16,-12,-3,-1,-4,-128
-7,2,7,34,0,-3,1,-128
7,8,9,15,10,9,9,-128
-9,-6,-7,-10,1,-10,1,-128
-3,-6,-29,7,-10,-6,-8,-128
-2,-4,2,-6,-4,0,-2,-128
1,0,0,12,-1,-1,-3,-128
1,5,12,10,-2,-4,8,-128
-7,-8,-7,3,-4,-13,-10,-128
5,-3,2,15,-8,6,-7,-128
-7,-5,-14,-4,-12,-3,-8,-128
1,-5,0,-24,0,3,5,-128
-6,0,6,36,16,-3,-1,-128
-8,-1,-12,-50,-12,-6,0,-128
-4,-3,-3,-45,8,-6,-1,-128
1,-6,-19,-13,-24,-4,-7,-128
-2,1,-1,-2,13,1,-1,-128
-3,1,-9,9,-7,0,0,-128
-3,-2,8,16,5,-1,-3,-128
-1,-3,-12,-17,-1,0,3,-128
-4,3,-6,-3,-2,-3,-4,-128
2,-2,2,21,-2,-7,-6,-128
-3,4,-13,-55,-7,-1,-3,-128
-7,-6,-8,21,12,1,1,-128
5,0,1,46,-13,0,12,-128
-9,-4,-2,7,-6,-7,-5,-128
-7,-2,10,-29,8,-7,-4,-128
-3,-2,-15,-15,17,5,0,-128
8,1,-4,-5,-11,9,-3,-128
2,-3,4,2,-12,0,-1,-128
-11,-3,-12,1,-5,-4,-6,-128
5,5,59,43,1,7,8,-128
