Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,-2,-2,43,-6,-2,-4,-128
-2,0,-11,-12,-7,-4,-4,-128
0,-1,1,3,-7,-3,-1,-128
2,-4,-3,-9,-4,-2,1,-128
-1,1,-5,-2,0,-1,-1,-128
-1,0,2,-5,2,0,-4,-128
3,1,12,1,-10,1,-2,-128
-4,1,-3,5,20,8,-4,-128
0,2,0,-6,12,3,20,-128
-1,-2,-7,-2,-6,-3,-1,-128
-8,-1,3,-3,-4,-6,-10,-128
0,5,-13,-33,-3,8,-2,-128
-7,0,44,100,12,1,-8,-128
-9,-15,-10,-83,-18,-17,-4,-128
5,-1,-45,-1,-4,-3,2,-128
0,-5,-1,-12,2,-3,-9,-128
6,-1,2,30,-4,7,-1,-128
-5,-1,7,-4,-5,0,-4,-128
0,-1,1,-8,-18,-5,6,-128
-2,0,3,5,24,8,1,-128
-1,0,-1,-3,-13,2,-5,-128
0,-2,-4,-2,-13,-1,-9,-128
2,-3,-6,-3,-12,-1,-3,-128
2,-2,10,1,10,-2,0,-128
-2,-7,-20,4,-1,-4,-5,-128
0,-1,-7,-60,-2,0,3,-128
1,-4,-14,0,3,-5,-3,-128
3,-5,3,-1,-2,5,0,-128
-6,1,-2,7,4,-7,2,-128
-3,-1,1,-10,-8,1,-5,-128
3,2,-4,30,0,2,-2,-128
3,-3,15,-28,-7,5,-4,-128
1,1,10,29,12,5,7,-128
-6,3,9,19,-6,-8,0,-128
-10,-11,-7,-44,-19,-14,-7,-128
6,-1,-22,9,-6,2,-2,-128
4,0,9,34,-4,3,-7,-128
-4,4,3,0,4,-1,4,-128
1,-2,2,6,1,-3,1,-128
-5,-3,-7,-5,-2,-2,-4,-128
3,-6,-4,2,-8,10,3,-128
-2,-1,-1,15,1,3,0,-128
1,-2,-5,-13,-4,1,-2,-128
-3,-1,-7,-26,-9,-11,-6,-128
-5,3,23,44,9,1,-1,-128
3,-4,-16,-2,-6,-1,-4,-128
0,-1,9,6,-7,-4,-4,-128
-1,-12,-14,-2,-2,-6,-2,-128
-8,-4,-5,-11,0,-9,-4,-128
3,-2,1,-3,-2,1,0,-128
4,-5,6,-10,-10,1,-3,-128
-1,-4,-11,26,16,9,-2,-128
-4,0,-12,11,-14,-4,-4,-128
-4,0,4,18,3,-5,-1,-128
-4,-2,-6,-31,-8,-2,-2,-128
-3,-4,-19,-52,-7,-3,-2,-128
0,-5,4,-38,-11,-2,-10,-128
-9,0,6,21,8,2,7,-128
1,-3,-14,5,0,1,-4,-128
5,6,17,11,0,-2,-2,-128
1,-5,-21,58,9,2,0,-128
-7,-8,-24,-103,10,5,1,-128
9,-2,17,65,2,-3,3,-128
2,-1,-10,15,-9,-5,-1,-128
0,-1,9,19,9,0,6,-128
5,8,17,-28,-13,-1,-1,-128
2,-1,-1,35,2,0,-6,-128
-3,0,-7,-9,-1,2,-4,-128
3,2,13,-9,-3,-5,0,-128
-3,-7,-18,-5,5,-2,-3,-128
-6,-6,-9,-42,-4,-1,-4,-128
8,7,-2,-23,6,9,3,-128
3,-2,-3,2,-1,1,0,-128
-10,4,6,5,0,-7,-2,-128
2,-5,-1,-20,-6,5,2,-128
-5,-7,-2,0,5,-7,-1,-128
4,-1,5,59,-6,4,-2,-128
-4,-1,17,-58,-4,-2,2,-128
-5,-2,-4,-20,3,-6,-2,-128
-1,3,-2,12,-1,3,2,-128
4,0,1,10,-7,-6,-4,-128
-1,-5,-12,-17,-5,-5,-2,-128
-10,2,5,4,1,-3,-4,-128
-1,-5,-12,-19,-11,-5,4,-128
3,3,13,17,16,11,2,-128
-4,-3,17,-45,-20,-5,-4,-128
-3,-5,-32,24,0,-11,-9,-128
-5,1,31,17,-6,0,-2,-128
-7,-2,1,2,15,0,-4,-128
3,1,2,-3,-19,0,-2,-128
-1,-3,-6,4,-4,1,-3,-128
0,3,-4,-36,2,-5,2,-128
9,3,12,9,21,5,0,-128
-4,5,8,11,10,-4,2,-128
-5,-8,-9,-46,-8,3,-4,-128
3,1,-11,-8,-6,-5,-6,-128
-1,-3,-5,-4,-3,-3,-9,-128
-10,-4,-10,-3,6,-1,3,-128
-6,-5,10,10,1,-6,-5,-128
-3,-2,1,11,-1,2,-3,-128
5,0,2,4,-3,-2,4,-128
4,-5,3,4,0,15,4,-128
0,-3,-5,-2,9,-4,-1,-128
-4,-2,-3,-32,4,-15,-2,-128
0,-1,-6,16,3,1,1,-128
-1,-2,-3,4,-14,-4,-7,-128
4,-6,-6,-15,-8,1,-7,-128
-5,-2,-5,-1,-5,-3,-3,-128
-1,-4,-2,13,0,-4,2,-128
-11,-2,1,-8,9,0,4,-128
4,1,13,43,3,6,-1,-128
6,-1,-23,8,-9,-6,-1,-128
2,4,22,15,1,-3,0,-128
-13,-6,-21,-33,-33,-12,-3,-128
1,0,-16,-93,7,5,-2,-128
-11,-3,10,55,-5,-12,-3,-128
-2,0,4,17,-11,-4,-6,-128
4,0,-6,-7,-8,-5,-1,-128
-5,-1,3,1,-13,-10,0,-128
0,-5,-4,0,-13,-2,-4,-128
7,-2,-11,-48,27,14,-6,-128
1,6,19,80,13,5,2,-128
-16,-10,-24,-128,-8,-16,-1,-128
1,0,21,6,-11,0,-3,-128
3,0,4,34,-10,0,-9,-128
5,-4,-5,-6,-1,0,-5,-128
6,1,-5,2,11,1,-2,-128
-14,-3,3,-8,5,-3,5,-128
1,5,2,2,-2,-6,-1,-128
0,-4,-9,-6,-7,-3,-7,-128
-3,-1,1,0,-10,4,-7,-128
4,0,1,2,9,3,1,-128
-2,0,0,7,0,-2,-2,-128
-10,2,4,1,10,-6,3,-128
-3,-6,4,5,-5,-11,-11,-128
7,-2,1,4,-10,0,2,-128
-4,-7,-7,-23,-6,-5,-3,-128
-11,-2,0,-1,-8,-6,-8,-128
-5,-3,1,-1,16,4,1,-128
0,7,7,-3,-7,0,11,-128
-5,-5,-12,-1,9,5,-1,-128
11,3,12,40,0,17,6,-128
3,1,12,73,-10,-1,-7,-128
-11,-7,-15,-114,-2,-9,-5,-128
-6,-2,5,113,-4,0,4,-128
-1,-2,-4,-49,0,-2,2,-128
1,6,22,46,-2,5,-4,-128
-1,-4,-15,-10,-18,-6,-1,-128
1,0,5,25,12,-1,-2,-128
-2,-2,4,8,11,5,0,-128
6,-2,8,44,-4,7,-5,-128
-11,-4,-2,20,0,-9,-1,-128
-4,-2,-10,20,9,1,3,-128
-4,-4,4,38,-13,-5,-7,-128
-1,-9,8,5,12,6,1,-128
-1,-1,-7,8,-16,-3,-4,-128
3,0,-4,-10,-3,1,-1,-128
-8,1,4,1,3,-10,1,-128
-9,1,-1,7,3,-10,1,-128
4,-5,-5,-8,-16,0,-4,-128
2,1,-5,-10,1,7,-3,-128
2,0,19,35,-4,1,4,-128
-13,-8,-36,-79,-7,-12,-15,-128
-5,10,2,81,10,-7,5,-128
-1,-7,1,-19,0,-4,-4,-128
-2,-4,1,15,-15,0,-8,-128
-1,-1,-14,-12,-10,1,-8,-128
1,1,1,0,3,0,-1,-128
-5,-1,-1,-41,-4,-4,2,-128
-5,-1,0,9,0,-1,-5,-128
2,0,7,4,-10,10,5,-128
2,-4,-4,-1,26,-3,-4,-128
-6,2,6,56,-2,-3,-5,-128
-3,-1,-6,-85,8,-4,-5,-128
-1,-4,6,10,2,4,-1,-128
-4,-5,-18,-35,-13,-11,-6,-128
-1,1,8,-31,-4,-1,6,-128
0,-4,-6,10,-5,4,-4,-128
9,5,10,13,11,7,7,-128
1,-2,-4,-27,-11,-4,-6,-128
2,-6,-19,28,-4,-2,-7,-128
-15,-5,12,11,10,-7,3,-128
-11,-9,-25,-19,-12,-14,-8,-128
7,5,2,-12,-8,12,2,-128
2,3,9,15,-12,2,-5,-128
4,-1,-23,-8,1,7,-2,-128
-5,-6,7,27,14,1,0,-128
-12,-4,-14,-54,16,0,1,-128
-3,2,-12,-13,-11,-2,0,-128
0,0,-6,-8,-16,-2,-6,-128
7,-3,8,26,-7,2,-2,-128
3,2,-3,-5,-5,3,2,-128
-3,-4,1,12,-17,-16,-3,-128
-2,0,2,34,32,4,2,-128
-1,1,-33,0,5,-6,-2,-128
-1,-5,-7,-12,-20,-3,-13,-128
0,4,2,1,-2,6,7,-128
-5,-2,0,2,-3,-9,-7,-128
-2,4,11,17,4,2,1,-128
3,1,-9,-5,-5,-4,0,-128
3,-4,4,6,0,2,-6,-128
2,-6,-2,12,-6,-5,-9,-128
3,-4,-1,-8,-9,3,-2,-128
0,2,-5,-21,-9,-6,-3,-128
4,-2,14,60,1,-3,-5,-128
-7,-7,-1,-32,16,-1,1,-128
-2,0,0,11,-6,0,-1,-128
-11,-3,-12,-8,-5,-2,-9,-128
3,0,2,22,3,5,4,-128
-5,-6,3,7,-9,-3,-6,-128
5,-2,-1,15,-9,3,-4,-128
2,3,-1,1,7,-6,4,-128
-6,-4,21,-6,-9,-7,-1,-128
5,-1,-4,7,-8,3,-5,-128
2,-4,-9,1,4,0,-5,-128
-2,-1,-7,-12,-4,3,-4,-128
-3,5,5,-1,11,0,-1,-128
-5,2,-4,-9,0,-4,0,-128
-3,0,-4,6,-5,0,0,-128
10,-5,-3,-24,-11,2,-5,-128
6,-13,-17,97,8,-9,-12,-128
-8,-4,-6,-67,-13,-11,-5,-128
-5,-2,10,13,-1,5,0,-128
-5,3,-4,-10,-13,-11,2,-128
9,-2,2,34,24,0,-6,-128
0,-4,1,0,-9,6,1,-128
5,1,-1,11,-7,-2,-1,-128
-4,-2,-2,-35,-9,2,0,-128
-5,1,-21,18,-8,-5,2,-128
-1,-4,-8,-4,3,-11,-5,-128
-4,-10,-14,-5,-17,-4,-3,-128
11,2,1,1,11,13,3,-128
-11,0,-6,-12,-8,-4,0,-128
5,-3,34,28,5,1,-8,-128
0,1,-16,-25,-2,2,10,-128
1,0,-5,25,-5,-6,-6,-128
-4,-5,8,31,1,-1,-3,-128
-7,-5,2,-20,-1,-2,-2,-128
3,0,-9,2,-12,-6,0,-128
5,-4,-2,3,-12,-4,-1,-128
3,-3,-14,0,-6,5,4,-128
3,0,-6,5,43,2,3,-128
-5,-1,9,1,-2,1,0,-128
0,3,-1,5,1,-4,0,-128
-6,-1,0,20,-11,-7,-10,-128
3,-5,5,-1,-13,-7,-10,-128
-1,-3,-26,-6,11,0,2,-128
-8,0,10,-62,10,-7,2,-128
0,-1,-1,-7,-9,-5,-1,-128
0,-4,-7,-13,-5,9,-4,-128
0,-3,-6,3,-3,0,-6,-128
5,0,-2,8,-8,-9,-6,-128
-6,-4,7,-10,-7,-6,0,-128
-11,-1,-21,-6,-4,-3,1,-128
-5,0,5,4,-1,-3,-11,-128
6,-2,-4,31,-12,3,-4,-128
-5,-2,-6,-7,-5,-5,-4,-128
-2,2,10,-58,6,7,6,-128
0,-7,8,3,-10,-7,0,-128
-5,-4,-26,-2,-1,-4,-1,-128
-2,1,3,35,9,-1,-5,-128
-8,-1,-7,-9,-3,-2,-1,-128
8,6,-2,-2,-8,2,6,-128
-8,-9,-6,-6,0,-5,-7,-128
5,2,0,11,-5,-4,-5,-128
-3,-3,-6,-41,-9,-5,-3,-128
2,-2,-16,-14,-6,-2,0,-128
-3,-2,11,-10,-7,0,-6,-128
-1,0,9,-8,-4,-3,-9,-128
2,0,-10,-5,-2,-1,6,-128
-5,-3,-22,-24,1,2,-6,-128
-5,-6,24,55,5,-4,-7,-128
0,3,-12,21,12,-2,6,-128
5,0,4,-4,0,3,-7,-128
1,-3,-4,-2,-3,0,-4,-128
-5,-3,1,-3,-10,-3,-1,-128
10,1,5,-2,3,2,3,-128
-8,5,-6,-45,7,-9,0,-128
-8,-3,2,1,3,-7,-13,-128
-1,-7,-8,-25,-17,-6,-3,-128
0,-3,-2,-45,0,1,-5,-128
-13,-4,11,19,22,7,-1,-128
-4,2,3,-4,-6,0,0,-128
3,-2,-1,-2,-4,-3,1,-128
7,2,-2,0,-5,4,4,-128
10,3,11,11,-11,1,-10,-128
-3,-2,-6,-39,3,0,-3,-128
-13,-9,-10,-11,-4,-12,-5,-128
-1,3,4,11,11,0,5,-128
1,1,-2,-6,10,2,2,-128
-7,-1,-2,10,-2,-4,-4,-128
-3,-3,-3,3,-5,0,-4,-128
-8,-3,-7,-20,-15,-4,2,-128
6,3,2,14,15,10,4,-128
-6,-6,3,29,1,1,-4,-128
-3,-10,4,-22,-12,-13,-8,-128
-3,-1,-18,-5,-3,-10,-5,-128
-5,-4,4,-58,-3,-6,4,-128
0,2,-8,22,3,7,-7,-128
2,-4,-1,1,-2,2,-2,-128
2,0,1,3,-5,0,2,-128
-4,-2,5,8,0,-10,-5,-128
1,-3,-4,-8,2,0,0,-128
3,8,-4,-19,-14,2,-9,-128
-2,-12,-27,-2,-9,-6,-3,-128
-2,2,12,-14,2,9,3,-128
-8,-2,3,3,-3,-8,-2,-128
-7,0,-2,-3,-5,-7,-3,-128
-3,1,5,5,5,0,1,-128
0,-7,-9,-16,-11,-1,0,-128
-3,0,7,0,-3,-3,-5,-128
9,-1,19,-4,5,0,-1,-128
-9,-1,2,-21,48,20,-5,-128
-5,-8,3,18,-18,-18,-2,-128
1,-7,-5,13,-10,-9,-6,-128
5,-1,-1,1,-8,2,-4,-128
0,-2,1,-4,-6,4,-3,-128
-2,-2,0,-13,2,-5,1,-128
-8,6,21,5,3,0,-2,-128
-3,-8,-4,0,-3,6,1,-128
2,4,17,1,-10,4,-2,-128
9,4,1,1,1,4,5,-128
1,0,-3,19,3,-3,0,-128
-4,-2,-6,-11,1,3,-4,-128
-6,-5,-2,-4,-1,-5,1,-128
0,-1,-3,3,-1,7,-2,-128
-4,2,4,11,1,-6,-1,-128
1,-3,-23,-26,-5,-4,-7,-128
-4,-3,-11,-56,-3,-3,2,-128
-10,-5,-10,11,-3,-10,-9,-128
9,9,11,7,4,22,14,-128
-4,-3,11,5,8,-6,-1,-128
-5,-6,-13,-7,-12,-5,0,-128
3,-1,2,-6,-11,-2,-3,-128
0,-3,-5,-57,-15,3,-3,-128
-5,-1,-6,8,-4,-6,-5,-128
-6,0,0,-12,0,-3,6,-128
-8,-4,-11,-18,7,-3,-3,-128
4,-2,-1,12,-12,1,-2,-128
3,-2,-3,-30,-2,9,-4,-128
-2,-2,4,5,-14,0,-5,-128
-1,-1,-7,-28,10,-4,0,-128
-9,3,15,-10,2,-10,3,-128
-3,-2,-7,28,-12,-6,-1,-128
0,-6,-15,-22,-5,-8,-5,-128
5,0,13,36,-3,5,-3,-128
-2,-1,-5,5,1,2,3,-128
-7,0,-1,-4,-7,-6,-4,-128
-4,0,6,-1,7,3,2,-128
3,-11,-12,-16,-16,-10,0,-128
10,-1,7,4,-1,3,-2,-128
0,2,-18,3,-1,-6,-8,-128
-12,-4,-16,-33,-11,-4,-4,-128
2,3,2,20,-1,14,6,-128
-11,-7,-8,-44,6,-10,-5,-128
0,1,4,-10,3,-4,1,-128
2,-3,-4,10,-8,2,-4,-128
-5,0,-1,1,3,4,2,-128
8,0,-6,-12,1,0,-3,-128
2,-5,-11,-8,-23,-6,-4,-128
-8,-2,25,71,43,-1,-6,-128
-6,-7,-22,-14,22,6,2,-128
-1,-2,0,30,-8,-4,3,-128
-2,-6,-9,6,-17,-4,-9,-128
1,2,-2,-2,-2,0,-6,-128
2,0,-5,3,1,2,-3,-128
-7,2,7,0,-1,-8,6,-128
-2,1,-2,7,-1,-6,3,-128
3,0,-9,-2,-1,7,-4,-128
2,-5,3,-7,-15,0,-7,-128
-2,-5,1,7,36,6,-2,-128
-1,4,-9,7,-23,-2,-2,-128
-6,4,6,10,28,0,9,-128
-4,-6,-4,32,11,0,4,-128
6,-7,-4,-18,-14,1,-6,-128
-5,-1,1,-43,-6,-4,-3,-128
0,-3,-5,1,-8,-2,-1,-128
3,4,9,3,-5,9,-1,-128
-7,4,0,1,0,-8,4,-128
6,0,-3,-2,2,6,-3,-128
-5,-9,7,-13,-7,-5,-5,-128
10,-1,9,39,17,7,1,-128
7,1,-26,-72,-6,4,11,-128
-11,-14,-25,-20,-9,-15,-11,-128
-5,-1,-4,-9,9,-2,-1,-128
1,1,14,-45,0,-3,-2,-128
6,-2,7,6,-8,0,0,-128
-2,-6,-3,13,-11,-7,-5,-128
-3,-1,-9,-25,0,-4,-8,-128
-1,0,1,11,-12,4,-2,-128
-5,-3,-1,6,6,-5,0,-128
3,0,7,-12,5,-1,5,-128
1,1,-4,26,-9,0,-5,-128
-1,1,2,13,-7,-5,-3,-128
-4,-6,-7,-6,1,2,-10,-128
-2,0,-18,-15,-3,-4,6,-128
-11,4,6,27,-1,-3,6,-128
-2,-3,1,-1,0,-2,-3,-128
7,-5,-4,-1,-15,1,-6,-128
8,-8,-8,4,-7,2,-4,-128
-2,4,-8,9,6,-1,-1,-128
-6,-5,3,-15,-11,-1,-2,-128
-12,-9,4,30,1,-10,1,-128
4,-5,2,11,-8,-6,-4,-128
8,-4,-21,-94,-16,1,-7,-128
6,0,13,124,13,2,-1,-128
-4,-3,-1,-98,-8,4,1,-128
0,7,0,-3,-4,-2,2,-128
3,1,1,20,3,-1,-3,-128
-4,-3,-4,-7,-12,-2,-3,-128
5,-1,-4,5,-10,-5,-4,-128
-7,0,1,19,1,-6,-5,-128
-3,-4,9,35,9,5,3,-128
-4,2,-21,-27,-5,0,-1,-128
7,6,57,60,-8,-1,0,-128
4,0,-36,6,7,-2,4,-128
-2,0,-5,-79,-5,4,-2,-128
2,-1,-2,12,5,-5,-8,-128
3,-4,-2,14,-10,-1,-3,-128
-1,-1,-2,7,5,5,-8,-128
-9,3,1,-1,0,-7,3,-128
2,-2,7,-1,3,-7,-1,-128
0,-1,1,3,7,1,-2,-128
2,-1,-3,-5,-11,0,-2,-128
3,-4,-5,-9,-11,-3,-4,-128
-1,0,7,-27,-3,4,1,-128
-14,1,15,39,15,4,3,-128
-10,0,-12,-48,-6,5,17,-128
0,-13,-13,17,-29,-22,-14,-128
6,2,-1,27,8,-7,-6,-128
0,-1,-13,-9,8,12,0,-128
-1,6,14,2,30,6,1,-128
-4,1,-13,-17,-10,-4,-3,-128
0,-1,25,17,-7,1,-2,-128
5,-4,-14,-20,-18,-7,-9,-128
-1,-5,-10,20,-11,-3,-3,-128
-2,-1,2,-39,1,-5,1,-128
-6,-4,1,2,-8,-10,1,-128
-3,-4,-11,-42,13,5,3,-128
3,-1,12,9,-8,2,-2,-128
-2,2,-16,1,-2,-4,3,-128
-5,2,9,1,2,1,-5,-128
4,-5,-4,0,1,-5,-2,-128
7,4,9,1,0,5,9,-128
-5,-6,8,11,4,-1,-2,-128
0,-4,-9,-33,-5,0,-4,-128
-4,3,-3,13,-7,-5,-7,-128
5,-2,20,47,6,3,-1,-128
11,5,-28,-74,-2,14,8,-128
-9,-6,0,-43,-9,-8,-3,-128
1,0,11,30,1,-5,2,-128
-5,1,12,12,3,-4,-1,-128
2,-7,-16,-5,-9,2,-8,-128
6,3,4,4,-5,9,6,-128
0,-2,-8,-7,-9,-2,-6,-128
3,-3,13,2,-11,-2,1,-128
-9,-5,-21,-18,8,-13,1,-128
-1,4,0,-14,11,0,-1,-128
5,4,28,73,3,10,-7,-128
-11,-6,-44,-92,-26,-1,2,-128
-14,-6,-8,-30,-11,-17,-2,-128
-1,6,-5,-7,-9,0,3,-128
-1,0,14,20,6,-2,3,-128
5,0,-11,-6,-10,3,-3,-128
-1,-8,-5,-8,-23,-6,-8,-128
9,5,9,-5,20,20,8,-128
-9,-2,7,41,6,-3,-2,-128
0,-6,-1,34,-14,-3,-1,-128
-6,-6,-19,-48,-9,-8,2,-128
-4,-6,2,20,-5,-3,-3,-128
4,-2,1,16,-8,0,-3,-128
-4,0,-1,-4,4,-3,-7,-128
-7,-8,2,3,4,4,2,-128
6,-2,-6,-7,-7,-8,-5,-128
7,4,3,1,-3,3,2,-128
1,0,5,5,4,-6,-8,-128
-6,4,-2,-16,-1,-4,3,-128
-1,-2,12,5,-4,2,-6,-128
-6,-1,1,5,4,-3,0,-128
5,-4,4,17,-8,-3,-7,-128
1,-1,-21,-5,1,-4,-2,-128
-2,-2,-1,5,1,-3,-6,-128
9,-1,10,0,-9,2,-2,-128
-4,-5,5,4,-12,-5,-7,-128
-5,-8,-15,-23,-1,-1,-8,-128
-3,-1,5,-18,2,3,4,-128
14,3,8,18,-12,-8,5,-128
-5,1,5,7,-13,-7,0,-128
6,-5,-16,-76,12,12,-10,-128
4,1,11,21,-15,5,-1,-128
-6,-3,-9,24,-11,-6,-2,-128
-9,1,7,64,-8,-7,2,-128
-6,-7,-3,-15,-8,-9,3,-128
-3,-5,1,8,3,-2,-2,-128
6,2,4,21,-7,-7,-9,-128
-2,-7,-17,-47,8,6,2,-128
-16,-6,-1,45,12,-10,-3,-128
-4,2,6,-11,-6,-2,-4,-128
3,-6,-8,-18,-7,0,0,-128
1,3,9,30,-5,2,3,-128
-5,-8,-13,-45,0,-2,-6,-128
-11,-2,-8,-11,-7,-2,1,-128
7,-3,2,-1,-5,0,3,-128
1,2,-16,-8,0,0,1,-128
0,-3,6,4,2,-7,-5,-128
-8,0,-10,-47,5,-3,0,-128
-4,-3,3,15,-10,-3,-4,-128
14,1,1,-4,14,4,4,-128
1,-1,-5,-7,-15,2,-2,-128
-1,-1,-6,-11,-1,-7,-5,-128
0,-1,14,-4,-6,-6,-3,-128
0,-5,-5,-12,6,-3,-4,-128
-7,-6,-3,2,19,-5,-8,-128
9,-3,0,-5,-7,8,-7,-128
-5,-2,-6,-7,-8,3,3,-128
-8,0,7,4,-2,0,1,-128
-13,-1,0,-10,-4,-9,2,-128
14,3,2,27,-20,0,6,-128
0,-3,-6,11,-7,8,-4,-128
-7,-7,-3,-72,14,4,-5,-128
-7,-3,10,30,-11,-8,-7,-128
-9,4,1,47,1,-8,-3,-128
4,-3,-3,-6,-13,-9,-2,-128
2,-2,4,-2,5,-7,0,-128
1,-3,7,53,-4,-2,-10,-128
-4,-4,3,5,16,5,-3,-128
-1,4,6,-3,13,7,2,-128
-5,2,-6,9,-7,2,-2,-128
1,2,-5,-76,-10,3,11,-128
-2,-4,4,76,9,-6,-5,-128
-10,-6,-28,-61,-7,-9,2,-128
3,0,8,20,-1,1,-6,-128
3,-3,-29,-12,-5,-2,-3,-128
0,-2,11,7,-1,0,0,-128
-12,2,-1,0,2,-4,-3,-128
-1,4,3,12,0,14,13,-128
-6,-9,-5,-10,2,-7,3,-128
6,-4,-8,6,-3,-2,-7,-128
-5,-9,-4,-8,-7,-3,-6,-128
-3,3,12,-1,6,-3,-4,-128
16,-2,-6,-4,-7,-3,13,-128
-8,-5,-10,-29,-5,-14,-6,-128
2,2,-4,4,-14,-3,-4,-128
0,-2,-6,-3,14,4,0,-128
-1,-3,-8,39,28,10,-1,-128
-10,3,4,23,2,-2,4,-128
-5,-1,-3,21,-1,-4,-2,-128
3,-6,-12,-46,-14,-10,-11,-128
8,-3,-4,55,-9,-1,3,-128
6,-3,-2,1,2,5,-1,-128
-5,-4,1,8,-8,-4,-2,-128
