Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-2,25,-6,-8,0,-4,-128
8,0,11,12,14,-3,-2,-128
-1,-4,-1,17,14,3,17,-128
-1,6,-1,-3,-7,-1,-32,-128
-10,-4,-10,2,-4,-1,-17,-128
-8,0,6,-21,-3,-5,-21,-128
1,0,-1,-2,1,2,-6,-128
2,-5,-16,-3,0,2,3,-128
3,-2,-34,0,-4,-1,10,-128
-7,-1,3,3,-3,-2,9,-128
7,-3,-17,-7,-5,3,5,-128
3,2,-26,-3,3,2,6,-128
5,4,34,-9,-7,-2,42,-128
2,-6,24,7,2,-4,-18,-128
-12,0,-29,-4,-3,-5,-26,-128
-6,3,5,5,-3,3,-10,-128
-1,0,-9,2,0,1,14,-128
-3,-5,-11,-9,-4,-6,-10,-128
-5,0,5,-31,-4,-5,-12,-128
-2,-6,-22,39,-1,3,5,-128
3,-1,3,-9,3,1,5,-128
-7,0,17,17,-8,-8,-15,-128
-5,-5,-10,-15,-5,0,-5,-128
-7,-2,-10,-10,-4,-1,-5,-128
2,-4,-6,-6,0,0,12,-128
-7,-2,10,-1,-3,-2,-17,-128
0,1,3,-14,-11,0,52,-128
-4,-1,-8,-6,-2,1,1,-128
9,2,-11,-6,1,-6,-5,-128
-5,-1,-12,9,-10,2,-6,-128
-6,-2,7,-6,0,-1,-7,-128
-4,-8,2,23,4,-10,-3,-128
0,-1,-1,3,-1,1,-4,-128
1,-1,-34,-28,-7,0,7,-128
1,8,40,32,-4,-11,-1,-128
1,-4,-31,-8,-3,-2,-5,-128
-18,-3,12,-3,-2,-9,-21,-128
-5,-1,-4,-42,-5,-6,-12,-128
-3,-4,-8,32,-12,-10,-2,-128
-12,-6,-13,-19,-18,-9,-16,-128
-4,0,11,-1,14,10,-7,-128
5,-2,-2,6,45,19,26,-128
5,-1,-5,22,1,1,8,-128
2,-4,6,-2,-12,-1,14,-128
5,-3,-6,-10,-22,-8,22,-128
-11,-6,-11,-13,-18,-8,-6,-128
-26,1,-4,-5,-7,-16,-65,-128
-3,1,1,1,4,2,-15,-128
4,-5,9,-2,0,1,2,-128
1,-1,-3,-6,1,2,10,-128
6,-5,-10,-3,-2,-2,3,-128
1,-4,-5,6,1,-1,31,-128
-7,1,-1,3,-2,-2,-29,-128
-7,-1,-7,-6,-5,-1,-7,-128
5,-5,-19,-13,0,-3,3,-128
1,-2,21,3,2,1,1,-128
5,0,5,9,0,0,9,-128
-8,0,2,2,-9,-2,-6,-128
-4,-1,-5,-16,-17,-9,-21,-128
6,1,-9,-13,6,-2,-33,-128
6,-12,-13,19,7,-3,2,-128
-24,-7,-1,17,1,-3,63,-128
-6,2,15,20,1,4,-8,-128
1,5,6,-9,1,1,-19,-128
0,1,-8,-7,-1,1,-6,-128
1,-4,13,-12,-9,-5,-5,-128
6,-8,-43,-30,-21,-17,6,-128
3,-7,-43,20,5,0,7,-128
-7,7,56,18,4,3,-12,-128
1,3,5,37,25,17,-1,-128
-3,-1,12,-3,9,1,12,-128
-4,0,-8,-7,-5,-10,-10,-128
5,-6,-19,-6,-2,-4,0,-128
-1,-5,-9,-16,-13,-9,2,-128
-6,0,-8,-8,-15,-4,-12,-128
-5,0,-5,-2,-6,-2,3,-128
0,1,-6,-1,3,2,0,-128
-4,-2,-2,-4,-6,-4,-1,-128
6,-11,7,-10,-2,0,18,-128
20,-1,-8,-27,-5,-6,-4,-128
-20,1,3,55,4,-3,-14,-128
0,4,2,-1,4,10,-7,-128
-17,-3,-4,-7,13,-11,-44,-128
-5,0,18,37,10,-1,5,-128
6,-6,-10,-20,-6,2,13,-128
-8,-7,39,-14,-38,-8,-19,-128
3,0,-10,-1,7,-10,-2,-128
3,-3,-14,4,20,10,5,-128
4,-1,-9,2,-5,7,13,-128
3,-2,-6,-14,-7,4,12,-128
3,-9,-1,-12,10,-2,5,-128
-4,-3,-10,1,-10,-8,-47,-128
4,3,-16,-10,-13,4,21,-128
-14,1,6,-12,-12,5,12,-128
-6,3,3,24,12,-6,-9,-128
3,5,4,2,13,-1,-18,-128
2,-4,7,-5,-8,-6,-5,-128
-13,-10,-7,-7,-6,-5,-5,-128
1,0,2,-6,-19,-11,-13,-128
2,1,-17,-22,-16,-4,4,-128
2,2,-1,-2,17,-7,7,-128
3,1,-4,-1,2,12,-4,-128
3,-7,8,38,17,19,54,-128
-2,-1,1,20,16,2,-4,-128
-3,3,5,-9,-5,-3,-3,-128
1,-1,0,-2,-20,-8,-13,-128
-5,-3,-16,-15,-12,-4,-8,-128
-9,-6,-2,-17,1,-3,-10,-128
-2,-5,9,-3,-6,-17,-7,-128
0,-2,23,-7,-28,-11,10,-128
-2,0,-22,-15,-1,-7,-5,-128
-2,2,-19,-38,0,12,-34,-128
12,2,-13,55,28,16,75,-128
-6,-3,54,29,21,7,11,-128
-13,-8,10,-4,-22,-21,-37,-128
-6,-5,-24,-22,-30,-7,-12,-128
-4,-2,10,-12,37,-11,-7,-128
-2,1,-9,3,-8,-3,-7,-128
1,1,-7,0,-20,0,6,-128
12,-2,0,-28,1,10,-15,-128
4,-6,-1,67,24,18,42,-128
-13,2,-13,1,6,8,9,-128
-7,0,10,-2,-11,-11,-26,-128
0,-1,24,6,-13,-18,-38,-128
11,-2,-6,-26,-14,-6,11,-128
-9,-10,-54,-8,-5,-4,-1,-128
-11,-6,0,0,8,-6,-39,-128
-2,-2,3,-14,1,-4,-21,-128
0,2,-2,-15,-21,-2,50,-128
6,-1,-24,-7,11,10,18,-128
4,-2,-9,53,20,5,20,-128
-11,3,59,1,-10,-7,-15,-128
-3,-4,3,-10,-3,1,-9,-128
2,0,-9,25,-4,-9,-2,-128
-2,-2,-10,-9,-15,-2,9,-128
-3,1,-2,-2,-24,0,-4,-128
-7,0,-10,-2,53,12,-8,-128
-4,-5,-6,-15,3,6,-5,-128
2,-1,4,4,-14,0,9,-128
0,-6,0,3,-5,6,-23,-128
-5,-3,-12,5,-3,-1,6,-128
-2,-1,-2,3,-6,-9,15,-128
-3,4,24,-1,-6,-9,-4,-128
-6,-5,14,-16,-19,-16,-23,-128
-4,-8,-20,-9,-16,-9,-6,-128
0,-3,-8,-4,20,10,6,-128
-4,-3,-7,-27,7,1,-9,-128
4,4,5,40,9,3,-12,-128
4,1,0,2,-6,5,57,-128
-8,-4,-22,-30,-4,-6,-28,-128
2,4,19,-3,-16,-6,-11,-128
-2,-5,12,22,0,-4,3,-128
-8,3,-7,-5,6,3,-6,-128
-2,2,8,-4,1,1,0,-128
5,2,-9,-14,-6,-6,2,-128
-5,-5,-12,11,-9,-1,18,-128
-2,-1,0,2,-2,-5,-19,-128
-8,-5,-3,-5,-6,-3,-9,-128
2,7,0,2,-1,1,1,-128
-4,4,-1,-6,-5,-4,-6,-128
4,-3,-1,15,-5,7,13,-128
2,-1,-12,-58,15,4,-36,-128
-8,-6,9,74,38,6,-6,-128
8,2,-3,25,5,-2,81,-128
-7,1,-7,-5,-15,-5,-22,-128
3,3,-19,-14,-14,-4,-16,-128
1,-6,15,-39,-18,-6,-2,-128
3,6,31,47,1,-6,-2,-128
-10,-5,6,-12,-2,1,2,-128
-1,-1,-4,-8,-3,-5,-11,-128
2,-5,-15,-13,-7,0,2,-128
0,0,-8,-4,-3,0,25,-128
2,1,-4,-6,-2,-2,-14,-128
5,-2,8,1,10,4,-6,-128
1,-5,-6,6,2,1,-2,-128
-2,-6,-2,-14,-3,2,7,-128
0,2,-3,19,0,-1,2,-128
1,0,7,9,-6,-1,-9,-128
-3,-4,-8,-15,-8,-3,-5,-128
-1,-1,4,-1,-1,-3,43,-128
-3,3,-6,7,7,-1,9,-128
0,-1,8,6,0,-2,2,-128
-8,3,-2,2,5,-1,-35,-128
-2,-2,-5,0,-5,1,-2,-128
-2,-7,-22,-36,-9,-4,-16,-128
-4,-5,-34,-13,-5,-6,34,-128
5,5,32,-8,1,2,-4,-128
6,-2,28,30,-10,2,6,-128
-9,-5,-21,-8,1,-7,-5,-128
-4,5,-6,1,2,-2,-2,-128
-3,-5,-14,-2,-5,-3,-8,-128
1,1,-8,2,-4,-6,-5,-128
1,-4,-1,-8,1,3,1,-128
-1,-2,-5,-4,0,2,1,-128
-1,3,-1,2,-3,1,6,-128
18,0,-8,-16,-16,-1,31,-128
0,-7,-9,-28,-13,2,10,-128
-34,-14,-54,16,8,-12,-70,-128
-14,18,71,43,17,-11,-4,-128
-1,-3,12,4,8,-7,-9,-128
-2,-5,-14,-9,-15,0,1,-128
7,-2,-6,-15,-13,1,14,-128
-2,-3,-13,-7,-6,-3,8,-128
-5,-2,-8,-3,-7,-9,-13,-128
-1,-3,-3,-4,1,-2,-5,-128
-3,-1,3,4,-9,-3,2,-128
-2,-2,-6,-39,-8,-1,2,-128
-3,1,-1,23,7,3,-14,-128
1,-4,-1,17,10,2,1,-128
8,3,-1,-9,-3,3,52,-128
-1,-5,5,-7,2,-1,-6,-128
-10,-6,-5,-18,-8,-2,-23,-128
6,3,-12,10,5,-1,17,-128
-1,5,-14,21,-4,0,5,-128
-19,-5,12,-3,-22,-19,-45,-128
-9,-4,3,22,3,-4,-28,-128
-3,-1,14,-1,-2,-3,1,-128
-2,-6,-14,-11,-10,1,14,-128
0,-1,-14,-4,-2,-3,10,-128
3,-7,-11,-15,-6,1,-1,-128
5,-1,-6,-18,-10,0,20,-128
-5,0,-25,12,-1,0,-12,-128
-1,7,2,-8,6,1,-24,-128
-2,0,15,19,-2,-1,-8,-128
-6,1,36,-9,-2,-1,-8,-128
5,-2,-89,-10,2,2,22,-128
-7,-6,0,-9,-3,-7,-8,-128
5,0,-2,-7,-1,2,-2,-128
-1,-8,-1,2,-5,-4,0,-128
14,1,-4,-5,-9,3,25,-128
-2,0,-5,-1,10,-1,-11,-128
-16,5,0,-13,5,3,-55,-128
-2,0,5,-7,-8,6,16,-128
1,8,-13,23,3,-6,30,-128
-6,-8,-22,-11,-13,-19,-27,-128
3,1,28,12,-7,-6,-8,-128
-1,5,-13,-45,-5,1,7,-128
4,-2,5,5,16,7,5,-128
0,-2,-10,14,-4,2,-19,-128
-5,-1,11,2,5,1,-3,-128
4,0,-10,7,2,-2,14,-128
8,-1,-5,-7,-10,-1,20,-128
-11,-3,-21,-9,-16,-9,-16,-128
-5,8,8,-9,-3,0,-19,-128
0,-12,-21,-6,-5,-5,0,-128
0,-2,4,8,-5,3,-23,-128
6,-2,-4,11,19,1,64,-128
-8,6,1,9,11,2,-12,-128
-5,2,-11,-8,-7,1,-37,-128
0,1,23,3,-11,-4,31,-128
4,-2,-5,-10,-6,1,7,-128
0,-5,-20,-10,-5,-2,-9,-128
9,-1,-3,4,0,4,19,-128
0,0,1,-16,-4,-1,4,-128
0,6,3,-3,-2,6,-13,-128
-15,-3,28,4,9,-8,-12,-128
-3,-4,-29,-23,-1,6,-2,-128
-5,-4,-2,21,6,-4,-7,-128
5,2,13,19,2,0,17,-128
2,-1,-9,-12,-6,0,12,-128
-2,-1,14,-13,-10,-1,-28,-128
-4,-5,-43,-9,-7,2,-13,-128
7,3,-13,-14,-4,2,43,-128
2,-10,-7,-16,-12,-1,9,-128
-16,3,7,51,13,-7,-29,-128
-7,1,33,12,8,-1,-13,-128
0,-5,-31,2,-6,1,4,-128
6,1,-6,-19,-17,0,7,-128
13,-2,-4,-12,2,7,25,-128
-2,5,-12,17,9,3,1,-128
-9,-6,2,-20,-28,-16,-44,-128
-8,7,14,0,3,-2,-24,-128
1,-1,3,-8,37,9,-10,-128
3,-1,-11,9,4,7,53,-128
1,-13,0,-5,-12,0,3,-128
9,2,6,-11,-19,-5,-22,-128
4,4,2,1,-5,0,30,-128
1,0,-1,1,-3,-5,28,-128
-6,0,3,-6,-14,-13,-10,-128
7,-1,-3,1,1,8,-3,-128
-5,-2,-12,-13,-7,5,-21,-128
-7,-5,14,-7,15,3,-15,-128
-7,1,-3,9,10,-4,-9,-128
3,4,14,-5,-6,-10,5,-128
1,-2,-20,-1,-15,2,-10,-128
-4,-4,24,8,-4,-9,-7,-128
3,0,1,-17,11,2,2,-128
7,-5,-6,10,1,4,14,-128
1,-6,-19,-13,-18,-6,19,-128
-14,-1,-19,-10,-13,-10,-20,-128
-1,4,1,-5,-19,8,-23,-128
-6,0,7,32,62,21,5,-128
0,6,7,51,16,5,7,-128
-2,-7,-15,-8,-12,-7,-13,-128
2,-4,-12,-14,-15,-10,-30,-128
7,2,0,-24,-16,-7,24,-128
2,-7,-14,-3,-13,1,35,-128
-7,1,-21,-11,-7,-5,-38,-128
-23,3,10,19,-6,-11,-6,-128
-4,0,38,0,-5,-16,-26,-128
0,-4,-22,-5,3,9,-2,-128
3,2,-19,-17,9,10,11,-128
3,-1,-9,42,15,10,3,-128
0,1,-4,-15,-19,-4,2,-128
4,7,2,-14,-8,-1,20,-128
10,-7,-11,-14,13,3,15,-128
-26,-5,-6,-4,8,-9,-59,-128
-3,-2,-4,4,-4,-7,-26,-128
-4,2,-8,-3,0,14,3,-128
0,-4,35,11,-6,3,-16,-128
1,1,4,12,6,-3,14,-128
3,-8,-10,8,6,-14,22,-128
-2,1,-5,-14,-27,-9,-13,-128
10,-1,-6,-19,9,5,10,-128
6,6,-40,-17,10,1,-9,-128
-13,5,34,19,-11,0,14,-128
-13,-5,2,-5,-4,-11,-16,-128
5,-5,-35,-6,3,-3,0,-128
1,-4,-17,-6,-8,-5,5,-128
1,2,0,-3,-17,-7,0,-128
-4,-5,-12,-23,-5,4,-6,-128
-2,1,-3,5,-3,-3,-4,-128
0,-10,4,-25,-9,-8,5,-128
6,-6,-12,24,23,20,23,-128
3,-3,14,12,36,10,19,-128
-12,-4,-2,-3,-6,-6,-37,-128
-7,3,-13,6,-14,-9,-30,-128
-20,1,9,-8,-21,-15,-30,-128
-1,-2,9,-4,-3,1,3,-128
3,-10,26,4,18,7,24,-128
4,0,-11,-10,-7,-4,9,-128
-3,-1,-11,0,-14,-9,0,-128
4,3,-9,-17,-44,-8,-24,-128
4,-1,-8,10,20,8,21,-128
7,7,1,27,49,20,28,-128
-18,1,7,-6,-1,0,-25,-128
-1,3,-6,-7,-4,3,-2,-128
-2,-16,4,-5,-16,-7,-14,-128
-4,9,-8,-21,-13,-11,-21,-128
-5,-2,21,16,-17,-16,-23,-128
2,-4,2,2,-5,-3,-2,-128
2,-6,-1,14,12,8,12,-128
-4,-4,0,-25,-4,0,8,-128
-1,2,-5,10,8,15,-10,-128
-2,3,-5,-8,12,4,-4,-128
2,1,-5,11,11,-4,36,-128
2,-4,-24,-15,-11,0,0,-128
-4,0,25,27,-6,-11,-5,-128
-3,-1,18,2,-4,-1,-5,-128
2,-3,-16,-17,-9,-12,-8,-128
6,-2,2,-11,-6,-2,0,-128
-5,-1,-12,-9,-6,0,-8,-128
12,2,-2,2,11,3,3,-128
0,-13,-13,-15,-3,2,43,-128
-20,2,5,-2,-4,-6,-14,-128
-11,2,-2,11,0,1,-62,-128
0,5,22,9,3,0,-19,-128
2,11,15,-17,-2,3,10,-128
2,-6,-10,5,-8,-6,7,-128
-8,-6,11,0,1,-1,-18,-128
2,-1,-7,-15,1,1,4,-128
1,2,-23,-23,-9,3,5,-128
3,5,7,31,-4,-1,-3,-128
-4,-1,13,-6,-3,-6,-22,-128
-4,-4,-12,-4,1,-2,8,-128
-1,-12,-26,-10,6,0,2,-128
-1,-3,-13,-14,-4,1,-3,-128
-1,4,8,7,0,1,-1,-128
-1,4,5,-3,-2,-4,-6,-128
-2,1,0,-2,-2,-2,-5,-128
-2,1,-1,4,0,2,10,-128
8,-6,6,-16,-1,-4,5,-128
4,-12,-13,-8,-10,-1,17,-128
-24,6,-35,-24,-10,-5,-37,-128
-7,-2,35,49,7,-5,-19,-128
-3,1,-4,16,0,-2,-17,-128
-6,2,13,2,-2,-5,-16,-128
6,-1,-7,-13,-2,1,16,-128
4,-6,-16,-21,-6,-2,19,-128
-1,5,-8,10,-6,4,-3,-128
3,-12,-7,-4,-4,2,-24,-128
-1,4,0,0,-7,-4,17,-128
2,4,-3,-5,-1,3,9,-128
0,-4,2,-14,0,1,7,-128
-5,0,-4,0,-1,-1,-4,-128
-6,-13,-3,7,1,-1,-18,-128
-14,3,0,-31,0,-1,-16,-128
1,4,-4,20,-1,-5,0,-128
-8,-2,-15,-14,-2,-1,-18,-128
6,-3,-18,-2,6,-1,7,-128
-5,-1,38,6,-12,-12,2,-128
-2,-2,-16,0,3,4,-13,-128
-2,2,-5,-16,-9,-7,-10,-128
2,4,22,-10,-3,-1,12,-128
-2,-2,-10,-3,-4,2,9,-128
1,-2,-4,58,14,3,3,-128
0,-1,-8,-12,-5,-3,-4,-128
6,2,0,-25,-10,0,17,-128
-12,2,-20,-7,-3,0,0,-128
1,0,2,5,5,-6,-29,-128
-2,-14,18,0,-3,-3,11,-128
5,-2,-7,-8,-10,-2,-14,-128
-6,3,0,2,-8,-2,26,-128
-9,-1,6,-15,-6,-2,-2,-128
1,-2,-14,24,2,4,17,-128
0,2,5,3,12,4,-19,-128
-9,-1,-3,16,-6,-13,-46,-128
-6,-5,10,-6,-4,-4,15,-128
1,-15,0,-13,-11,2,-3,-128
-2,7,-14,-9,4,-2,17,-128
5,7,-4,9,-1,-4,-1,-128
8,-6,-10,-17,-13,1,-13,-128
-10,1,-4,-2,-2,3,-4,-128
-15,-9,0,-2,6,-1,9,-128
-4,-2,2,4,5,-6,-23,-128
1,-5,-5,-8,-3,-2,-5,-128
3,-3,18,9,-7,-4,-2,-128
5,6,-10,-24,-10,-3,6,-128
7,-2,6,24,-1,-3,-2,-128
-5,-4,3,-13,-10,-5,9,-128
-8,-5,-13,22,9,-7,17,-128
-4,2,-6,-16,0,-1,-26,-128
-8,-4,20,-8,2,3,-3,-128
-4,1,-10,6,6,4,1,-128
7,-7,-19,-9,-8,-2,11,-128
1,-8,1,-1,-9,-5,1,-128
-2,-3,-15,-29,-9,-7,-10,-128
4,-2,-16,-4,1,6,14,-128
-13,3,38,25,8,-2,-44,-128
-2,13,4,-16,-9,0,19,-128
2,-11,-29,26,-8,0,14,-128
-17,-11,20,10,4,-7,5,-128
-7,-1,8,9,3,-10,-45,-128
3,4,-9,-6,-8,-4,-14,-128
5,-5,14,-30,-12,-3,5,-128
4,0,-7,37,6,0,4,-128
-2,-6,-28,-3,-5,-4,2,-128
-3,-4,10,-14,0,1,4,-128
7,-5,-3,-10,-12,-1,17,-128
-11,0,-5,0,13,-5,-29,-128
-7,1,-16,-9,-2,-1,-14,-128
-4,-5,9,-16,-18,-3,-13,-128
1,1,8,3,1,-2,0,-128
7,-7,-3,20,4,6,30,-128
9,2,0,-10,30,11,19,-128
-11,-3,-7,21,-3,-10,-31,-128
-3,2,3,15,-27,-10,-34,-128
-1,-9,-17,-24,-12,-3,-8,-128
-1,5,-4,-3,4,6,41,-128
-8,0,1,-9,3,6,-1,-128
0,-3,17,12,2,2,-3,-128
1,5,5,-15,-2,-7,-4,-128
-2,-5,-8,-17,-16,-9,-7,-128
-1,2,-15,10,3,-7,-8,-128
4,0,-1,9,2,-3,50,-128
1,-16,-4,-7,4,1,0,-128
5,4,17,0,1,0,1,-128
-1,-3,-10,-14,-12,2,24,-128
-3,-2,15,-2,-14,-7,-4,-128
-12,4,-3,-12,11,7,-31,-128
2,6,0,42,33,-1,-8,-128
-7,-3,-1,-3,-9,-2,-9,-128
-9,0,1,-4,-14,-11,-26,-128
-6,1,-2,-19,-23,-6,-22,-128
4,-2,-3,-19,-6,0,14,-128
3,-4,-8,-6,8,-2,15,-128
-3,-7,-26,-25,-21,-3,-8,-128
10,0,26,25,-13,-9,0,-128
-16,3,29,57,25,17,18,-128
-4,0,-17,-10,37,21,-3,-128
0,3,30,22,12,-1,-16,-128
1,2,-13,-18,-21,-9,-8,-128
4,-8,-13,-18,-29,-32,-8,-128
4,-3,-11,-12,-10,-5,0,-128
4,0,-7,3,-8,-7,-22,-128
0,-2,-13,-24,-30,13,21,-128
-8,5,22,19,33,25,52,-128
-8,0,7,-7,44,-6,-47,-128
5,4,-30,2,-10,-9,-3,-128
-1,-10,-7,30,-15,-9,-7,-128
-8,-1,0,4,-18,-10,-19,-128
-1,-1,-3,-14,-20,-6,2,-128
2,0,-4,-22,-10,-4,3,-128
1,-3,1,3,-2,2,-1,-128
2,-7,-6,-21,-8,-8,6,-128
-6,0,-8,15,10,7,0,-128
-2,0,8,16,19,10,4,-128
-1,-5,22,6,10,-1,7,-128
-6,3,-5,-6,-2,-3,-5,-128
3,6,-15,-20,-22,-6,-5,-128
-4,1,-3,-9,3,-10,-6,-128
0,-7,-15,12,-7,-14,-10,-128
-1,-8,-7,-9,-10,5,2,-128
-1,6,2,0,3,4,3,-128
-4,-11,-9,0,15,6,1,-128
2,3,7,-1,-10,-5,9,-128
9,-5,0,-9,-13,-3,-26,-128
2,-6,-11,-22,18,-5,55,-128
1,7,-1,-7,-1,6,3,-128
-22,0,20,25,-6,-22,-50,-128
-7,4,13,-3,-20,-8,-41,-128
-5,-6,-10,1,28,4,-6,-128
-13,-7,16,14,13,4,-13,-128
0,-3,-13,-12,-10,6,11,-128
1,1,-8,-7,-14,-3,7,-128
2,2,-6,-20,-13,-8,0,-128
2,-1,1,10,-10,-4,3,-128
1,-5,-6,-11,-6,-6,1,-128
7,0,-4,9,-6,5,10,-128
4,-2,-4,-5,15,7,11,-128
-8,0,-5,15,17,0,-30,-128
1,5,2,2,5,-2,11,-128
0,-5,-9,-8,-16,-10,-13,-128
-10,-12,13,-18,-21,-16,-13,-128
-1,-1,-35,-23,-11,6,7,-128
9,5,-6,23,17,11,20,-128
7,1,33,9,-2,1,23,-128
-23,-1,-9,-8,-1,-6,-83,-128
-10,2,3,-9,-2,-7,-16,-128
5,-7,-17,4,-26,-8,2,-128
2,-9,-19,-32,7,2,6,-128
3,2,-12,-2,19,0,2,-128
-3,-5,7,5,-6,7,-5,-128
-5,-8,47,9,5,2,-1,-128
-5,1,1,-1,-23,-8,1,-128
5,3,-4,-9,-7,1,10,-128
1,-8,-9,-14,11,1,-3,-128
-3,-4,-8,19,-8,-11,-4,-128
-4,0,-2,-21,-16,-4,-2,-128
-2,15,-4,-9,10,10,2,-128
0,-3,2,32,18,11,2,-128
1,-8,-7,-11,-2,1,8,-128
5,-5,13,4,-3,-6,32,-128
-5,-7,0,-16,-6,-12,-17,-128
-9,3,-7,-3,-5,-5,-21,-128
-6,8,10,-11,0,-5,-27,-128
4,-1,-3,-5,-3,-3,28,-128
-12,-5,-8,-6,1,-3,-25,-128
2,-3,-2,0,2,0,-13,-128
3,-9,10,-8,-1,-4,9,-128
3,-5,-28,1,-3,5,4,-128
4,11,7,9,-5,-3,1,-128
-6,-1,8,5,-7,-7,-48,-128
3,-5,-23,-35,0,-1,9,-128
-4,-9,21,19,10,-6,11,-128
1,-5,-14,-4,-4,-1,1,-128
1,-4,-4,18,1,0,2,-128
2,0,-9,-13,-4,2,1,-128
-8,-3,-9,-26,-12,-3,-17,-128
-2,8,8,38,5,-3,9,-128
5,-7,14,-9,6,-1,4,-128
-4,-4,-11,-11,-8,-11,-6,-128
-4,2,-3,4,-4,-2,-14,-128
-6,4,10,-2,-5,-7,-19,-128
1,2,0,-4,-2,0,1,-128
7,1,-19,-14,-7,1,11,-128
3,-5,-19,-18,5,1,16,-128
-14,-1,69,32,8,0,-2,-128
-1,-1,-5,13,2,-6,-26,-128
11,-10,-39,-14,-7,1,4,-128
-2,-1,-16,-21,-2,2,16,-128
-8,1,-5,-1,-3,-2,-10,-128
2,-8,3,-6,5,-6,-17,-128
4,-5,-4,-5,-5,2,10,-128
-1,1,0,-1,-2,-1,-1,-128
-6,8,16,27,1,-4,-16,-128
1,-6,-1,-5,-4,-4,30,-128
1,0,-11,-1,-2,0,-3,-128
7,-7,-4,-10,0,3,21,-128
-3,-9,-9,-10,-3,0,-22,-128
-9,3,17,9,-4,-2,-15,-128
3,0,-8,1,1,1,-5,-128
-8,-1,8,9,-4,1,55,-128
3,2,5,-4,-1,-4,11,-128
-7,-17,-19,1,1,-7,-9,-128
-9,0,2,-26,-4,-4,-23,-128
0,-12,-3,20,4,2,-1,-128
2,5,0,4,-9,-1,4,-128
-4,-1,-8,-1,-2,0,10,-128
3,0,-9,-12,-5,-6,-10,-128
-3,-6,3,8,4,2,-6,-128
1,-1,-37,-13,8,10,8,-128
-1,1,14,17,-6,-6,0,-128
-16,3,5,-9,-7,-8,-35,-128
-9,-3,5,-1,-24,-13,-26,-128
-2,-2,3,-18,-19,4,52,-128
3,-9,0,-3,24,7,22,-128
0,-2,-7,15,27,12,2,-128
-6,1,1,13,-4,-2,-21,-128
9,-1,-26,-18,-11,-6,4,-128
-12,-14,11,-2,-15,-8,-2,-128
-5,-7,-8,-10,-11,-9,-13,-128
-2,-3,4,-4,1,-2,-18,-128
1,2,4,10,-9,-3,4,-128
-3,0,-31,-11,2,-6,-24,-128
6,3,32,10,7,-3,1,-128
-13,1,-4,10,-5,-1,10,-128
-14,-4,-8,5,0,-2,-18,-128
0,-8,-8,-13,6,-1,-2,-128
4,0,-5,-20,-2,-1,-19,-128
8,5,13,34,-7,-1,16,-128
-10,1,1,-17,-12,-7,6,-128
1,-13,-13,-6,5,-2,-10,-128
-9,-8,-19,20,-5,0,-17,-128
-5,12,13,8,20,-6,-12,-128
5,-1,37,1,3,-3,-2,-128
-5,-6,-44,-1,-20,0,-6,-128
1,4,1,12,6,0,1,-128
0,-2,-6,2,-4,-2,12,-128
9,0,-24,-14,1,10,27,-128
2,-3,-2,6,9,6,22,-128
-13,4,15,0,-12,-9,-61,-128
-17,-4,-15,-9,-5,-12,-36,-128
0,0,-18,-14,-3,-1,-3,-128
-1,5,26,19,11,-2,10,-128
4,-5,-20,-8,5,-3,14,-128
-1,-2,13,-10,-9,-1,-24,-128
7,-19,-13,-19,-16,-6,-5,-128
3,5,-11,-1,-10,5,95,-128
-11,7,12,3,-1,-6,-12,-128
-4,0,11,8,14,-1,-21,-128
-3,-3,-2,1,-8,-11,-11,-128
4,-16,-22,-20,-9,-5,-6,-128
-6,-2,-7,36,0,-2,-2,-128
-2,0,-6,-1,-5,-1,-15,-128
6,1,-4,-12,-1,4,9,-128
-8,3,-7,5,-2,7,12,-128
0,1,1,15,13,-7,-34,-128
3,-6,10,7,-2,-5,-6,-128
1,-4,-2,-6,6,2,19,-128
-8,-8,15,16,27,6,-19,-128
-6,9,0,-7,-10,7,-18,-128
10,-1,-8,-33,-21,-14,2,-128
-5,-9,-3,1,-37,-12,16,-128
-1,6,-3,26,20,4,-17,-128
-17,-8,1,13,12,0,-33,-128
-6,-8,2,-3,-3,3,-14,-128
6,-1,-28,-22,-18,-16,-11,-128
-7,-2,10,-12,-8,15,29,-128
-1,2,11,1,38,5,-4,-128
4,-8,17,-1,-14,-6,-2,-128
17,-1,-35,-47,-15,-10,23,-128
-14,7,42,38,-9,-6,-28,-128
-15,-3,-53,-13,-18,-9,-34,-128
1,-1,-7,-20,7,3,-5,-128
2,-3,6,8,3,1,2,-128
4,-2,-5,-4,0,2,6,-128
3,-5,-10,-8,-6,-1,9,-128
-4,2,-2,3,-17,-3,0,-128
6,3,3,-5,17,4,8,-128
12,-2,-14,32,20,4,14,-128
-15,-5,-8,0,-11,-2,-5,-128
-17,-6,5,-14,-16,-11,-37,-128
-1,-9,1,-11,-11,4,-27,-128
-9,-4,-5,-6,-2,5,-1,-128
-8,0,-5,19,1,-1,11,-128
-8,3,10,-16,2,0,6,-128
-2,-15,-20,10,-3,-18,-21,-128
4,-1,-25,-21,-5,10,-13,-128
-2,-5,50,40,-12,0,0,-128
5,1,-6,-16,29,24,10,-128
3,-3,-38,-2,36,-10,7,-128
6,0,-10,7,-30,-13,6,-128
-9,-3,2,-23,-28,6,-7,-128
