Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-10,-4,-2,-2,-3,15,-128
-2,2,24,-8,-1,-3,-20,-128
1,9,-18,-9,-5,-7,-8,-128
-7,-13,-28,11,5,-1,-15,-128
1,11,45,2,-2,0,-1,-128
3,-8,-2,-7,1,4,-21,-128
-11,-2,-2,-2,-5,-4,46,-128
-5,1,2,-3,-1,-2,14,-128
7,-7,17,-3,-2,2,25,-128
-10,7,9,3,1,-5,-56,-128
-1,1,-15,-5,-2,0,13,-128
-8,0,-16,-9,-6,-4,-68,-128
-2,-3,-14,-1,0,-8,19,-128
-4,-3,-1,-2,-6,1,15,-128
-1,-3,-1,-1,-3,-5,17,-128
9,21,-17,-5,0,3,-9,-128
-4,0,49,8,0,-3,-32,-128
-1,-6,43,-7,-4,1,0,-128
2,8,-29,-7,-5,-4,-6,-128
0,-18,-3,7,-1,3,31,-128
-1,-8,1,1,-5,1,0,-128
-2,-6,3,-11,2,0,2,-128
-2,-6,17,-20,-7,-10,-22,-128
-2,-4,10,38,8,-1,3,-128
-1,4,-30,0,-1,2,-2,-128
-3,-10,-7,-13,-7,2,0,-128
-2,0,-11,-8,-3,-3,0,-128
3,6,7,2,-7,0,-5,-128
-1,32,19,-6,1,2,-5,-128
0,-66,-25,-14,-1,-1,9,-128
-3,8,-47,-1,-2,-2,0,-128
0,4,12,-4,-6,-4,-15,-128
-2,-5,-6,-7,-7,-1,-7,-128
6,1,-13,4,5,6,11,-128
-7,-18,8,-7,-7,-8,-7,-128
-2,21,-29,-3,0,-4,-9,-128
1,-39,44,5,-8,-2,16,-128
-3,-3,-25,-15,-4,-1,11,-128
-1,-2,-28,-13,-5,-5,-1,-128
-3,-9,-17,-3,-1,1,2,-128
5,11,28,15,5,1,-12,-128
-4,-9,-51,0,3,1,4,-128
2,17,6,3,6,1,-14,-128
7,4,-17,-11,-5,-1,20,-128
-11,-22,0,-8,-2,-4,3,-128
-1,-1,2,-9,-6,1,-4,-128
-4,0,23,13,-4,-5,-2,-128
4,3,55,7,-4,0,0,-128
-9,-12,-40,-7,-6,-6,-5,-128
4,15,-5,-13,14,7,5,-128
-2,-7,-27,-12,-7,-4,-3,-128
2,-3,-10,-2,-6,1,2,-128
-4,2,24,7,-7,-2,2,-128
-6,1,8,-7,-7,-11,-15,-128
1,16,-44,-9,-3,-6,0,-128
2,-1,15,-1,2,0,-4,-128
-5,-20,-2,3,-5,2,-2,-128
-3,-6,0,22,4,1,-10,-128
-2,8,-6,-2,6,7,27,-128
1,0,2,-11,-6,-4,-1,-128
-5,10,13,-7,-7,-3,-3,-128
0,-12,-12,-8,-2,-1,-4,-128
9,4,-59,-4,-1,2,-3,-128
-2,-13,33,3,-6,-3,-8,-128
1,0,36,13,2,-2,27,-128
1,11,-52,-2,-3,2,18,-128
-2,-10,-26,-12,-2,-5,-37,-128
-7,-3,12,-3,-5,-1,-1,-128
-2,-25,-22,16,-4,1,0,-128
1,28,14,-10,6,2,1,-128
1,17,-58,-9,1,1,-3,-128
-3,-50,5,-6,-5,0,-15,-128
-6,-10,-5,-1,-4,1,-17,-128
-3,-6,14,-2,-1,-2,42,-128
6,13,1,-3,-2,-4,-47,-128
-11,-8,-1,0,1,-4,23,-128
-19,1,98,-1,-5,-4,9,-128
15,5,-95,0,4,4,19,-128
-15,-11,5,0,-9,-12,-16,-128
14,-12,15,1,3,-2,-8,-128
0,9,-11,-1,-1,1,-6,-128
-3,-10,3,0,0,2,6,-128
-2,30,16,1,-5,-3,-28,-128
-2,4,4,0,1,4,12,-128
-5,3,-11,1,1,2,4,-128
5,-9,6,4,-2,2,4,-128
-1,-3,-1,-2,-5,0,26,-128
-8,-4,10,-2,-2,-15,-52,-128
7,7,-19,-1,0,2,29,-128
-3,-14,-33,-1,1,3,4,-128
-1,27,6,-7,-2,0,-13,-128
1,-36,-54,-6,-3,-2,-2,-128
1,-3,4,3,-3,-1,-2,-128
1,9,-19,-4,0,0,-5,-128
-3,0,-16,-12,-2,3,1,-128
-4,-1,42,5,-5,-4,-6,-128
-10,-3,-4,23,1,-8,-11,-128
3,-4,-25,0,4,-1,1,-128
-9,5,14,-4,-5,3,7,-128
-2,-9,-5,3,3,-4,-19,-128
-6,-7,-9,-4,-4,-4,20,-128
0,5,-8,-9,-2,-2,-17,-128
-1,-14,-6,-4,-6,-4,32,-128
-3,2,-13,-8,-10,0,-3,-128
7,4,15,-16,5,2,2,-128
-2,2,10,6,-3,-3,-5,-128
-7,11,-44,28,4,-2,-4,-128
-2,-8,-15,-4,-1,1,-6,-128
-4,-1,21,-1,-8,-5,-2,-128
3,15,8,-8,5,0,-1,-128
-3,-7,-5,-8,-5,-1,1,-128
-3,-12,-6,8,9,0,-1,-128
-4,-15,4,5,-2,-2,-7,-128
-2,-10,-6,-2,-7,-4,-3,-128
1,10,55,-3,1,-2,-8,-128
-4,-4,6,-11,-7,-5,8,-128
-7,-4,-21,-8,-10,-7,10,-128
4,12,2,0,1,-10,-49,-128
-13,-19,-9,-5,0,-3,-2,-128
1,-10,36,6,2,2,0,-128
-8,0,-1,0,-5,1,-1,-128
-3,-4,7,-2,-6,1,58,-128
-2,12,16,-7,-4,-7,-7,-128
3,13,7,2,-2,-1,-11,-128
-1,-2,8,0,0,-5,-4,-128
-4,-37,-14,1,-2,1,-5,-128
3,-1,2,-1,5,-5,-3,-128
-7,-4,-32,-10,-4,-3,-14,-128
3,-2,-1,-9,-9,-3,1,-128
-6,-7,-6,-7,-2,5,-1,-128
0,11,-6,-14,-2,-2,0,-128
-3,-11,10,-5,-3,-3,-2,-128
-3,16,30,34,7,-3,-2,-128
-4,-12,-46,-7,-2,-3,0,-128
5,17,-39,-12,-7,0,-4,-128
-3,7,18,10,-2,-5,0,-128
-3,-6,13,0,7,-5,-5,-128
0,10,6,-7,-4,-1,-3,-128
1,8,5,-2,-1,-2,-18,-128
-1,-10,-32,-4,5,2,11,-128
5,-6,5,-2,-6,-4,4,-128
-2,32,8,3,-4,-7,-21,-128
-6,-52,31,-9,-6,-5,0,-128
-1,11,-32,-6,0,0,2,-128
3,8,11,11,1,6,34,-128
-5,-2,10,-3,0,4,-18,-128
0,-8,36,13,-1,1,-15,-128
-1,-16,-7,0,-1,-6,1,-128
0,4,-6,-4,3,5,33,-128
-1,13,-30,-5,1,-1,-21,-128
-15,-1,6,-4,0,5,-22,-128
2,-3,42,-5,-3,-7,36,-128
-2,-3,-24,-2,-6,0,11,-128
10,17,9,8,10,11,-9,-128
0,-2,12,-2,-1,-4,23,-128
0,21,23,6,-1,-2,-4,-128
-9,-44,-5,-6,-4,1,11,-128
-7,-23,-19,0,-5,-2,-11,-128
1,25,20,0,2,-6,-5,-128
-3,-21,-26,-2,-4,-3,7,-128
0,8,48,0,1,-1,-10,-128
-2,-31,-22,-6,-2,0,5,-128
-3,-7,-76,2,-3,-2,-21,-128
-3,-15,15,0,-4,-6,-7,-128
-5,9,43,-9,-8,-1,1,-128
-1,11,-19,0,-2,-1,-3,-128
4,19,49,-1,2,-5,-6,-128
-4,-6,-2,4,-2,-1,31,-128
-4,-11,5,-4,-6,-5,-2,-128
15,-2,-10,-1,-4,-3,-3,-128
-2,-9,-5,0,-3,-1,-2,-128
-5,19,11,-7,-7,-5,-7,-128
2,-22,13,4,8,0,3,-128
0,-7,52,28,11,-1,-16,-128
-7,41,-97,-1,-2,0,14,-128
-1,-3,-25,-8,-7,-2,17,-128
2,8,38,-5,-7,-1,-4,-128
-3,-4,-31,1,-1,-4,-7,-128
5,-5,-21,4,-3,-5,10,-128
3,2,-15,2,7,3,-9,-128
-10,-14,22,-5,-2,-2,-7,-128
-8,-1,-42,-3,-5,-2,-38,-128
6,1,-5,-3,-5,-6,62,-128
-3,-7,6,0,-1,-2,9,-128
-1,-3,27,-4,3,-2,2,-128
-1,3,27,3,2,-1,-12,-128
-1,-2,-5,1,-4,-4,-8,-128
-1,-3,2,-5,-4,1,-36,-128
-2,13,1,-5,-6,2,7,-128
-1,-9,5,3,1,-6,0,-128
3,4,1,1,5,-2,-16,-128
-10,0,3,-9,-4,-3,24,-128
-4,-8,28,1,-5,-4,-11,-128
-1,5,-27,5,1,6,8,-128
-4,-7,-36,-2,-6,-2,18,-128
-4,-56,-15,-6,-3,-3,-6,-128
-4,6,11,-11,-6,0,-19,-128
1,0,-18,-7,-5,-6,-4,-128
1,-14,7,21,5,1,2,-128
-4,-2,-8,-2,0,-1,-4,-128
-3,-17,9,-5,-5,-2,-4,-128
-3,5,3,-8,-9,-7,-8,-128
2,-4,3,-6,2,0,2,-128
11,51,-17,-8,2,-6,-3,-128
0,-34,6,-24,-15,-7,-8,-128
-4,-51,-27,9,-2,2,-11,-128
4,12,-2,34,3,-4,6,-128
-5,-8,7,-2,-5,-1,2,-128
2,1,-5,-9,-2,-3,0,-128
4,0,-1,-9,-3,2,0,-128
-10,-8,-17,-19,-12,-5,-2,-128
1,7,25,-4,-3,-2,-10,-128
-2,0,6,25,5,-2,-16,-128
-6,-5,-27,-5,-1,-4,-10,-128
-2,-18,4,-6,4,-2,0,-128
-2,-1,28,2,2,-2,0,-128
-3,-2,-12,-6,0,-3,1,-128
-2,0,-2,-2,-8,-2,-10,-128
5,9,7,1,-3,7,3,-128
-4,-11,-10,-8,-1,-2,25,-128
-5,-5,21,6,10,7,20,-128
-5,-4,10,-23,-11,-9,-25,-128
1,-39,-7,15,1,4,-11,-128
-19,-13,11,10,7,-5,-10,-128
0,-2,-11,-8,-2,0,1,-128
-1,10,25,-5,-5,-2,0,-128
1,12,-8,-20,-4,-1,5,-128
3,20,3,-3,2,0,2,-128
1,-18,3,6,0,2,-12,-128
-11,-7,19,-2,-5,-1,8,-128
-3,1,-24,-1,-1,0,-16,-128
-1,-6,-51,-8,-5,-2,-7,-128
-1,3,5,-9,0,-4,-1,-128
1,-7,-7,-2,-1,-2,-4,-128
-4,-5,1,1,-4,-1,-2,-128
3,-1,6,-5,1,2,-6,-128
-3,10,3,-4,-2,6,-9,-128
3,1,18,-1,-4,-12,1,-128
-11,-7,-34,-2,-2,-6,-5,-128
-4,-2,-36,-2,0,-6,8,-128
-1,-22,-35,-4,-2,0,-2,-128
-1,14,6,-1,-7,-5,-22,-128
-2,6,18,3,-6,-1,-19,-128
2,11,16,-2,-1,2,26,-128
1,-5,-14,-4,-1,-1,6,-128
-1,-19,19,0,4,0,-6,-128
3,25,-26,-6,-9,-2,-5,-128
-5,-27,-7,-4,-5,-3,-6,-128
0,2,-4,3,-4,-2,-3,-128
-4,3,-8,4,2,1,-7,-128
-1,-5,8,-4,-6,-4,0,-128
-2,-2,7,15,4,-1,10,-128
2,4,-4,-13,-3,1,-6,-128
0,-4,-45,-13,-9,-9,-5,-128
-5,-13,52,9,2,5,30,-128
-8,-1,9,9,-5,-8,-29,-128
2,24,1,-4,5,0,35,-128
7,-7,22,-1,2,0,-5,-128
-12,-22,-43,-6,-4,-2,-2,-128
-2,4,-21,-5,-8,-2,-16,-128
-7,0,20,-7,-10,0,0,-128
0,4,6,-4,-5,-4,1,-128
0,-8,19,2,4,3,27,-128
3,6,22,8,1,-10,-44,-128
-6,-3,-69,-4,-5,-2,7,-128
-4,-9,7,-3,-4,-2,-1,-128
0,-5,-19,2,1,2,22,-128
1,-6,-2,-5,-1,-8,-22,-128
-8,-4,34,-11,-5,0,-33,-128
6,-10,-9,2,3,9,71,-128
-3,-7,-11,-4,-7,-7,0,-128
-1,11,0,-5,-6,-6,-2,-128
-1,14,-17,-4,-4,-4,-12,-128
-5,-15,25,8,-4,-5,-8,-128
1,-1,1,6,5,1,-3,-128
6,22,7,2,-1,4,1,-128
-1,-5,-14,-1,-4,-5,-2,-128
-5,1,11,1,-5,-5,-8,-128
-3,6,-29,-6,0,0,0,-128
-2,-11,-22,13,1,-4,-2,-128
-4,3,32,-29,-4,-3,-3,-128
-4,-6,1,2,1,-2,-1,-128
-2,1,17,24,5,1,-2,-128
-2,3,23,-2,-2,-1,-3,-128
4,-3,13,-10,-2,-2,-2,-128
-1,6,-37,-8,-5,-1,-5,-128
-3,21,-8,0,-3,-1,-4,-128
0,-31,11,4,2,-1,0,-128
-6,1,-6,-6,-5,-3,-4,-128
1,31,-18,-8,-9,-2,-5,-128
-2,-20,-4,-23,-7,-6,-7,-128
8,19,5,25,5,1,-5,-128
3,7,17,19,6,4,1,-128
1,-9,17,-2,-6,-2,53,-128
2,13,-118,-18,-9,-5,33,-128
-6,-2,-6,-8,-4,-3,-50,-128
-5,1,23,1,-2,5,0,-128
-3,-19,-6,-5,-4,-4,8,-128
-2,26,24,8,1,-1,25,-128
3,-2,3,-3,2,-2,-47,-128
-6,-7,-30,-2,-8,-2,-7,-128
1,2,0,1,2,2,-3,-128
-1,-9,-18,-1,-1,-1,1,-128
-5,0,-4,-4,-1,-4,-2,-128
1,-8,11,-10,-5,-6,-32,-128
-3,-1,-14,6,-1,-6,15,-128
-1,-3,29,14,4,6,22,-128
4,11,-2,1,-1,-1,-4,-128
3,1,17,-4,-1,0,-34,-128
-5,-10,-49,-3,-6,-8,-9,-128
-2,22,26,-4,0,-2,5,-128
-2,-38,-29,2,2,-1,-2,-128
-7,-13,10,-5,-6,-2,-7,-128
-5,7,3,-2,-8,4,2,-128
0,-6,-20,-8,1,2,3,-128
2,-7,-3,2,0,-7,-5,-128
-1,-16,10,-6,1,-2,4,-128
1,5,-15,-7,-4,-2,9,-128
-2,-1,-3,-6,-1,-3,-12,-128
-1,5,-9,4,-2,4,21,-128
-7,-25,17,2,-4,-1,-4,-128
-2,15,-31,-6,-6,-4,-8,-128
0,1,21,10,4,1,-3,-128
-3,5,24,6,2,4,-2,-128
-4,-13,-22,-3,-6,-6,27,-128
-5,-16,-15,0,1,-2,-1,-128
0,1,15,-8,-1,1,23,-128
-2,15,6,-2,0,0,-51,-128
-1,-4,-17,0,-1,-8,-3,-128
0,-11,-22,-22,-9,-3,-5,-128
6,60,-26,-3,-7,2,5,-128
3,-19,81,29,-4,-7,-1,-128
-5,1,20,-3,-4,-3,20,-128
0,-12,-54,-20,-8,-1,-9,-128
-2,17,-45,-14,-2,-2,1,-128
-3,-10,-6,-3,-5,-3,2,-128
2,8,39,0,-6,-2,-29,-128
-2,1,1,-6,-5,0,46,-128
-2,4,-52,-3,0,-5,12,-128
2,5,21,0,6,2,-5,-128
0,-8,27,4,-2,-5,-6,-128
-1,-14,-12,-3,1,-7,-8,-128
-15,-10,8,-6,-5,2,-11,-128
2,1,-8,-2,-1,0,-20,-128
3,21,-4,1,-6,-6,-8,-128
0,-13,-18,4,0,0,5,-128
4,-1,42,3,0,0,-19,-128
-2,27,-33,-13,-4,1,18,-128
-9,-33,8,5,2,-2,-4,-128
-4,33,-6,6,-7,-3,-5,-128
-1,-15,-22,-4,-1,-4,-5,-128
1,9,23,-3,-4,-6,-5,-128
-4,-14,-52,-8,-1,0,1,-128
-3,13,2,-17,-4,0,-6,-128
-6,-5,15,17,-2,-4,-4,-128
12,-13,-18,6,2,0,1,-128
-2,1,37,-1,-3,2,10,-128
4,19,-56,-7,0,4,17,-128
1,-2,-46,-10,-1,-3,-7,-128
-3,5,27,0,-3,-7,-1,-128
-6,-11,0,-2,-5,-5,-3,-128
0,5,-6,-2,-1,-5,-17,-128
-3,-12,-2,-1,-5,-1,7,-128
6,11,2,3,-1,1,21,-128
4,13,-12,-4,-2,-6,-5,-128
-2,-9,-14,-2,1,-6,-5,-128
-10,-14,16,-9,-5,-4,-9,-128
0,8,-18,-1,-3,-1,-8,-128
-2,-5,20,0,-1,-2,-32,-128
1,3,-27,-3,-7,-1,39,-128
2,-23,-3,-3,2,-1,-16,-128
5,27,37,1,6,5,22,-128
-10,-9,-53,-6,-8,-12,-38,-128
-7,13,10,-1,1,-2,-8,-128
-6,-5,-19,8,-2,-1,-3,-128
2,-7,-52,-6,-2,-2,-2,-128
-2,-1,18,1,-1,0,2,-128
-2,0,2,-4,2,-3,3,-128
-1,0,-1,-2,-6,5,14,-128
1,10,4,2,0,1,-14,-128
-1,31,15,-5,-3,1,-28,-128
-7,-86,-23,-12,-5,-12,19,-128
-2,-14,-26,4,-1,1,8,-128
-1,-7,0,9,3,1,0,-128
-4,-2,-7,-11,-8,-2,-7,-128
-14,-47,-1,4,-1,1,0,-128
4,29,-3,-4,-4,-3,1,-128
1,-1,-6,-5,-2,1,-1,-128
3,2,2,-4,5,-1,-1,-128
-1,2,9,-7,-3,-3,-10,-128
-8,-5,-15,16,3,2,-10,-128
3,34,11,7,-6,-1,14,-128
7,-12,0,-1,5,5,25,-128
-7,-22,-16,-10,0,-4,-48,-128
-8,-10,28,-11,-3,-6,3,-128
4,-4,12,8,-1,-4,0,-128
-3,3,-7,-2,-8,-8,-3,-128
3,11,20,-2,-1,6,7,-128
-12,-1,-10,-9,-9,-7,-5,-128
5,-13,19,1,5,-2,10,-128
0,-5,-18,6,9,2,-4,-128
2,17,-11,-4,-3,-1,0,-128
-5,-6,-6,-5,-2,2,1,-128
-5,-26,15,1,-3,3,-3,-128
-4,41,31,-1,-3,-2,-20,-128
-1,-41,14,-2,1,-7,-1,-128
0,-1,3,-1,-1,-1,-2,-128
2,-1,-31,-3,2,4,1,-128
4,33,-3,-11,-5,-4,7,-128
1,-61,4,1,-5,-1,3,-128
-5,-13,-3,10,-1,-4,-18,-128
2,0,6,-1,3,-3,-39,-128
-2,4,82,-5,-3,0,47,-128
0,-7,-35,-3,1,0,-29,-128
-1,9,-69,-11,-10,-8,-15,-128
4,-22,15,-6,-7,-4,-13,-128
-7,14,12,3,-5,-2,-3,-128
3,5,34,-2,2,-1,-2,-128
-2,-10,14,3,3,1,-4,-128
-1,-16,3,0,-1,-2,0,-128
5,19,-6,-3,-4,3,4,-128
2,17,-8,-3,-5,4,17,-128
5,2,18,-8,0,-5,-25,-128
-4,-14,7,4,-1,-1,-14,-128
-1,-4,11,1,1,-5,33,-128
-4,-26,-4,-8,-5,-3,-5,-128
-8,4,-18,-7,-4,-5,-21,-128
-2,14,21,5,-4,-5,-13,-128
0,3,-18,-8,-6,-1,11,-128
0,-6,-6,-8,3,-6,7,-128
-1,4,0,-2,-2,-2,-7,-128
1,14,-1,-2,0,3,7,-128
-3,18,11,-3,-11,-10,-39,-128
-7,-65,-9,-1,-1,-2,-1,-128
-5,-3,16,0,-1,-2,3,-128
0,-1,-38,0,-3,-6,0,-128
-2,19,-15,2,1,-1,-2,-128
-10,10,-8,-6,-11,-4,-2,-128
-4,-16,-15,-6,-9,-3,-7,-128
2,6,23,3,-3,-1,3,-128
-1,-3,-1,-1,-3,-7,-32,-128
2,3,-52,-4,1,-1,19,-128
1,2,-5,-4,2,0,8,-128
-6,-19,-11,4,3,0,-4,-128
0,22,7,1,-8,-4,-10,-128
-1,-8,1,3,-3,-2,-3,-128
0,-8,12,-8,-8,-10,-2,-128
-2,1,2,-4,3,3,4,-128
-4,11,16,-1,0,-7,-21,-128
-1,-3,-25,2,2,4,2,-128
2,4,10,9,-4,-1,0,-128
2,1,-4,3,0,-3,2,-128
-1,3,7,-5,-4,1,-10,-128
7,7,18,-2,4,5,4,-128
-4,-16,-20,-9,-8,-7,-23,-128
3,-7,-5,-7,-1,0,5,-128
-5,18,5,13,0,-1,-1,-128
2,4,10,5,-1,1,-5,-128
-2,-18,1,-2,-5,-6,-5,-128
-5,-45,12,-1,-2,3,-1,-128
-4,4,4,-3,-1,0,2,-128
2,23,18,-11,-2,0,-2,-128
-1,14,-60,1,-2,-8,-6,-128
2,12,8,8,-3,-6,-7,-128
2,-7,29,-8,-4,-1,6,-128
-4,-5,-25,-9,-5,-4,0,-128
0,3,-11,15,4,-1,-12,-128
1,3,5,-5,-2,0,2,-128
-8,1,-22,-13,-6,-2,7,-128
-8,-11,-3,-9,-5,-2,-7,-128
-2,2,0,-9,-7,-3,-5,-128
2,1,5,-5,0,-5,0,-128
1,-2,-2,-2,2,0,0,-128
-2,-12,26,5,-9,-1,-10,-128
-6,-9,24,10,-7,-4,12,-128
-1,-10,-32,-14,-1,-2,-7,-128
-9,-16,14,-9,3,-5,-25,-128
1,1,-18,-3,0,0,12,-128
2,10,29,-4,-2,-6,-29,-128
-3,-27,-7,-9,-4,2,-4,-128
-1,20,-42,12,-1,-2,1,-128
-6,-6,-17,-2,-7,-3,-8,-128
-4,-7,9,-12,2,-2,-4,-128
-1,-3,-9,-5,3,0,8,-128
5,3,12,20,4,-2,-6,-128
-2,2,9,6,-2,0,-1,-128
-6,-5,-6,-4,-5,-1,-2,-128
-3,5,-14,-15,-12,-3,-4,-128
-1,24,14,11,-4,0,-1,-128
-4,-41,-22,-7,0,-2,0,-128
1,21,29,5,3,2,2,-128
1,-12,-24,-6,-2,-2,-21,-128
-10,0,-8,-12,-5,1,32,-128
9,11,5,2,-1,2,-1,-128
-2,-4,-40,-4,-4,2,1,-128
4,11,14,3,-2,0,-8,-128
-2,-5,5,-6,3,-2,-5,-128
4,20,-11,11,1,-3,-5,-128
-10,-13,-7,-1,0,4,19,-128
4,-1,30,10,-2,0,-22,-128
0,33,21,-1,-2,1,1,-128
-1,3,-27,-7,3,-2,13,-128
-4,-5,15,-1,-3,-4,-9,-128
-4,-7,-24,2,-1,2,25,-128
-8,3,35,7,-5,-1,-1,-128
-3,-9,-5,-4,-1,0,-5,-128
3,26,1,-9,-4,1,4,-128
3,-41,-22,-20,-6,-6,-5,-128
-2,1,12,20,-2,-4,-5,-128
-1,14,0,16,11,2,-2,-128
-3,-5,1,-15,1,0,-1,-128
-1,-3,-6,-1,-1,3,5,-128
1,0,-15,-1,-3,-1,-4,-128
5,6,8,-3,-1,4,10,-128
-5,-13,-15,-6,1,-7,-6,-128
-9,5,6,0,-3,1,11,-128
-1,-10,-63,-7,-5,-3,5,-128
-1,-15,12,3,-4,-3,-35,-128
-4,0,-36,2,2,0,4,-128
1,3,0,-5,-1,-2,2,-128
8,3,24,4,1,2,24,-128
-18,-19,-17,-5,-7,-9,-73,-128
0,-2,-1,0,1,3,48,-128
0,-6,-30,-5,-6,-4,-16,-128
-4,-1,-7,-2,-3,-1,-10,-128
2,-4,-1,2,2,-3,29,-128
-7,0,-34,-7,-5,-8,-87,-128
6,11,-29,4,0,6,95,-128
-4,-5,1,0,-7,-5,-32,-128
-1,0,8,0,-4,-6,-14,-128
-2,19,12,0,-2,4,3,-128
3,-33,-10,-3,1,-1,-5,-128
-2,10,-2,-5,-11,-7,1,-128
-6,-6,-22,-3,-6,-4,-3,-128
1,1,5,1,-1,0,1,-128
0,4,-3,-1,-1,0,-4,-128
-4,13,5,0,-2,-3,-2,-128
-2,-5,2,-2,1,-4,-16,-128
2,6,1,0,0,-1,18,-128
-3,-12,-5,0,-2,-1,1,-128
-1,-11,-6,-1,0,1,-7,-128
-1,2,1,-2,-6,-4,11,-128
7,19,9,-5,-4,-3,-24,-128
-2,-31,-3,0,2,1,1,-128
1,49,-1,0,-2,-4,0,-128
8,-12,-35,-3,2,1,-1,-128
-6,3,17,4,-3,4,0,-128
5,20,19,-6,-10,-4,-20,-128
2,-30,2,4,3,3,5,-128
-1,-12,-41,-4,-1,-4,6,-128
5,0,-16,-4,1,1,7,-128
-4,0,-15,1,-4,-8,-7,-128
-5,-27,53,4,-2,-4,-8,-128
-2,-24,-2,-7,-4,-1,-3,-128
0,36,-5,-5,-5,-2,-3,-128
3,5,3,-3,1,0,0,-128
-3,-3,3,-2,0,2,3,-128
0,5,-5,-4,-5,-5,-3,-128
-1,-4,-9,-3,-4,-1,0,-128
-3,-6,16,-3,-3,0,1,-128
-3,-8,-12,-12,-8,-3,-1,-128
4,-7,20,12,-2,-5,-6,-128
-2,32,4,3,-3,-1,-2,-128
-7,-29,13,-2,0,3,0,-128
-1,-3,-49,-19,-2,-3,1,-128
-3,7,23,7,-4,-2,1,-128
-1,-10,-30,-6,-1,-1,2,-128
2,6,20,4,-4,4,3,-128
