Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,-3,-26,-6,0,-6,11,-128
4,-5,2,-15,-7,7,15,-128
11,1,5,15,-6,-1,11,-128
6,-6,-11,-20,6,-9,3,-128
5,-4,31,-18,4,6,31,-128
24,0,4,27,4,5,22,-128
-33,2,24,32,4,-11,-54,-128
-14,0,-2,-46,-10,-3,-28,-128
3,-1,-39,-1,-27,-8,7,-128
5,-5,6,3,6,-1,12,-128
1,-5,-4,5,31,16,29,-128
7,2,-3,4,5,9,-14,-128
13,-6,-19,-13,-15,1,27,-128
1,-1,-12,-17,-21,-10,12,-128
-19,-2,32,34,-5,-18,-33,-128
-7,0,7,-7,-2,-12,-29,-128
-4,0,-1,-15,-16,-2,3,-128
-1,-4,-10,6,4,1,8,-128
9,0,-15,-27,5,0,5,-128
-6,7,-25,-23,-1,8,-31,-128
-7,-6,1,21,-2,2,43,-128
-6,2,82,36,1,-7,0,-128
7,-8,-15,0,-19,-1,8,-128
12,-1,-29,-51,18,8,15,-128
-9,-4,-11,-29,4,5,17,-128
-15,-2,-13,21,0,-2,-47,-128
-1,5,40,13,2,1,-10,-128
10,1,-25,-9,-6,-7,20,-128
1,-2,-11,-1,-11,-8,-10,-128
-8,-2,38,9,5,-4,-20,-128
1,-5,-10,10,-4,-8,-4,-128
2,4,-1,-44,-10,6,16,-128
1,0,-14,-11,-7,-4,-30,-128
-6,-3,1,0,0,1,-1,-128
5,0,-10,4,6,3,20,-128
3,2,-3,-2,-1,-1,5,-128
4,-1,-19,-13,-7,-2,2,-128
17,0,-29,-35,-10,1,25,-128
-12,5,27,51,4,-6,-19,-128
-8,3,28,8,4,-1,-37,-128
-15,0,15,4,6,-7,-12,-128
7,-3,-34,-18,-5,-1,-5,-128
8,3,-37,-2,-7,-4,8,-128
-1,-11,46,-3,-4,2,-13,-128
-18,-2,-10,13,-1,-2,-16,-128
9,0,-13,-24,-19,-15,8,-128
25,-10,-41,-8,-4,14,31,-128
-24,6,21,34,29,1,-28,-128
-11,2,25,8,8,3,-12,-128
1,-1,-27,-31,-15,-2,-4,-128
2,0,-22,5,-14,-5,3,-128
2,0,0,-8,4,7,13,-128
6,-6,-11,8,5,1,4,-128
0,1,-2,3,8,1,-5,-128
3,-1,-11,-20,-18,-3,16,-128
4,-2,16,6,-8,-1,26,-128
-1,-1,-8,0,0,-4,-30,-128
-4,-1,-12,-3,1,-2,-29,-128
-1,-1,-1,8,1,11,53,-128
-2,-9,9,1,-10,-15,5,-128
-11,0,44,-11,-5,-8,-36,-128
-4,2,-29,-1,1,-1,13,-128
5,1,-17,-4,3,6,11,-128
1,-4,-22,-44,-5,-3,-3,-128
-9,-1,52,66,2,-8,-22,-128
-6,0,-20,-11,-2,0,34,-128
10,-4,-11,-1,-6,3,18,-128
3,2,-30,1,2,1,0,-128
1,-6,-39,-46,-5,3,12,-128
-13,-3,21,21,-1,-4,-31,-128
0,6,-18,-26,4,-7,-30,-128
-9,-5,68,3,-5,-5,-13,-128
-1,-4,-59,9,-4,6,16,-128
12,-8,-38,-12,-2,4,19,-128
0,-6,-12,-11,-6,0,15,-128
-10,4,8,14,1,-5,-23,-128
-7,1,-3,3,3,-1,-6,-128
0,-1,5,-2,3,1,12,-128
-1,2,-2,-15,-1,-4,2,-128
10,-1,4,16,-4,3,37,-128
17,-1,-11,-26,-10,4,13,-128
-33,-13,7,7,2,-12,-58,-128
-11,1,13,14,7,-7,-20,-128
-2,-3,0,6,0,0,6,-128
0,0,-1,-36,-6,-6,0,-128
-6,-1,-6,18,0,8,7,-128
3,0,-3,-7,0,-2,-5,-128
7,1,-13,-10,-7,-1,1,-128
23,-9,-45,-31,3,4,73,-128
-5,8,52,45,-7,-9,2,-128
-16,-1,4,-2,-5,-5,-17,-128
-24,2,-21,12,4,-4,-28,-128
9,1,20,-11,-4,-3,-7,-128
-12,-11,-16,-15,-10,-8,-9,-128
23,3,-11,-14,2,12,-32,-128
-10,2,-6,10,-5,-10,31,-128
-18,-1,-15,-32,-17,1,27,-128
1,6,29,4,21,7,10,-128
2,-3,16,31,4,-2,-8,-128
7,-4,-22,-15,-9,2,20,-128
9,-3,-26,-32,-15,-3,30,-128
-26,-6,-2,13,-2,-12,-53,-128
4,4,-36,-21,-4,-1,-36,-128
-10,1,10,12,-4,-6,-31,-128
-7,-3,-5,-14,0,-1,-2,-128
5,-1,0,-8,-5,2,27,-128
-8,-6,-38,-28,0,4,5,-128
-4,3,73,48,0,-12,-6,-128
1,-3,2,-15,-7,0,6,-128
1,5,-16,11,-4,-2,7,-128
-11,-3,18,4,-2,-7,-13,-128
-8,-7,-7,-12,-1,-8,-22,-128
4,-4,-7,-8,3,3,-7,-128
9,-1,-12,1,1,3,36,-128
-3,2,-4,-4,-2,3,2,-128
1,-2,-9,-10,-7,0,0,-128
-22,1,5,7,-5,-15,-68,-128
7,-5,-11,4,10,3,-6,-128
2,0,-3,-2,-9,-2,0,-128
-10,1,23,19,-11,-2,-16,-128
0,-2,-8,3,7,2,-7,-128
2,0,3,-20,7,5,42,-128
10,2,-23,-16,-7,5,16,-128
5,-7,-9,-34,-14,-11,-4,-128
-10,-3,6,31,-4,-14,-6,-128
-5,1,18,4,-7,-9,-32,-128
20,3,-4,7,15,1,19,-128
4,2,-9,-15,2,9,28,-128
-40,-5,-3,-3,-3,2,-56,-128
-10,-3,2,-13,-1,-3,-27,-128
10,-2,-15,-18,-19,-22,0,-128
3,-3,9,28,-20,-14,5,-128
9,0,27,6,-3,19,22,-128
26,-3,-45,-7,20,26,35,-128
-19,13,59,20,16,3,-21,-128
-14,-2,13,11,35,-5,17,-128
-5,-2,-37,-23,-13,-13,-28,-128
-2,-2,23,3,-26,-11,-29,-128
5,0,-28,-23,-3,-15,10,-128
11,-4,-10,-2,-22,6,35,-128
-9,-6,-25,-40,-9,9,18,-128
-12,-1,3,66,21,3,-24,-128
-1,-3,2,-1,10,1,-30,-128
1,-2,16,10,-2,-2,-5,-128
1,-2,-8,-22,-4,-1,-11,-128
-9,2,73,30,-9,-10,13,-128
5,0,-17,-11,-4,0,8,-128
-1,-6,-20,-16,-5,-5,-2,-128
15,-3,-21,-20,-12,-6,7,-128
17,-2,-20,-20,-9,4,22,-128
-35,-1,-10,-1,-5,0,-51,-128
-26,8,39,33,23,2,-38,-128
5,0,-9,6,3,4,12,-128
13,-5,-4,-13,2,2,23,-128
3,-4,9,-12,-9,-7,14,-128
3,-1,-38,-19,-14,-13,-17,-128
-2,-5,-8,-22,-26,-7,-8,-128
-2,0,-2,37,53,17,14,-128
5,4,14,23,24,16,27,-128
6,-2,0,-10,-18,-4,24,-128
-15,-10,-4,-15,-32,-16,-61,-128
-9,0,2,2,-2,-10,-39,-128
-5,1,-6,-9,-1,8,21,-128
3,-3,-2,-12,-14,2,9,-128
3,-2,-13,-6,14,0,12,-128
17,-7,-20,-3,17,-2,21,-128
5,0,57,28,-13,-9,-2,-128
-28,2,3,-7,-9,-12,-40,-128
-19,1,-6,-8,-14,-12,-48,-128
-6,-1,-9,20,-6,-4,16,-128
5,4,-6,-5,7,15,15,-128
6,-4,-2,2,42,14,3,-128
2,-5,-4,0,-1,-8,-6,-128
7,-5,-7,-17,-31,-2,39,-128
6,-1,-8,-4,8,12,39,-128
-3,-3,-8,-11,6,-9,-25,-128
-6,0,-2,-9,-12,3,-35,-128
-2,0,6,-10,-4,-14,-17,-128
-6,8,6,19,-4,-14,-38,-128
9,3,-6,-7,-14,-4,27,-128
1,0,3,-24,-31,-17,-2,-128
-16,0,0,4,-9,5,11,-128
-9,-2,-1,10,49,13,4,-128
4,-7,22,11,39,10,-2,-128
13,3,-43,-15,-9,7,8,-128
1,-2,29,-3,-25,-7,-11,-128
-7,5,8,10,-21,-21,24,-128
-8,-2,11,3,-23,-20,-14,-128
1,-4,-10,-34,-19,-1,-1,-128
4,-7,-7,-20,15,17,7,-128
-2,0,9,70,33,16,-14,-128
6,-2,-4,-2,-2,4,17,-128
3,-4,-12,-14,-11,-8,15,-128
1,-6,-9,-27,-20,0,-4,-128
-20,-5,-9,-2,-1,-3,-55,-128
-14,-1,31,15,2,-19,-12,-128
-10,-5,-1,-15,-19,3,-7,-128
-2,0,-18,-4,20,-2,-12,-128
7,4,23,11,14,-9,-9,-128
2,0,-4,-1,-18,-7,6,-128
-1,-4,-4,-22,-27,-9,0,-128
2,-3,-17,-6,5,13,3,-128
10,-4,-5,16,44,29,21,-128
-1,4,10,30,13,7,18,-128
0,1,11,5,-6,-6,20,-128
-2,0,-20,-13,-17,-16,-22,-128
-20,-4,12,-12,-14,-17,-30,-128
-3,-4,-7,-13,-5,-1,2,-128
3,-2,-7,5,0,-2,5,-128
3,-3,-5,2,-5,-6,1,-128
2,-2,-5,-12,-3,0,0,-128
21,3,-10,53,13,13,41,-128
19,-1,-8,-20,-1,3,43,-128
-46,-5,10,-3,1,-16,-76,-128
-12,3,21,4,8,1,-30,-128
-6,-4,-25,-13,-5,0,-15,-128
6,3,-7,-7,-6,-4,-2,-128
11,-4,-3,-3,-7,3,18,-128
0,0,10,10,3,2,19,-128
-5,-1,-1,-12,3,0,-3,-128
0,-4,-22,-16,1,0,4,-128
1,5,3,13,2,2,4,-128
-3,0,10,-3,-12,-8,-4,-128
-2,-2,0,7,-3,-2,-6,-128
5,-6,-6,-12,1,5,23,-128
-7,-4,-20,-34,-8,-3,-28,-128
-18,-1,39,28,-1,-16,-69,-128
-4,-3,-15,66,14,2,66,-128
6,-1,-12,-14,-4,4,11,-128
2,-1,-8,-12,-5,0,4,-128
3,1,-4,-4,-5,4,4,-128
10,-1,-4,-8,3,2,12,-128
-7,-2,-1,-8,-4,-8,-17,-128
-4,-1,-4,0,-4,-1,-9,-128
-9,0,-2,-4,-7,-5,-16,-128
-8,-6,-7,2,3,4,-11,-128
11,-2,-14,-13,-12,-2,16,-128
-7,0,30,36,1,-4,11,-128
-19,-1,47,34,16,-4,-26,-128
-1,-3,-19,-14,-4,-1,-15,-128
0,0,-13,-10,-1,-6,1,-128
1,0,-7,-17,-4,0,5,-128
2,0,-7,-7,-3,0,7,-128
3,-4,-5,-3,0,0,8,-128
-3,0,-4,-1,-6,-3,4,-128
2,0,-4,-4,-5,-2,16,-128
8,-5,-12,-24,-19,-3,24,-128
-21,-2,-6,-5,-5,-2,-30,-128
-5,1,5,31,27,6,-20,-128
2,-1,20,17,12,4,-5,-128
5,0,0,-9,-2,2,17,-128
-11,0,-13,-12,-14,-14,-32,-128
2,0,-11,-7,-10,-7,37,-128
-10,-4,1,-6,-7,-6,-5,-128
5,-1,1,-7,-4,4,0,-128
2,-1,0,0,-2,-1,42,-128
8,-3,-1,-1,0,2,-5,-128
-2,3,-5,-1,-7,-5,7,-128
-6,-4,-2,-3,-4,-7,-15,-128
2,-2,-9,-11,-4,-1,-2,-128
12,-3,-5,3,4,8,9,-128
-19,-3,10,4,3,-8,-36,-128
-10,-6,-6,3,-6,-1,-6,-128
4,4,4,-8,3,4,23,-128
5,-5,0,-11,-3,-11,-11,-128
-5,-2,-12,17,-18,-14,-26,-128
8,3,-1,-25,-8,3,13,-128
-9,-5,-13,10,9,-6,-6,-128
-3,-2,-14,1,20,13,-6,-128
-1,-1,27,5,-1,5,3,-128
6,4,10,9,-14,-6,18,-128
-10,-2,-2,13,-9,-9,2,-128
2,-2,-8,-25,-15,-8,-14,-128
-11,-11,-1,-1,2,-3,-2,-128
7,-5,-12,-10,6,5,-15,-128
7,-1,-4,-3,-3,3,-7,-128
2,4,-16,-9,-2,1,19,-128
-15,-1,-3,-19,-12,-3,-17,-128
-2,-4,-7,-8,4,1,5,-128
-3,-9,-19,36,3,-8,-2,-128
-13,4,30,28,2,-10,-28,-128
3,-1,-1,-9,1,1,-20,-128
7,2,-10,-10,-4,-1,52,-128
5,-2,-7,-12,-5,-2,26,-128
12,-1,-8,-19,-19,0,-5,-128
3,-5,-7,4,1,0,-14,-128
-22,-4,-4,-3,5,-9,-16,-128
-11,5,7,-8,3,-2,-40,-128
2,-1,-4,1,-7,1,2,-128
21,-4,-1,8,-10,3,37,-128
11,1,-1,-30,0,14,30,-128
-18,-3,-6,6,27,9,-22,-128
-4,4,7,20,12,0,-10,-128
-10,-4,-8,-8,-18,-14,-22,-128
3,-1,-6,-5,-9,0,0,-128
1,-3,-5,-17,-15,-6,10,-128
-2,-4,-1,-3,-9,-11,-11,-128
-1,0,-1,-7,-6,-10,-7,-128
0,-1,-8,-28,-16,9,-4,-128
7,-3,-10,-12,25,19,60,-128
-7,-3,-21,76,32,0,-5,-128
-3,7,42,37,-30,-12,-37,-128
15,-2,-1,-25,16,-8,56,-128
-8,-7,-11,-20,-1,6,16,-128
-19,-3,-12,13,-6,3,-31,-128
-8,2,-2,-8,-17,-27,-22,-128
0,-1,-14,-42,-50,-9,-13,-128
12,-4,-12,-5,16,18,23,-128
5,-5,-30,0,48,23,25,-128
-31,-3,22,49,22,0,-44,-128
-6,0,26,3,-20,-21,-18,-128
-2,-2,-6,-5,-17,1,19,-128
9,2,-13,-20,-17,-2,18,-128
-3,-5,-8,-2,-11,-16,-39,-128
-5,-3,-1,18,0,-10,-15,-128
-7,-6,-4,-6,-22,-10,-9,-128
-1,-6,-5,-20,16,-3,1,-128
0,-1,-2,3,25,15,-1,-128
0,0,-4,10,-1,16,35,-128
1,-3,1,2,-15,-7,51,-128
2,-1,-4,-43,-29,-12,12,-128
-4,-7,-4,27,-1,-7,-25,-128
3,-1,-3,-25,-1,-5,-9,-128
-2,4,1,25,21,11,11,-128
-17,-1,3,-8,1,-9,-63,-128
9,-2,6,33,1,-1,-1,-128
9,4,1,-16,-10,-3,-5,-128
-16,-4,1,15,5,-1,-14,-128
-13,-2,-4,-6,2,-16,-7,-128
1,-2,-7,-13,-25,0,7,-128
6,-3,-6,-18,2,19,15,-128
16,-1,-4,30,8,6,65,-128
-15,-10,0,2,-4,-12,-25,-128
-7,4,10,-17,31,-14,-58,-128
-2,-6,-5,5,-8,4,-7,-128
0,-6,-14,16,-20,-4,4,-128
-2,0,-12,-18,-17,-2,10,-128
3,2,8,-5,-4,-2,22,-128
10,3,-1,-2,9,-3,11,-128
-11,-2,1,-4,-2,-10,-38,-128
-8,-3,-2,-10,-7,-3,-10,-128
-2,-3,-4,6,4,14,7,-128
8,0,-13,-15,-4,9,12,-128
4,-2,7,2,14,-2,25,-128
-20,-5,26,12,8,-9,-24,-128
-10,-3,17,6,-17,-6,-66,-128
5,2,-10,6,2,-10,44,-128
-11,-4,-11,-8,-17,-10,-30,-128
7,-1,-9,-18,3,6,-12,-128
-2,1,1,8,19,3,5,-128
0,-5,-2,-28,-15,1,6,-128
4,-1,-4,19,-1,-1,11,-128
3,0,-15,-8,-13,-6,11,-128
6,0,-6,-12,-13,-10,-1,-128
-4,2,0,-16,-30,-5,-48,-128
-19,-1,8,22,24,14,-16,-128
-2,-1,8,-3,54,6,9,-128
4,-8,-1,5,-10,-3,5,-128
1,-3,-5,5,-18,-3,4,-128
3,-2,-4,-2,-15,-2,14,-128
-1,-3,-4,-8,-11,1,1,-128
6,-4,-2,-1,3,2,-5,-128
12,-5,0,-10,3,-3,19,-128
1,0,2,4,-8,-1,6,-128
-17,6,-2,0,4,-3,-32,-128
-11,-2,-3,-18,-4,3,-50,-128
4,-1,0,1,3,3,39,-128
2,-3,8,-5,-17,-8,10,-128
4,-5,-7,-4,9,8,14,-128
0,1,-2,10,14,4,8,-128
0,0,-5,-13,-8,-6,3,-128
6,1,-6,-5,-13,2,6,-128
5,-1,-7,-28,-11,-4,28,-128
-10,-5,-15,5,4,-15,-41,-128
1,-2,25,17,-2,0,-10,-128
-10,4,11,2,7,2,-20,-128
-16,3,15,4,6,-2,1,-128
3,-2,-6,-9,-11,-8,-1,-128
8,-2,-6,-28,-11,5,19,-128
10,-5,-4,46,-1,2,19,-128
-14,-6,-2,-2,-1,-7,-30,-128
1,-3,-1,-13,1,4,3,-128
6,6,-7,-3,-2,2,4,-128
4,-6,-23,-22,-8,-2,-14,-128
-10,-1,34,10,-8,-6,-10,-128
-1,-1,8,10,5,-4,2,-128
4,-3,2,-16,6,-3,9,-128
-4,-6,-4,24,-12,3,-2,-128
10,-2,-14,-13,6,1,-28,-128
11,3,-4,15,14,3,14,-128
-6,-3,-6,-10,-9,8,26,-128
-13,-2,0,-5,-4,-5,-19,-128
-15,-5,5,1,1,-8,-38,-128
-5,-5,-3,-8,-1,-4,-4,-128
4,0,-5,-4,-5,-3,7,-128
9,1,-9,-1,-6,4,9,-128
3,-2,0,0,-1,-4,-2,-128
13,-3,-4,-35,-14,-6,11,-128
-15,4,12,21,6,-5,-28,-128
-6,-1,2,21,16,0,-8,-128
1,3,4,9,0,2,-12,-128
-1,-4,-10,-13,-6,2,9,-128
15,-1,-2,0,-4,3,-14,-128
17,1,-7,-10,-7,4,51,-128
-29,-6,-2,-9,-5,-8,-6,-128
-24,0,7,-14,1,1,-40,-128
-4,-3,6,58,9,-2,-7,-128
6,1,-9,20,5,0,6,-128
1,-5,-1,-15,-7,-6,5,-128
3,-2,-9,-19,-7,3,4,-128
0,-6,-2,-30,-14,-13,-12,-128
5,-2,-6,31,-20,0,8,-128
7,0,-25,-14,7,18,44,-128
-22,-1,21,8,19,-6,-24,-128
-8,3,14,-15,1,3,-28,-128
-19,-5,-4,50,-2,-6,-51,-128
8,1,-3,-29,-7,2,10,-128
12,-3,-9,-14,-2,1,36,-128
6,1,-11,-10,-5,-3,18,-128
-1,-5,-9,-6,-15,-4,-41,-128
-22,-1,-4,0,-8,-12,-6,-128
-13,-3,0,-11,0,-1,-19,-128
-4,-4,1,2,1,-2,-2,-128
4,-5,3,-5,-4,-6,-18,-128
13,2,-6,-2,-4,3,27,-128
-4,-3,-14,-1,-9,-2,40,-128
-16,-6,-1,-4,-3,-4,-38,-128
2,-2,-6,4,1,-1,-24,-128
1,-7,0,-13,0,6,6,-128
10,4,-8,16,3,4,23,-128
-10,-1,2,-5,-9,-8,-12,-128
-6,-1,11,-1,1,-5,-21,-128
-3,0,-7,10,-1,2,-5,-128
-1,-4,-14,-13,-2,3,16,-128
3,-5,-9,1,-1,-3,-11,-128
-11,0,-1,-6,0,-8,-18,-128
0,2,19,-4,-6,-8,0,-128
1,2,-6,4,-4,4,1,-128
5,0,-6,-5,2,4,3,-128
5,-4,-16,-49,-18,-4,63,-128
-14,-10,16,25,-7,-8,-4,-128
-14,-1,5,-12,2,-8,-42,-128
10,-4,-10,25,2,0,-9,-128
4,3,-2,-8,-4,7,1,-128
-2,-3,1,11,7,4,4,-128
-8,-1,0,-8,2,-1,-26,-128
7,-6,1,-16,-5,-5,34,-128
3,1,-14,-12,-10,-1,9,-128
-22,-8,-15,2,-5,-8,-36,-128
5,3,4,15,1,-8,-11,-128
26,4,5,-7,-7,6,24,-128
-9,6,-11,1,-2,-1,-19,-128
-15,-6,-6,-3,4,-7,-32,-128
3,-2,18,16,0,1,49,-128
3,-1,-9,-4,-6,-1,30,-128
-16,-7,-13,-17,-5,1,-64,-128
0,3,-4,8,1,0,-21,-128
6,0,1,1,0,-1,-19,-128
9,-4,-15,-6,-1,0,45,-128
-1,0,-13,-15,-6,2,12,-128
-11,-1,39,8,5,-1,-26,-128
15,3,-12,-30,0,0,10,-128
3,0,14,16,-19,-3,10,-128
-17,-4,-5,58,18,-2,-17,-128
-7,-4,3,0,8,-7,-30,-128
5,0,-7,-11,5,2,4,-128
-2,-1,-8,-18,-16,-1,-1,-128
0,-2,-4,-3,-9,-4,1,-128
1,0,-10,-22,-6,5,6,-128
-5,0,0,20,6,4,7,-128
18,-1,4,17,9,5,35,-128
-10,-1,1,7,-1,-6,-11,-128
-28,2,-1,-5,-1,-12,-55,-128
-9,-3,-11,-8,-11,-5,-8,-128
