Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-17,3,19,-3,7,-1,-9,-128
-18,0,-4,-29,0,0,-7,-128
5,-10,-7,26,-1,2,6,-128
7,1,-1,-35,-25,-2,-2,-128
0,4,1,127,33,1,-9,-128
6,6,19,11,9,-9,-22,-128
-4,-2,-18,-14,6,-1,-2,-128
-5,-2,-8,2,-7,-5,2,-128
0,-1,-14,-55,0,5,8,-128
-1,-5,-8,-2,-8,-3,-2,-128
6,5,-18,-3,-4,-3,2,-128
-6,-4,9,3,-3,-2,0,-128
-2,-3,4,-11,-7,-2,-1,-128
-3,9,3,-10,-29,-2,2,-128
3,6,-8,59,47,8,6,-128
6,3,-14,-45,0,8,7,-128
-2,-10,28,57,-2,-6,-11,-128
1,8,70,35,19,-5,-9,-128
3,0,-49,-13,-11,-4,-11,-128
2,-3,0,-13,0,-2,-4,-128
6,1,19,4,1,-1,8,-128
-24,-9,-57,-36,-10,-6,-1,-128
-4,1,-1,-8,-6,-5,3,-128
-5,-7,2,-29,6,0,-4,-128
1,-2,2,-2,-15,-10,-15,-128
7,0,2,14,-1,2,-16,-128
-6,-3,13,5,-2,3,55,-128
-10,-7,-5,-2,-5,-7,-9,-128
9,-6,-29,0,0,-6,-11,-128
0,2,12,6,-1,3,2,-128
-1,-4,3,3,0,-6,1,-128
-2,1,-12,-6,-4,-2,-2,-128
-5,-1,-41,-5,-7,0,0,-128
1,-1,-11,-4,-6,2,-1,-128
0,0,5,0,0,0,0,-128
-3,-2,0,1,-4,2,0,-128
1,-6,2,-1,3,-5,-1,-128
-1,-1,-1,-7,-4,-3,-1,-128
-1,4,-3,-18,-14,-7,-5,-128
-6,1,3,55,1,1,-2,-128
4,8,-2,-30,21,12,-30,-128
1,-3,-19,59,-4,0,49,-128
1,-31,-25,14,-2,-15,-17,-128
-14,17,39,-26,-8,-10,-46,-128
-20,-8,-17,-28,-17,-10,-15,-128
1,-10,-47,-29,1,-1,-6,-128
0,0,11,-2,-10,-6,-1,-128
5,4,-26,-7,-8,1,1,-128
0,2,15,3,-2,1,6,-128
3,1,-68,-10,-3,0,1,-128
3,-6,4,3,-9,-2,4,-128
-2,-4,-7,-23,-3,5,5,-128
2,5,15,3,-4,1,1,-128
-2,-1,8,30,14,4,-3,-128
-5,-6,-16,-38,4,-5,-2,-128
0,-4,-2,35,1,-2,-7,-128
0,2,-2,-34,-2,-4,3,-128
-5,-7,-10,-7,-6,-1,-3,-128
0,6,1,-16,-10,-3,-4,-128
-4,-3,5,15,-3,-1,-4,-128
-3,-13,2,-11,-9,-7,0,-128
-1,4,0,-51,-23,-5,-3,-128
-1,3,0,-9,-23,-4,6,-128
4,-16,-8,127,76,12,-16,-128
-10,2,1,-31,-14,-12,6,-128
4,-2,-19,-50,-2,-11,-6,-128
7,5,-8,-28,-13,-2,-5,-128
16,-6,-10,-20,-17,-10,-43,-128
-33,-8,1,-6,-2,2,11,-128
-2,-5,2,-25,-5,1,5,-128
3,0,-6,23,-3,-3,3,-128
6,4,6,-16,-6,7,10,-128
-2,10,4,17,5,7,-4,-128
-6,-28,-22,-15,-5,-13,-27,-128
2,-4,-3,15,3,-1,-5,-128
-7,2,21,16,-4,-11,-1,-128
-4,-1,8,-12,8,2,1,-128
10,2,-9,4,2,0,0,-128
-1,-3,-9,-2,-7,-4,3,-128
0,3,23,3,1,-1,-2,-128
-7,-8,-2,-14,-6,1,-1,-128
-2,1,0,7,-18,0,-23,-128
-9,0,1,67,22,0,37,-128
4,-8,-19,-28,15,1,-9,-128
-4,-6,2,-5,-16,-5,-8,-128
-2,2,-83,19,10,1,2,-128
2,-1,-10,25,4,-3,0,-128
-10,-3,11,-54,-23,-10,-10,-128
-6,4,12,42,-5,-5,-21,-128
1,0,-9,-11,2,3,0,-128
5,3,-7,-33,-5,-3,4,-128
-1,0,2,1,-6,-3,1,-128
6,-3,7,-3,-6,2,3,-128
1,2,-20,-15,-9,1,-1,-128
3,0,9,26,11,-2,4,-128
3,-6,-4,-2,-8,0,6,-128
-4,-9,-5,-4,-10,-2,-2,-128
-23,-4,1,29,7,-2,-14,-128
11,-1,4,-6,0,-6,-4,-128
-7,0,31,-11,-4,-5,-6,-128
-7,3,1,-2,0,2,4,-128
4,-7,-10,-7,-11,0,-18,-128
-4,-5,-21,3,-5,-6,58,-128
-6,-2,26,-8,1,-6,-8,-128
4,0,-18,15,4,3,2,-128
10,0,-25,-26,-5,-1,-6,-128
-5,0,-3,-58,-17,-5,-3,-128
-13,2,-20,26,-4,-1,-4,-128
-2,-3,24,3,1,-1,-8,-128
-4,-1,-2,-23,-4,-8,-3,-128
6,3,-17,5,2,-4,1,-128
4,-6,15,-2,-16,-2,-1,-128
-3,-2,9,-2,-6,0,1,-128
-1,-1,-15,-60,-1,2,-3,-128
7,-1,-14,-9,1,1,0,-128
-4,-5,17,3,-8,-4,0,-128
-7,-3,-45,-20,-14,-1,1,-128
-7,9,-15,49,12,4,2,-128
-1,-3,-21,-43,-2,1,-2,-128
5,4,10,17,-2,-6,-7,-128
-8,-6,9,15,-9,-9,1,-128
5,-3,-18,-14,-4,-4,-1,-128
-2,-2,4,1,0,5,-2,-128
0,-4,16,-3,-2,-5,-5,-128
0,1,-4,-15,-11,-6,-3,-128
2,-2,3,-42,-8,-1,-4,-128
-7,1,-5,60,19,4,5,-128
-3,-3,-6,-4,-7,-1,0,-128
3,-4,1,20,-8,3,5,-128
2,-2,-7,-26,5,-5,-27,-128
7,5,6,-11,7,4,70,-128
-1,6,10,7,-12,0,0,-128
-9,-10,-10,-6,-10,-7,-17,-128
0,0,4,-19,1,2,1,-128
3,1,3,-9,-9,1,-4,-128
11,6,-5,-93,-20,2,4,-128
-3,-3,-9,27,-19,-7,-9,-128
-8,4,10,103,33,6,-7,-128
-7,-12,-62,-54,6,-1,3,-128
-6,2,42,-82,-32,-7,-9,-128
0,-6,-40,71,12,-3,-1,-128
13,2,10,-13,20,5,11,-128
-7,5,-7,3,-7,-2,-1,-128
-5,4,-2,-8,-14,-7,1,-128
-4,-6,10,10,-4,-1,0,-128
-3,-8,5,8,-13,-8,2,-128
1,2,10,-26,12,6,2,-128
1,-6,-72,-29,-4,1,10,-128
0,0,7,12,16,1,-30,-128
-20,-5,-5,58,-15,-17,25,-128
4,3,4,-49,33,8,3,-128
6,0,14,-13,-8,5,13,-128
9,-4,-6,7,8,3,8,-128
-2,-2,0,2,-5,-9,-16,-128
-16,-20,-7,-12,-6,-8,-11,-128
1,-1,-5,24,-4,0,0,-128
-1,0,-4,-73,-11,-1,-1,-128
6,3,-1,12,-3,2,3,-128
0,6,5,48,-5,-1,-1,-128
8,-6,30,21,23,4,12,-128
-6,-8,-43,-11,-10,-5,-8,-128
-5,-6,-6,-9,-9,-5,-11,-128
-2,8,1,-4,-7,-1,12,-128
0,-7,-19,-8,-3,-2,2,-128
4,4,11,-11,-3,-3,-4,-128
-1,-6,1,-71,-13,-5,-10,-128
-7,-7,24,117,17,-3,-6,-128
-4,4,-4,16,16,10,-3,-128
-5,7,5,0,-6,-4,0,-128
0,-8,7,-55,-1,0,7,-128
19,-6,-8,-15,-10,-3,3,-128
-19,-13,-9,-7,-18,-6,-5,-128
-7,18,38,34,20,5,-6,-128
0,-4,-16,-27,-10,3,-1,-128
0,-6,5,6,-6,-3,0,-128
8,-4,-9,-41,-6,-1,-1,-128
-7,-6,4,17,3,-2,0,-128
-5,-1,-49,-37,-1,-2,-1,-128
-4,2,25,34,6,3,3,-128
0,-5,-3,-11,-7,-3,2,-128
4,7,21,2,5,5,-7,-128
-4,-10,-10,24,-1,-4,-15,-128
-10,-4,3,-17,-11,-16,19,-128
-7,6,10,0,-1,2,-6,-128
-5,4,3,17,13,3,-1,-128
7,1,-7,-14,-3,3,2,-128
-2,4,3,7,-4,-7,-9,-128
-1,-6,-7,-36,4,0,-6,-128
7,3,18,-17,-7,5,20,-128
4,-5,2,39,-1,0,12,-128
-26,-3,-10,-32,3,-2,-13,-128
-1,0,10,-3,-1,-1,-22,-128
6,6,10,-26,-11,3,5,-128
8,-1,2,-27,-14,-1,7,-128
-2,-15,-34,54,13,0,0,-128
-2,5,1,5,-1,-9,-20,-128
2,-2,17,-21,4,-4,-6,-128
-2,-11,-5,16,-13,-4,22,-128
3,-5,-24,-10,6,3,-2,-128
-22,-10,28,-31,-4,-5,-32,-128
3,6,3,-2,-15,-8,8,-128
4,0,10,7,16,0,-2,-128
-1,0,-26,-20,-10,-1,-11,-128
-2,-2,-48,3,-12,-4,-9,-128
1,4,16,47,18,5,-2,-128
-3,-4,20,-37,-11,-5,-7,-128
-4,-2,-43,-11,-7,-4,-1,-128
-4,-2,2,-18,-8,-3,0,-128
-2,-7,-9,-11,-24,-4,-5,-128
7,0,12,32,28,1,3,-128
1,1,7,-7,1,4,2,-128
-6,-4,-23,-29,-5,-6,-7,-128
-1,3,3,-11,-6,-2,-8,-128
-6,4,-1,1,-2,2,3,-128
11,6,14,-11,-12,2,8,-128
0,-9,-8,56,-15,-9,-7,-128
-35,-18,-36,-37,5,-2,-11,-128
10,9,14,37,19,1,4,-128
6,-3,18,13,2,3,-24,-128
-4,-3,11,1,-4,-7,0,-128
-1,-2,-26,-36,-11,2,16,-128
0,-1,0,-22,-13,-3,5,-128
-4,-4,-8,78,12,-5,-26,-128
1,-2,13,-46,-8,-11,-23,-128
-24,-23,-7,-18,-1,-5,-3,-128
4,19,10,-24,-5,-5,2,-128
6,-2,4,53,-4,-1,2,-128
-5,3,-52,-61,-5,0,1,-128
4,0,4,37,4,1,-3,-128
15,-7,24,-15,6,5,8,-128
-9,-2,3,18,18,2,0,-128
-9,-11,-10,12,-7,-10,-30,-128
1,6,2,-83,-19,-4,0,-128
0,-3,-13,98,13,5,8,-128
1,-6,3,-67,-20,-7,-3,-128
0,-11,-20,12,1,-3,0,-128
-7,-2,12,-25,-17,-8,-10,-128
3,0,-2,96,23,9,3,-128
5,1,13,-11,-7,-6,-4,-128
-4,-4,9,14,-9,-4,-5,-128
-2,6,15,52,-3,4,1,-128
-1,1,-26,-94,-1,2,2,-128
1,-6,-15,-43,-13,-8,-1,-128
-1,3,20,-6,-6,-1,-21,-128
0,-3,-11,5,-6,-5,18,-128
-8,-6,25,32,0,-4,0,-128
-3,5,-2,14,12,9,1,-128
7,-2,4,34,-1,1,0,-128
-9,-2,3,3,1,-2,-6,-128
-1,-5,-3,18,3,4,-7,-128
-17,1,9,-55,-23,-10,-4,-128
2,-1,-50,22,0,-1,-3,-128
-1,-1,23,13,-1,4,2,-128
6,5,4,-45,-14,-7,7,-128
0,2,-6,19,29,7,-5,-128
-7,-21,12,-14,-9,-2,-2,-128
-2,20,-19,-13,-2,-1,-2,-128
-2,-14,2,-6,-7,-1,0,-128
8,2,4,-15,1,-1,6,-128
-8,-6,-19,-44,-24,-13,-6,-128
4,-1,7,-48,20,3,8,-128
-2,-1,21,35,8,4,-1,-128
-3,-1,-67,-1,-3,0,1,-128
5,-3,-4,18,-9,-2,-35,-128
3,-5,-7,-37,-8,-7,2,-128
-18,-3,74,13,-1,-4,1,-128
-4,9,-17,-24,-9,-7,-13,-128
-5,-1,2,-1,-4,1,-1,-128
-2,-5,4,12,-6,6,0,-128
8,1,-4,-41,-14,-3,-2,-128
-2,2,0,-12,6,0,-2,-128
-1,-5,1,-5,14,-6,-11,-128
-7,0,5,36,6,-9,-7,-128
5,0,2,-29,-5,-1,5,-128
-8,-4,-7,-55,-17,-1,-3,-128
0,9,0,8,-11,0,-4,-128
-20,-12,11,110,17,-1,2,-128
-3,-6,2,-19,0,0,0,-128
5,9,5,-26,-6,-3,2,-128
3,7,-43,-27,-6,2,-3,-128
0,2,5,-20,-11,-6,-11,-128
-1,-1,2,-2,-1,4,0,-128
-2,0,3,4,4,-2,3,-128
-3,-3,-15,-12,-4,-1,5,-128
1,4,12,16,16,2,-21,-128
-4,-7,-16,33,-6,-1,-21,-128
-5,2,-11,-37,-9,4,40,-128
-5,2,1,-12,-8,-3,-19,-128
0,2,14,28,-8,-6,-12,-128
3,-2,22,8,28,-3,-15,-128
-3,-1,-9,-7,3,-1,-12,-128
1,0,3,24,-8,2,-3,-128
0,-3,38,70,9,5,3,-128
10,5,-53,-27,-1,6,6,-128
-1,-4,-33,13,14,2,2,-128
-10,-12,-13,-46,-4,-6,-8,-128
-9,-15,20,-41,-11,-8,-5,-128
-1,4,17,26,11,1,5,-128
-1,-6,2,27,-12,0,-3,-128
1,0,-15,-79,-19,-6,-13,-128
-16,-1,23,69,7,-5,-4,-128
-13,-8,-26,-39,-3,-5,-12,-128
-1,0,4,-11,8,-1,3,-128
5,-2,-8,12,-4,1,3,-128
2,-5,-1,-22,-4,4,5,-128
1,7,11,29,1,-3,-17,-128
-12,0,-6,27,3,0,-7,-128
-2,3,-10,-42,4,-7,2,-128
3,0,11,1,-3,0,2,-128
2,-10,2,-34,-11,-6,-8,-128
0,-2,6,-17,-3,1,-5,-128
6,13,-6,27,3,7,3,-128
-10,-6,-6,-33,-20,-11,-7,-128
-9,-2,-11,11,7,-3,-11,-128
0,-5,18,20,-3,-9,-3,-128
5,0,7,-38,-8,-4,0,-128
-23,0,-20,-10,3,4,7,-128
2,5,22,93,12,-3,-7,-128
2,-5,-17,29,12,10,8,-128
-4,-3,7,-55,4,1,0,-128
5,-17,-20,54,12,-1,-7,-128
-2,-4,-57,-17,-15,-4,-7,-128
-2,4,58,-18,-19,0,-5,-128
1,-3,7,13,1,-4,-1,-128
5,-3,14,-10,-6,-3,3,-128
-1,-5,-4,-5,9,-1,1,-128
-2,5,11,12,8,-3,1,-128
-4,-2,-9,-20,-26,-9,5,-128
0,6,10,38,8,2,-1,-128
0,-4,5,59,12,-2,-7,-128
-2,-3,1,-88,-10,2,-5,-128
1,0,3,-67,-15,-2,3,-128
-8,2,-14,24,-22,-2,-1,-128
0,-5,6,56,41,-2,-32,-128
-4,-4,-24,6,7,-9,-15,-128
-2,0,28,-13,-11,-1,9,-128
-2,-5,-9,-13,-11,1,3,-128
10,4,11,-12,-8,2,1,-128
5,-6,10,8,1,0,7,-128
-9,-16,-9,-40,-12,-2,-5,-128
-7,0,6,31,2,-8,-12,-128
1,5,-2,-12,-2,0,-5,-128
2,-1,-52,-8,-8,-9,-5,-128
2,-6,0,-27,-5,-1,2,-128
-8,4,12,19,-2,-3,-7,-128
-15,-18,-13,-30,0,-7,-6,-128
-5,9,21,21,-2,2,0,-128
0,1,1,19,6,4,-12,-128
10,5,2,-69,-28,4,12,-128
5,-9,-10,127,42,-2,15,-128
-21,-12,15,-8,14,-8,-14,-128
-8,-5,-58,-34,-12,-2,-11,-128
-2,2,25,-19,-17,-4,-8,-128
6,2,-26,-11,-13,-3,-2,-128
3,4,-1,8,9,8,3,-128
-3,0,3,9,-5,0,3,-128
2,1,8,7,7,4,10,-128
3,5,-6,-6,-9,-5,-12,-128
-2,-15,-10,-33,-11,-5,-12,-128
-2,3,6,89,14,-2,-5,-128
-8,-3,2,-12,14,1,3,-128
-11,-3,-17,-30,-15,-3,1,-128
0,0,-6,23,1,-1,5,-128
3,-4,-19,44,19,6,-13,-128
0,4,1,-22,19,7,66,-128
-9,-7,2,-3,-10,-9,-7,-128
-6,-1,-7,-6,-8,-3,-16,-128
-4,-7,-5,-12,-4,-10,-7,-128
8,-4,-18,1,-6,-2,-4,-128
18,5,7,8,-3,4,3,-128
-26,-10,-9,-50,-24,-4,4,-128
-8,-2,-5,36,-3,-4,-11,-128
4,-3,12,-8,3,-1,3,-128
-2,-7,-3,35,2,-1,0,-128
7,14,34,-22,-5,2,4,-128
3,11,-4,53,-7,6,12,-128
-4,-13,-16,-46,0,4,-11,-128
4,4,8,-32,-3,4,-14,-128
3,6,11,97,22,-4,-9,-128
-2,-16,-10,-12,-7,-6,8,-128
-6,-2,0,-41,8,3,-17,-128
-4,3,-51,0,-8,-3,49,-128
3,1,0,2,-8,-2,-3,-128
-3,-8,3,3,-11,-1,-8,-128
-5,4,2,-12,-1,4,-3,-128
0,-3,8,-57,-18,-7,-5,-128
-5,-3,-10,98,12,5,-2,-128
11,12,3,15,10,12,13,-128
4,-2,-15,-61,-24,-8,-4,-128
-3,-7,-7,-41,-10,-16,-30,-128
-12,-10,17,-9,-16,-11,-8,-128
1,-5,-38,17,10,3,5,-128
1,5,-22,-66,8,3,-5,-128
4,-7,-14,27,-6,-3,48,-128
7,2,6,-8,-4,-1,-9,-128
-2,0,-12,-10,-7,0,1,-128
-2,-2,1,-19,-5,2,-1,-128
-6,0,6,-28,-5,1,-5,-128
-5,-1,6,29,1,-1,1,-128
3,-13,-33,15,1,-1,5,-128
16,10,8,7,-6,1,1,-128
-9,-6,7,-12,3,1,-14,-128
-19,-1,13,-35,-16,-25,-37,-128
4,-8,-14,-35,-2,-9,-25,-128
-2,-2,-27,-5,-2,-3,35,-128
4,2,-8,-76,-13,2,8,-128
8,1,2,27,-2,1,-2,-128
5,6,-3,19,11,4,0,-128
1,-6,-5,-7,1,2,-2,-128
-4,0,22,-50,-9,2,0,-128
1,-5,7,88,21,4,4,-128
3,2,-7,-64,-17,-1,4,-128
-7,-3,-1,26,-4,-4,-7,-128
6,-1,3,-20,-9,-4,-5,-128
-5,-22,-13,-12,-2,-9,-4,-128
-10,-7,1,-1,-1,-1,-5,-128
-5,3,5,12,-8,-1,0,-128
-6,0,-9,-32,-29,-9,0,-128
2,-3,-22,87,47,10,6,-128
0,-1,12,12,4,-6,-5,-128
-4,1,3,-54,-15,-5,-10,-128
10,7,9,-20,-8,-4,-5,-128
8,6,-1,8,2,1,7,-128
-33,-9,3,-16,0,4,-15,-128
-13,-13,-10,-39,-15,-4,59,-128
4,-4,4,32,-7,-9,-15,-128
7,2,-3,-22,-5,-3,-19,-128
0,0,6,35,1,-3,0,-128
8,-9,5,-6,-3,-1,-31,-128
-5,-3,-23,-9,12,7,11,-128
1,5,-14,6,0,2,2,-128
-2,0,34,-3,0,-5,-4,-128
2,-8,-1,-14,-12,-8,-3,-128
-8,-4,-48,-21,2,-4,-5,-128
-3,-2,3,-29,-8,-2,-4,-128
1,1,2,33,-1,-3,0,-128
-10,-1,-14,21,-6,-1,3,-128
2,2,-10,-76,-23,-5,1,-128
6,19,30,16,2,-5,2,-128
-8,-10,-25,62,32,-2,-6,-128
2,-29,-7,-19,-9,1,2,-128
4,9,14,-19,-15,-5,1,-128
-11,-4,2,-49,-15,-2,-10,-128
6,-2,-15,29,7,-2,4,-128
5,3,34,9,3,-2,-25,-128
-2,-3,3,-28,-11,-4,46,-128
-6,-2,-1,16,-5,-4,-2,-128
1,13,14,-57,-5,6,-1,-128
0,-11,-9,65,11,-4,-6,-128
-7,-8,-20,-48,-21,-13,-14,-128
-1,1,8,5,-13,-8,-5,-128
-5,-7,6,4,11,3,0,-128
-2,-5,-26,14,-6,-4,-2,-128
-7,-8,-4,-12,-7,-2,-5,-128
-3,4,-4,45,17,8,1,-128
2,1,11,14,-13,2,15,-128
2,-11,-9,-7,-5,-8,-18,-128
6,-20,-1,-15,3,-6,-13,-128
1,3,11,-8,-8,-2,3,-128
4,-4,-2,2,-6,-4,-3,-128
-6,7,-5,-25,-4,-2,-9,-128
-11,1,0,0,-9,-1,1,-128
6,0,-5,-30,-28,-12,-2,-128
8,-12,2,115,47,6,-22,-128
-9,-7,-5,17,2,0,2,-128
-2,6,1,47,21,17,21,-128
-1,-7,-1,4,-7,-6,-18,-128
-9,-5,-11,-33,-22,-8,-29,-128
8,2,16,-13,-3,-4,40,-128
-2,-2,4,-19,-3,-1,-2,-128
-4,8,-46,-50,-21,-4,1,-128
-3,5,4,56,8,-2,-2,-128
2,-10,3,-48,-1,-6,-13,-128
2,-1,1,9,-9,-5,-13,-128
-19,-7,6,-76,-4,-5,-10,-128
-7,-18,-25,62,7,2,2,-128
1,0,-8,26,1,4,6,-128
-22,4,-2,-83,-8,-1,-2,-128
-1,13,14,-42,-25,-9,-10,-128
10,4,2,43,25,5,3,-128
-2,-27,-19,6,0,-5,4,-128
-5,-3,-2,-4,-5,0,1,-128
-4,0,-8,-3,-7,-7,-4,-128
-3,-2,5,-17,-17,-10,-10,-128
-6,6,-20,2,23,5,-3,-128
-1,-1,-8,-14,11,5,6,-128
3,-6,-41,0,-9,-3,0,-128
6,13,-14,-11,-5,-2,0,-128
-14,-11,3,-19,-9,-1,-2,-128
-3,0,16,46,9,4,1,-128
8,0,4,-32,-2,1,-17,-128
6,-5,-28,47,3,1,9,-128
-11,11,29,17,3,-5,3,-128
-1,6,-36,-35,-6,-8,-8,-128
-2,-17,2,4,-11,0,-11,-128
8,10,8,-50,-7,0,-2,-128
-9,-4,4,70,6,2,-1,-128
-7,-7,-14,-20,26,5,-6,-128
9,4,7,32,0,-3,3,-128
4,0,0,-10,4,1,-2,-128
-8,-3,-5,24,1,5,2,-128
-3,-3,-6,-40,-15,-1,-4,-128
7,0,-8,54,5,3,4,-128
4,0,-4,9,13,2,1,-128
2,-4,-4,-60,-12,-2,3,-128
-5,11,4,54,-6,-5,0,-128
3,0,8,-37,3,-2,-3,-128
-12,-17,-13,45,-9,-14,-21,-128
-1,-7,-53,5,-5,0,-3,-128
-1,6,8,-38,1,5,-1,-128
7,1,-5,-12,-6,2,11,-128
-11,-8,-1,-7,7,-3,1,-128
-21,-5,-1,39,-6,-8,-40,-128
12,-22,-2,5,14,1,2,-128
-2,12,20,-21,5,3,10,-128
-3,4,-4,-12,-13,-3,7,-128
8,2,0,-27,-9,-2,-3,-128
0,5,5,-8,-11,-4,-1,-128
-20,-6,-20,52,-2,4,11,-128
-5,2,10,69,14,-1,-2,-128
-2,-5,22,-66,-8,-5,-7,-128
-3,1,-45,-3,2,-4,-9,-128
11,1,-9,11,-6,-7,0,-128
-1,-2,-3,-39,5,2,-1,-128
-4,-5,20,6,-4,-1,4,-128
-4,4,-1,-6,-7,3,-13,-128
6,0,15,4,-12,-6,42,-128
0,1,-7,-64,-17,0,1,-128
-11,-16,-11,2,7,0,-13,-128
3,5,16,22,10,-9,-18,-128
-6,-7,-17,-44,-6,1,-4,-128
-6,-2,-25,30,0,3,-2,-128
-5,-3,-3,98,4,0,-1,-128
12,2,-13,-36,-2,2,5,-128
-2,-4,-2,-46,-3,-2,2,-128
-9,-10,-2,-37,-14,-11,-8,-128
-6,0,-8,8,2,-2,-11,-128
-5,-1,-3,28,-2,-4,-6,-128
8,2,4,-29,2,4,3,-128
-8,-8,18,-20,-1,-1,-1,-128
-2,-7,-2,50,6,-3,1,-128
0,5,-10,-13,3,2,-1,-128
0,1,-44,-29,-12,0,-3,-128
-22,-4,-11,26,23,2,-1,-128
1,-6,7,127,43,10,9,-128
-6,6,28,-90,-30,-16,-30,-128
-6,-4,-1,25,-3,-5,-5,-128
2,1,-2,-12,-5,1,4,-128
-2,-8,-12,-22,-4,3,4,-128
1,19,25,7,-16,4,-2,-128
-2,-18,-19,58,-7,-5,-8,-128
0,-5,-7,-3,29,-4,22,-128
-6,3,18,-4,0,0,-16,-128
0,0,14,-6,-4,-5,-5,-128
-4,1,-28,-15,-5,2,-29,-128
2,1,-62,2,-7,3,15,-128
1,2,9,-11,-6,-1,14,-128
0,3,24,26,6,-1,-10,-128
-2,-9,30,8,1,-7,-7,-128
-3,-2,-15,-4,-2,1,-1,-128
1,-2,4,-20,-4,4,1,-128
-2,-2,-22,-72,-22,-4,-6,-128
4,-2,-7,17,25,8,3,-128
4,25,21,31,7,7,3,-128
0,0,10,8,-7,-1,0,-128
-4,-6,2,3,-7,-10,-7,-128
-7,-21,-12,-6,-15,-6,-9,-128
2,4,-8,7,-10,-1,-5,-128
0,-1,-2,-20,-13,-2,4,-128
8,1,1,15,13,6,6,-128
-1,2,-3,-32,-11,1,1,-128
-9,-8,7,43,-8,-7,-6,-128
-8,-1,-12,-69,3,-8,-9,-128
16,0,0,-1,2,5,1,-128
-2,0,10,-2,-2,0,-18,-128
-14,-8,0,-10,-13,-6,47,-128
6,7,3,-12,5,0,-3,-128
-2,-1,-5,25,-2,4,-27,-128
1,-4,-5,-39,-15,-3,36,-128
2,9,22,-38,-21,-11,-14,-128
-9,-11,-12,127,55,5,-19,-128
-7,-9,-11,-96,-2,-2,3,-128
-5,-8,10,-56,-13,-7,-4,-128
6,2,-2,-22,-8,-4,-2,-128
-28,-4,-9,4,-8,-4,-4,-128
0,0,4,2,-16,-3,-3,-128
14,20,-4,-47,-9,-1,4,-128
8,2,4,17,7,6,11,-128
-2,-8,-1,20,6,2,4,-128
-4,-5,0,-12,-7,-9,-12,-128
-8,-3,-4,37,2,-1,-14,-128
