Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-46,-37,-2,67,6,-4,-6,-128
-16,9,-23,-69,-21,-3,-37,-128
-1,-2,-6,-70,-7,3,15,-128
14,4,27,-108,-26,3,19,-128
10,12,1,127,28,-4,-10,-128
-11,-5,-40,-39,-7,-8,-20,-128
-4,-2,15,-18,-3,-4,-10,-128
-7,-4,5,-7,-4,-1,-11,-128
19,19,12,-33,-29,3,50,-128
17,0,-13,-47,56,21,28,-128
-21,-40,3,-27,-11,6,-32,-128
-51,8,9,-11,-5,-21,-73,-128
-3,-29,15,3,-10,-9,-2,-128
22,-20,-5,-62,-5,7,25,-128
5,-1,-13,117,11,6,9,-128
9,-2,9,-17,9,-2,-15,-128
-9,6,17,-10,-8,-5,-4,-128
14,1,0,-14,-5,6,14,-128
-4,1,-4,-20,-13,-2,11,-128
-5,-8,-10,95,-6,-7,-1,-128
-4,0,9,-74,-15,-1,5,-128
3,-12,17,22,3,-4,-19,-128
6,-22,-30,-128,1,7,12,-128
-9,-6,-2,69,-14,-3,-2,-128
-15,1,7,38,12,-9,-10,-128
31,7,21,-29,3,-1,-3,-128
-4,-11,0,1,4,3,4,-128
-5,1,-34,-35,-4,1,13,-128
-4,4,23,108,-37,-10,-9,-128
-1,13,-25,-30,51,11,-19,-128
8,-4,7,51,-13,-7,-5,-128
10,-9,10,-4,-11,-5,11,-128
-22,-27,-14,-39,3,-3,0,-128
16,19,-15,-71,-8,6,57,-128
11,2,-7,76,7,1,12,-128
-8,-8,29,-20,-19,-23,-45,-128
-12,-11,-13,-14,10,-13,-78,-128
12,22,9,-8,-4,4,15,-128
-3,-5,6,-15,4,7,24,-128
0,4,-9,5,-1,-4,14,-128
6,7,-2,-14,-8,-5,7,-128
-8,-10,0,39,1,-7,-9,-128
9,0,-4,-31,1,-1,-5,-128
17,4,-9,-35,-18,1,13,-128
-18,-22,-8,43,18,-4,5,-128
-2,15,-5,-2,-16,2,-17,-128
23,1,12,-57,-8,-6,24,-128
11,-8,-14,32,-5,-12,-13,-128
-8,2,5,-128,-4,-7,-10,-128
13,10,-8,82,7,-3,-29,-128
2,0,-21,-61,1,9,4,-128
3,9,18,-89,-30,-11,6,-128
-1,2,-18,127,41,-2,6,-128
10,8,-24,-72,-15,14,23,-128
0,-2,1,-41,-12,-7,11,-128
6,-13,9,-23,-22,-4,-21,-128
-16,-2,5,-87,-11,-9,-20,-128
25,1,-16,127,24,3,-10,-128
-10,4,-6,-42,11,4,-1,-128
7,4,15,1,-5,2,12,-128
0,-2,-25,-1,-1,-7,-27,-128
-7,0,-4,20,-7,-7,3,-128
26,10,1,6,6,6,33,-128
7,-4,10,0,-2,3,6,-128
14,-12,-3,6,-17,-10,-22,-128
-19,-13,-14,0,18,-2,-19,-128
-12,-13,15,-3,-5,0,-3,-128
0,10,-10,25,-3,-10,-21,-128
8,-7,2,-9,-2,0,-5,-128
5,0,-13,-83,-25,-4,17,-128
11,-5,-9,-90,13,8,16,-128
-32,-3,7,-44,-14,-7,-12,-128
-21,1,13,-7,-17,-9,-12,-128
7,3,5,-128,-14,-3,-3,-128
14,-7,-15,127,31,4,22,-128
16,11,-19,-75,-4,2,-28,-128
-39,-34,14,-24,-7,-10,-11,-128
2,4,-20,-7,-7,-3,-2,-128
-1,-5,-17,-57,-19,-5,-3,-128
8,19,-2,112,11,2,0,-128
1,-14,-8,127,-6,6,16,-128
11,-3,-22,-128,15,7,5,-128
-7,-7,5,-14,-10,-5,33,-128
11,-5,1,10,1,-7,-26,-128
-9,6,6,-61,-17,-6,-22,-128
14,1,-4,60,-3,-3,3,-128
-13,-18,-34,106,18,6,6,-128
-54,-26,3,-25,4,-1,-24,-128
-11,0,-10,-10,-8,-7,5,-128
13,8,-7,-22,-4,-3,13,-128
-13,-8,1,28,-10,3,6,-128
2,22,4,-80,6,2,-26,-128
5,-5,1,120,13,-4,4,-128
-4,0,12,-27,-13,4,30,-128
-8,3,-3,-12,-3,-3,-16,-128
16,10,1,8,5,2,7,-128
-26,4,9,-6,-1,3,17,-128
-40,-20,-29,-97,-8,-14,-10,-128
-1,14,-8,127,42,3,-51,-128
11,-12,1,-16,-2,-2,5,-128
1,-12,-6,-16,-4,1,10,-128
-2,4,-7,-64,-16,-3,9,-128
1,11,3,64,2,2,5,-128
-12,-6,-10,-11,6,-4,0,-128
10,-20,-17,76,-7,1,10,-128
13,44,49,-128,6,2,15,-128
-24,-24,-28,22,5,-1,-13,-128
-24,-12,-36,-24,-5,1,-48,-128
11,2,11,-3,-4,-10,-20,-128
9,-2,-6,4,-4,-3,13,-128
1,-9,-21,3,-3,1,12,-128
3,-4,8,-7,-3,2,10,-128
3,-6,7,19,-12,-4,4,-128
-1,-8,-13,-64,-4,-2,-8,-128
3,-3,22,70,16,5,-15,-128
6,-2,-7,-1,3,7,24,-128
34,-31,-18,-36,-9,-9,5,-128
-16,-14,-37,-25,-14,-7,-25,-128
-13,-36,23,-26,4,-1,4,-128
-2,-8,17,97,13,5,19,-128
45,14,9,-46,-6,-9,-39,-128
1,-2,16,-9,3,-3,-48,-128
9,-8,-21,-7,-7,-3,0,-128
2,1,-5,-42,-13,0,18,-128
-8,-6,-7,29,4,1,9,-128
4,0,-1,47,-5,-4,3,-128
13,-1,-6,-122,9,3,19,-128
3,-3,-3,-10,-10,-9,-14,-128
0,-1,-3,19,-7,-5,12,-128
-12,-7,8,5,-9,0,13,-128
25,2,-27,9,-1,2,-45,-128
-1,7,-14,-15,-7,-8,-10,-128
-8,0,-21,64,9,-5,-11,-128
8,-10,23,3,-8,-1,5,-128
2,11,-3,-22,-17,-4,3,-128
7,15,30,10,50,7,8,-128
-4,-28,-7,39,-3,-3,4,-128
10,11,0,-4,-7,-3,-12,-128
3,5,5,26,-2,-2,-9,-128
-9,-1,7,-18,4,2,-5,-128
11,-16,13,78,24,8,8,-128
11,-1,-29,-43,-18,-17,-12,-128
-17,-12,-54,-47,-20,-8,-12,-128
11,2,2,10,-5,-1,-2,-128
-30,8,6,-15,-3,-4,1,-128
-2,5,-8,-75,-12,5,5,-128
-4,14,0,39,15,10,6,-128
2,11,40,-86,11,3,1,-128
27,3,-18,-28,-15,8,33,-128
3,30,12,11,-11,-4,-2,-128
-16,9,-7,9,-2,-6,-53,-128
11,-4,16,4,2,-9,-4,-128
-26,-35,11,-3,2,0,12,-128
-1,5,-58,-26,-8,0,6,-128
-9,-10,17,-85,-34,-2,-13,-128
1,4,-4,127,75,12,-1,-128
0,3,-16,-29,-10,1,42,-128
17,9,2,-17,-10,-5,-11,-128
-33,-42,6,-25,-8,-6,-32,-128
-5,8,14,-16,-5,-4,-11,-128
-7,-4,-11,15,2,-1,12,-128
6,4,38,-3,-15,-3,-3,-128
-7,-17,-35,78,34,8,9,-128
-21,18,-24,-105,-23,-9,-7,-128
-24,-30,-22,87,21,-10,-25,-128
6,17,-3,-46,-6,1,3,-128
-4,6,-27,1,-6,-3,7,-128
10,6,16,-65,-12,1,19,-128
7,9,-7,38,6,4,10,-128
-3,-19,-3,-22,-17,-11,-21,-128
3,2,-21,-128,-1,5,18,-128
-13,-10,8,107,2,3,-19,-128
-3,2,43,-35,-8,-3,-3,-128
1,5,-58,-14,-23,-8,-5,-128
2,11,-14,5,-6,4,1,-128
3,1,24,-59,-13,-2,-17,-128
2,-1,19,34,-10,1,17,-128
6,20,12,47,21,8,-14,-128
7,-7,5,-8,3,1,-5,-128
0,2,-9,-17,-11,8,22,-128
6,10,-2,-14,-10,-6,-3,-128
-7,-30,-10,-19,-9,-18,-18,-128
21,21,15,2,-10,1,-46,-128
-60,-11,10,5,20,-5,-19,-128
19,-2,-20,15,-5,3,12,-128
14,16,-2,-17,-12,-2,19,-128
-3,7,-9,16,11,3,-7,-128
1,2,33,-24,-1,-5,2,-128
-4,0,-7,-20,-10,-1,5,-128
1,6,-1,-22,-10,3,-11,-128
9,0,4,-43,24,0,9,-128
20,3,23,-70,-15,1,-13,-128
-12,0,-44,-14,-14,-9,-5,-128
-5,18,11,-9,-12,-5,-21,-128
5,11,-19,-8,-2,-3,-3,-128
15,12,26,6,-3,-6,-4,-128
2,0,-13,2,3,3,8,-128
-14,-5,6,-68,-22,0,3,-128
17,5,-12,-22,2,1,-11,-128
8,7,12,118,40,14,27,-128
5,-3,6,15,-15,-9,28,-128
24,-26,17,-57,-20,-6,-42,-128
-80,14,-26,-78,0,-13,-43,-128
10,-6,-40,58,6,-2,-8,-128
8,12,34,-28,-7,-1,12,-128
16,-3,9,-31,-5,14,27,-128
-7,-2,-13,21,1,-2,7,-128
3,-5,3,-71,-18,-9,-39,-128
1,-11,12,-54,-18,0,3,-128
-4,4,-12,127,37,3,0,-128
-10,-2,-2,-128,-23,-9,-6,-128
-7,-13,6,44,-12,0,-10,-128
9,8,12,17,-3,-1,12,-128
-16,-31,-27,-18,-3,-1,-25,-128
-8,-4,29,22,-7,-4,-25,-128
-6,-6,-21,10,31,-4,7,-128
-1,16,-17,-5,-11,-2,0,-128
-12,-2,13,-5,-1,-4,0,-128
5,-7,-7,-5,-5,-4,2,-128
3,2,-8,6,1,-2,1,-128
-1,-3,-10,-3,-6,2,0,-128
-3,2,1,-2,-2,-3,2,-128
-16,-4,1,-10,-6,4,10,-128
-3,2,6,16,-19,3,-1,-128
17,8,-8,127,72,10,3,-128
-34,-22,73,-93,13,-9,-89,-128
-54,25,-44,20,1,-13,-13,-128
12,-5,16,-26,-15,2,3,-128
-1,-15,-30,-9,-12,-4,15,-128
-3,-3,34,-3,-3,3,12,-128
1,0,-13,1,-6,2,-22,-128
0,2,2,10,1,-5,-2,-128
1,3,1,4,-6,0,1,-128
-9,2,-5,-106,-17,-1,-2,-128
-17,-20,6,81,-1,-7,-1,-128
35,-9,-12,103,66,26,67,-128
-25,-20,-20,-73,-34,-13,-28,-128
-75,3,9,-8,1,-10,5,-128
3,3,8,-10,-6,-14,-34,-128
0,12,-29,-12,-9,1,13,-128
-14,5,8,8,3,0,-11,-128
13,-1,5,5,-5,8,22,-128
5,7,-8,-49,-7,-5,8,-128
-4,-13,-9,46,5,-4,-10,-128
-1,-8,-1,-20,-5,-5,-19,-128
-2,12,-2,-15,-7,3,10,-128
-8,-7,-4,7,7,1,9,-128
9,-6,13,-33,-12,-1,12,-128
9,-14,-9,29,-1,0,5,-128
-13,30,9,-20,3,0,-10,-128
-5,-36,13,-44,-8,-9,-10,-128
-42,9,6,72,-1,-8,-14,-128
-11,-30,12,-11,-13,4,-9,-128
-6,5,-42,-73,7,1,18,-128
4,-6,5,49,17,-1,10,-128
-1,-25,-3,34,-3,-2,-6,-128
16,6,-1,-33,-15,-1,-2,-128
-8,-9,26,30,-5,-7,-7,-128
3,14,-52,-15,1,-1,-3,-128
4,9,19,-72,18,14,11,-128
-5,-8,-27,96,18,2,10,-128
2,-7,21,-42,-17,3,12,-128
14,0,-28,-10,-8,-8,-9,-128
-22,-1,5,-10,-12,-12,-32,-128
18,0,-35,-59,13,-2,-8,-128
-22,-7,-22,98,17,12,-1,-128
10,-29,24,-18,-5,1,34,-128
32,18,3,-18,-21,-20,-3,-128
-16,4,-2,-8,-8,-9,-46,-128
19,15,-1,-19,-2,-5,-8,-128
-1,-10,7,-71,-16,4,-3,-128
-7,-4,7,92,20,5,17,-128
12,18,-4,-12,0,2,11,-128
18,-12,-3,-12,-8,-6,1,-128
16,4,-3,-19,-12,-10,-14,-128
-20,16,5,-24,-2,1,-29,-128
4,9,-26,74,6,-1,-2,-128
8,-11,3,-30,7,8,16,-128
13,-1,-5,73,14,3,4,-128
14,1,12,-28,-6,-1,1,-128
-2,-2,-10,15,2,1,2,-128
-2,11,13,8,-6,-7,-1,-128
1,-8,-14,-18,-6,-7,-2,-128
-1,-3,5,-20,-26,1,1,-128
-10,1,4,46,17,-4,-22,-128
-1,8,2,-32,-10,4,8,-128
-3,-11,11,-24,-7,-8,0,-128
8,13,-9,-72,-18,-4,-4,-128
-11,12,-20,54,2,-2,10,-128
22,-4,21,12,6,4,-7,-128
-9,-6,0,-8,2,1,1,-128
1,14,16,5,-5,-5,1,-128
1,-7,-1,4,-1,-9,-11,-128
-33,10,-36,-61,-13,-1,-13,-128
7,4,25,103,17,-2,-2,-128
10,6,9,-29,-3,2,9,-128
15,-10,-6,1,-3,-1,8,-128
7,8,-14,-19,-13,-6,21,-128
-8,-5,2,27,4,-2,14,-128
10,12,15,43,12,1,-39,-128
-31,-24,6,-18,-9,-15,-23,-128
18,9,-53,-31,-11,-3,12,-128
5,-5,-12,9,-1,6,18,-128
7,9,2,-23,-17,-3,-8,-128
-6,16,0,44,3,-6,-8,-128
-8,-10,4,-32,-8,-7,13,-128
-3,-17,-22,4,3,4,4,-128
-5,12,26,-15,-4,-1,-1,-128
-4,-16,-57,-17,-11,-2,-6,-128
-5,8,6,57,-4,-3,-22,-128
20,4,4,-33,-12,-5,33,-128
14,-15,-19,-51,-9,2,-25,-128
35,30,16,101,9,-1,-5,-128
-10,-49,-4,-59,-1,-6,-9,-128
-7,11,1,-23,-9,-1,-2,-128
4,4,11,-9,-3,4,4,-128
2,6,-5,-12,-4,2,12,-128
-2,-13,-35,-58,-13,-3,5,-128
-8,4,40,72,4,-9,-41,-128
0,7,-11,-93,-17,-3,-1,-128
-2,2,64,109,23,4,7,-128
4,6,-42,-13,-9,-7,0,-128
-10,3,-25,-22,-8,-2,4,-128
15,1,19,-10,-9,3,4,-128
5,7,-19,6,-3,-16,-9,-128
1,-14,-5,-3,5,-8,-13,-128
2,1,-1,-8,1,0,21,-128
10,3,24,-20,-16,-3,-1,-128
-11,7,-34,42,-13,-8,-1,-128
-5,-4,13,-6,6,2,-12,-128
-6,1,25,-20,6,4,36,-128
-14,-12,-22,-4,0,-2,-11,-128
5,6,13,21,-3,-1,-2,-128
-6,5,4,-8,-12,-2,-17,-128
-5,-3,-1,-63,-18,-6,-15,-128
10,1,-4,69,10,0,19,-128
-9,-1,3,-55,-13,-6,-18,-128
13,-5,-4,91,18,-3,-4,-128
0,9,-5,-74,-9,-2,-5,-128
-21,-23,33,10,-6,0,-1,-128
9,18,-107,-24,-5,-4,7,-128
-35,-5,-5,4,-3,-5,-11,-128
-6,10,11,13,-4,-3,33,-128
3,-4,8,-50,-7,0,7,-128
0,-11,-21,79,12,-2,-16,-128
-2,-6,-4,-17,4,-7,-26,-128
-8,6,-13,-24,-14,-5,-6,-128
1,1,27,14,-10,-2,27,-128
5,-2,11,-8,-2,1,0,-128
6,-7,-18,-5,-6,-1,10,-128
3,10,-6,-44,-15,-3,6,-128
-15,-5,-11,81,22,1,-4,-128
0,-21,59,-19,-6,-7,-6,-128
9,-5,-30,-6,-4,-4,1,-128
-9,-8,-36,-13,-7,6,-8,-128
-29,-1,21,-33,-2,-4,15,-128
7,14,25,62,14,-3,-23,-128
1,7,-40,-1,-9,-9,13,-128
9,5,14,-12,-7,-5,-15,-128
-6,-7,3,0,4,-2,-14,-128
9,-4,15,-11,4,5,52,-128
-2,8,-34,-17,-5,-4,5,-128
13,12,50,7,-14,-8,-28,-128
9,-2,-20,46,26,-7,-20,-128
13,17,-33,-67,-13,-3,-21,-128
-31,-43,18,29,-5,-1,3,-128
-12,18,38,-14,-13,-4,15,-128
12,4,5,-25,11,1,-10,-128
-12,1,-5,4,-10,-6,5,-128
14,8,3,30,-4,-8,-5,-128
-2,0,-12,-55,39,8,16,-128
8,-3,29,67,-11,-4,28,-128
-18,-7,-20,-40,-6,-15,-31,-128
3,-11,4,-11,-2,-1,-13,-128
7,12,17,19,-4,-2,5,-128
3,4,-21,-23,-2,4,-1,-128
10,5,-19,-7,0,-3,-5,-128
-9,14,23,-77,-18,-4,-5,-128
-11,-9,7,121,14,-7,-8,-128
13,11,-12,-18,4,8,21,-128
30,10,25,-58,-20,-5,22,-128
-19,19,-99,51,14,-16,-31,-128
-20,-38,-11,-20,-8,0,-36,-128
-36,-30,6,33,22,4,2,-128
16,4,-75,-26,-12,2,11,-128
5,5,-17,-8,-5,1,10,-128
-1,-15,3,-9,0,-1,1,-128
-3,4,-8,-13,-12,-6,-5,-128
14,12,-3,20,-3,-4,-5,-128
2,-24,14,-6,-5,-3,20,-128
-4,-2,21,5,0,-2,3,-128
20,7,-37,-12,-4,-5,-1,-128
-24,-5,50,-2,-6,-11,-33,-128
14,3,-32,6,0,-4,-20,-128
1,7,20,9,-3,0,3,-128
1,-1,-6,-103,-16,7,11,-128
-11,-11,-4,55,2,2,3,-128
13,2,-1,98,47,6,16,-128
-5,-6,10,-58,-21,-8,-1,-128
22,16,23,-39,-16,-9,-9,-128
-49,-14,9,-2,0,-5,-6,-128
10,0,-44,-47,-8,3,-16,-128
-11,-10,11,24,4,3,9,-128
0,12,12,-18,-7,1,-11,-128
-5,-23,9,67,-5,0,1,-128
-8,26,24,-54,1,-3,-10,-128
17,-12,8,72,-11,-2,24,-128
21,19,-14,-6,-4,6,17,-128
-18,5,-26,-2,2,4,-12,-128
-17,-24,34,-5,8,-2,-18,-128
-8,0,13,-10,0,-8,-43,-128
3,1,-9,-8,-8,-1,7,-128
7,9,13,-8,-12,0,8,-128
2,-13,-4,5,-1,-1,14,-128
5,22,9,-6,-4,1,-13,-128
-19,-3,-9,15,-8,-2,13,-128
27,-14,7,-4,17,6,38,-128
-39,36,8,-4,-11,-15,-33,-128
-11,-3,-42,-18,-7,-8,-12,-128
16,16,10,-4,-9,1,1,-128
10,4,12,2,4,2,1,-128
-3,-6,12,43,19,-3,-6,-128
-13,6,-2,-49,-2,-3,-4,-128
19,-4,-6,13,-7,0,-10,-128
-3,-3,12,20,2,2,18,-128
13,-6,-25,-65,-18,-2,4,-128
-21,9,3,59,4,-7,-12,-128
-6,-31,-11,-63,15,6,5,-128
-14,24,-9,-16,-28,-11,-15,-128
-5,-28,-1,75,26,1,0,-128
-4,4,-10,-44,-13,-1,13,-128
-2,3,-51,-22,-8,-7,-1,-128
-3,-5,13,-8,-7,-6,-8,-128
1,4,8,-33,-13,-2,-7,-128
6,7,-1,21,-4,-2,21,-128
8,7,18,55,26,13,-12,-128
-61,-30,-16,-39,-8,-3,-17,-128
23,15,-58,-9,-10,0,10,-128
1,-22,-11,-30,-9,-6,-7,-128
12,-13,-11,47,24,10,1,-128
7,6,5,-36,-6,4,25,-128
3,-2,-19,-18,-11,-10,-14,-128
-32,-23,-29,65,17,-4,-43,-128
-18,30,13,-19,-5,-1,4,-128
22,-2,10,-18,2,3,9,-128
9,0,-14,-8,-8,-2,9,-128
-6,-5,19,66,15,3,40,-128
3,-6,-16,-18,-17,-6,-11,-128
-9,3,12,11,1,-5,3,-128
-1,0,-17,-10,-1,0,2,-128
1,3,9,-45,-11,0,6,-128
-7,-9,-26,36,1,-10,-5,-128
-7,6,0,47,16,0,-2,-128
7,3,15,-52,-2,-1,-27,-128
-46,-5,9,-28,-6,-2,31,-128
5,-27,-29,-8,11,2,-5,-128
10,5,28,-29,-19,4,5,-128
-11,1,-7,-47,-23,-3,0,-128
4,-2,1,95,27,0,-1,-128
-12,1,14,-20,3,0,-14,-128
-4,2,23,-62,-24,-11,-12,-128
15,-5,-39,39,0,-5,-22,-128
2,-4,-6,-70,-1,15,11,-128
-1,13,19,-6,-6,-6,-9,-128
12,3,-1,-68,-26,-12,-4,-128
20,-1,-1,78,11,-5,6,-128
-24,-14,13,-19,-7,5,-11,-128
15,32,17,-9,-6,5,6,-128
-12,-46,-23,-68,-23,-2,15,-128
-1,-6,27,81,20,-4,-11,-128
-20,7,4,-17,3,-7,-22,-128
15,-12,-27,-16,-12,-5,33,-128
-18,-7,24,-10,-8,-7,-14,-128
12,12,-109,-20,0,6,2,-128
4,0,46,-24,9,5,-1,-128
-8,-11,0,69,7,-3,3,-128
2,1,-13,-2,8,-1,6,-128
-8,0,0,9,-5,0,-9,-128
9,14,39,-36,-19,-5,-1,-128
22,8,-5,90,42,10,15,-128
7,-32,9,-4,-1,-7,-13,-128
-51,0,-36,26,14,1,-24,-128
-10,-12,9,-21,-12,-1,-10,-128
23,8,5,-6,-9,-5,5,-128
-2,4,26,36,-36,-7,23,-128
12,-2,-9,10,57,19,-3,-128
11,0,6,-34,-10,-3,31,-128
-10,9,2,-15,-15,-6,-15,-128
-6,-7,-2,16,-6,-3,0,-128
-26,-8,9,-88,-22,-14,-24,-128
-3,9,-33,96,23,-1,-13,-128
5,-6,-7,-4,-1,0,10,-128
-10,-3,-8,-4,-7,2,14,-128
-5,7,31,-5,14,0,-14,-128
-48,1,-13,-35,-8,4,3,-128
6,-13,-7,56,16,-2,-2,-128
-18,1,4,-18,-11,-4,-41,-128
5,-20,-6,-21,-5,-3,-9,-128
16,-6,-4,-16,-3,2,23,-128
-8,1,15,16,-9,-5,36,-128
4,-22,-8,51,27,11,11,-128
5,12,13,-49,-2,2,-2,-128
-1,1,-12,-12,-12,-5,-38,-128
5,-1,-15,-39,-9,-9,-12,-128
-24,-16,39,34,9,7,10,-128
13,1,-33,25,-8,0,1,-128
10,9,-5,3,18,4,11,-128
-1,4,-7,-23,-19,-11,-11,-128
-20,-20,-7,41,10,4,-6,-128
-11,-4,18,-34,-8,-5,-4,-128
-1,-2,-19,-40,-25,-9,-5,-128
6,8,24,127,47,9,16,-128
9,10,-60,-12,-1,-2,-3,-128
14,-3,-21,-40,-17,1,-26,-128
-30,-10,15,-2,-3,-5,15,-128
-3,10,29,6,1,1,-4,-128
5,11,-19,-19,7,-3,2,-128
0,2,-36,5,1,-1,2,-128
17,12,-10,-39,-13,2,40,-128
-10,-5,4,61,9,1,-17,-128
-22,-1,-24,-44,-9,-16,-39,-128
5,-3,13,-5,4,-8,-31,-128
18,-4,1,2,0,3,14,-128
8,6,-17,-3,-2,4,15,-128
-4,-24,-10,-13,-13,-4,1,-128
5,10,5,84,16,-2,-10,-128
-2,11,-8,-33,-6,1,37,-128
-1,5,10,4,1,4,-17,-128
11,-6,1,57,2,-5,-16,-128
-37,-17,-8,-27,2,-4,-15,-128
12,12,-20,16,-4,-4,0,-128
-13,4,-10,38,0,2,-4,-128
24,15,20,2,18,6,11,-128
-15,7,14,-57,-18,-4,13,-128
9,2,4,55,13,-2,-21,-128
3,1,3,-2,-2,-1,3,-128
-2,-10,-10,-55,-29,-7,-7,-128
2,-1,-26,104,29,0,-7,-128
-1,-4,-22,5,-4,10,8,-128
13,-5,21,-15,-14,-3,-19,-128
13,-8,5,25,6,-4,-3,-128
-5,4,-24,10,23,4,-15,-128
12,10,39,-22,-17,2,2,-128
31,-7,-47,31,7,6,12,-128
-22,-27,31,-22,-2,1,-11,-128
-5,7,7,-3,-5,-6,-16,-128
11,3,5,-8,2,-2,14,-128
-2,2,0,-11,-10,-5,-1,-128
9,19,10,8,4,-1,20,-128
-1,4,32,-5,-2,-1,-1,-128
2,-12,-47,-18,-8,5,16,-128
9,8,9,-53,-20,-10,-27,-128
-7,-4,18,44,8,-4,-3,-128
6,3,-2,-114,-5,7,-9,-128
7,9,-7,127,41,0,2,-128
-7,0,4,12,0,-7,-8,-128
-13,3,2,-37,-9,-2,-7,-128
-1,-14,-1,-10,-17,-5,-3,-128
6,5,4,-11,0,-4,-5,-128
-6,4,-2,35,36,13,12,-128
-10,-20,-18,-37,-17,-9,0,-128
9,21,48,-9,-12,-4,0,-128
0,-3,-1,-26,-17,-8,-2,-128
-15,-6,-5,24,7,1,-7,-128
-1,-11,8,-21,-3,-4,-13,-128
-9,6,1,-2,-1,-8,-9,-128
11,-8,30,-2,5,1,-3,-128
1,14,15,-4,-13,1,23,-128
15,-42,-61,101,33,6,22,-128
-34,7,9,-36,-5,3,6,-128
4,-14,28,-12,-5,0,-8,-128
-7,7,12,-6,-5,-2,-5,-128
9,15,-13,-1,-9,-1,5,-128
1,-5,-7,-21,-21,-5,-3,-128
-17,-4,-13,104,28,2,56,-128
2,7,-1,-26,-2,-12,-27,-128
-11,-5,10,-19,-5,-10,-20,-128
11,7,9,0,2,12,13,-128
11,-2,-9,17,1,0,-1,-128
-9,13,-1,0,-4,-2,-6,-128
-3,-1,-7,-10,-2,-8,-2,-128
14,3,-4,0,0,0,24,-128
-2,9,9,30,-15,-1,1,-128
3,0,12,57,55,7,3,-128
-71,-1,17,-18,-8,5,-4,-128
-5,4,-53,-25,-7,-3,-15,-128
-3,-25,42,-65,-13,-7,-2,-128
13,5,-53,15,0,7,22,-128
9,-2,28,79,8,5,29,-128
22,16,-41,-46,5,0,-19,-128
-16,5,33,-38,-12,-8,-32,-128
14,20,1,-11,-7,-5,-7,-128
6,4,6,-54,-15,1,7,-128
-10,-14,7,62,-4,-1,5,-128
3,-6,-44,-35,0,0,11,-128
-3,7,39,-20,-2,-7,-5,-128
-11,-14,-8,-42,-22,-6,-7,-128
15,12,5,97,24,12,38,-128
12,-5,27,-38,-2,0,33,-128
-32,-29,-22,-12,-1,-5,-22,-128
