Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,9,17,1,3,3,-24,-128
-5,7,11,-8,-7,1,15,-128
-2,3,5,6,4,-11,56,-128
-16,-35,-19,-12,-10,-11,-59,-128
-15,22,20,-2,-2,-4,15,-128
8,-37,-13,11,5,4,14,-128
2,1,-14,-1,-1,-4,-10,-128
-5,-21,3,2,4,4,-11,-128
1,12,2,-4,-4,-12,6,-128
1,10,21,2,5,9,-28,-128
-6,-2,-7,-4,-7,-1,9,-128
-1,-2,-6,-9,-1,-5,-11,-128
-6,1,-13,-6,-3,-8,6,-128
-6,-10,0,2,-1,3,-3,-128
-1,7,7,-3,0,-11,-28,-128
3,16,1,1,-3,-6,-21,-128
-9,-14,13,-7,-4,2,-6,-128
7,-2,1,4,-4,-1,3,-128
-4,-43,-21,-7,-1,0,3,-128
-1,9,-1,-2,-3,-4,-4,-128
-4,3,5,1,-1,-2,-3,-128
-7,-1,17,5,-2,1,-7,-128
2,1,6,-2,1,1,1,-128
0,-2,-51,-13,0,-6,-1,-128
-3,-29,16,1,-1,-3,-3,-128
-4,11,-6,5,1,1,-2,-128
-5,-12,5,-5,-2,-1,-1,-128
-1,8,-26,-7,0,2,-3,-128
-10,1,20,-4,-5,-5,-6,-128
4,-8,3,0,2,-1,-3,-128
1,27,3,-4,-4,-5,29,-128
6,19,-24,-11,-5,1,-7,-128
-2,-20,57,1,-10,-5,-1,-128
-11,-16,-41,7,-2,-7,-10,-128
-2,3,-32,-10,4,3,1,-128
-2,1,-19,-5,-3,-1,-4,-128
7,16,40,33,0,-5,-3,-128
-1,-3,-2,6,-2,-6,-7,-128
-2,5,21,-21,-8,2,-2,-128
2,-19,-11,-11,-7,1,2,-128
8,55,6,5,9,1,-1,-128
-9,-11,43,1,13,8,-1,-128
-2,-8,42,12,7,-1,1,-128
3,-33,1,4,-6,-7,-5,-128
-4,-23,5,-10,-6,0,-2,-128
9,26,-32,-7,1,0,2,-128
-11,-31,1,-8,-3,-3,-20,-128
1,17,17,-3,-1,-2,2,-128
-8,-3,9,4,-3,-2,4,-128
4,15,-7,6,2,5,0,-128
-2,3,-11,-5,-3,-4,-11,-128
-1,-8,9,-5,-7,-3,-8,-128
-7,1,13,4,0,-2,-15,-128
-8,-36,-23,-5,-1,1,3,-128
8,27,-20,3,6,2,11,-128
-1,-7,66,8,3,-1,17,-128
1,-2,-75,1,-4,-8,-32,-128
-11,-13,-79,-13,-13,-6,-9,-128
-9,-22,2,3,-3,2,-4,-128
3,-3,7,2,-1,-4,-5,-128
-5,-8,30,4,-3,4,-2,-128
1,-2,18,1,5,1,2,-128
-4,-25,-12,-6,-5,-3,12,-128
6,22,19,2,0,-2,-6,-128
4,11,22,4,5,-3,-18,-128
-1,12,-23,-8,-2,-4,-11,-128
1,-21,-9,-8,-8,-3,27,-128
0,-6,-1,-11,-4,2,-1,-128
-2,-5,4,12,1,3,-2,-128
-5,-8,-5,12,7,0,-22,-128
10,31,14,-5,0,7,43,-128
-4,-5,-9,-7,-8,-9,24,-128
5,6,-7,-8,-2,-7,-49,-128
0,0,-1,-5,-6,-4,-6,-128
-4,-8,25,-9,-14,-8,-10,-128
-5,-18,-36,-6,9,3,-6,-128
-1,-5,-3,19,12,-3,-1,-128
0,3,-7,2,-3,1,-2,-128
-2,-2,2,-5,-5,-2,-33,-128
-2,-13,-23,-3,-2,6,2,-128
0,-1,1,-4,-7,-3,30,-128
2,8,5,-5,-5,-9,-7,-128
-10,-3,4,-7,-6,-2,-10,-128
-11,3,-4,-3,-2,-4,5,-128
15,28,10,-3,-1,-2,-7,-128
24,6,-16,-1,0,-6,-31,-128
-10,-8,26,-6,-8,2,16,-128
-10,11,31,4,-2,-3,-10,-128
2,21,36,15,9,-3,-3,-128
-4,5,55,4,2,10,-24,-128
-1,2,-90,-11,-7,4,8,-128
4,12,-13,-4,-5,-4,15,-128
13,-26,9,1,-2,2,29,-128
-19,6,15,3,0,-3,5,-128
7,0,39,2,-5,3,25,-128
-3,12,-20,-7,-6,-8,-24,-128
1,-27,3,0,0,0,-21,-128
-4,-13,-7,0,1,-1,3,-128
-8,-10,13,-10,-2,1,-14,-128
5,16,3,3,7,-7,8,-128
-5,-6,6,11,2,1,19,-128
-2,4,-8,-5,-1,-2,-11,-128
3,5,-28,-9,-4,-2,28,-128
-3,-2,8,4,3,7,20,-128
1,0,15,3,-5,-3,-14,-128
-3,-7,-12,-4,-8,-3,-9,-128
0,-3,-8,-1,-8,-5,-5,-128
-3,-4,1,-6,0,-1,-11,-128
3,10,2,1,-2,0,-12,-128
-3,19,7,-2,-5,-5,50,-128
1,-2,9,-1,2,-1,-48,-128
5,14,8,-4,-7,-2,-16,-128
7,-9,14,4,-1,-1,7,-128
-11,2,-50,-5,0,5,24,-128
12,-38,-10,-2,-1,-15,-2,-128
-5,-7,22,0,0,0,2,-128
-1,-2,-20,-3,-2,2,-7,-128
-2,0,15,-1,-5,0,19,-128
-2,12,-38,-3,-2,3,1,-128
-9,-23,14,1,-3,0,-1,-128
2,-15,-12,-2,-5,0,-15,-128
-5,15,-5,-7,2,2,11,-128
1,2,7,0,4,-4,-5,-128
-2,3,12,12,3,0,-1,-128
-2,-6,-7,-7,-3,0,-2,-128
1,7,57,0,2,-4,-2,-128
-5,-10,-92,-3,-2,-2,-4,-128
-17,11,31,-9,-10,-3,-4,-128
2,-20,-28,-3,1,6,0,-128
-4,2,-6,7,3,1,-5,-128
-3,-6,-5,-3,-3,-2,-2,-128
-1,14,11,-4,-3,-1,4,-128
-5,-10,-3,-11,0,-1,-6,-128
-7,-8,-35,-1,1,-6,-4,-128
-1,15,6,1,2,2,1,-128
-12,-58,22,-6,-4,-5,-6,-128
4,33,-6,-6,-4,6,5,-128
3,-13,-23,-7,-4,-9,-31,-128
-1,11,23,2,-9,-9,17,-128
7,27,24,8,3,2,39,-128
1,-21,-83,-16,0,-3,-11,-128
-3,16,48,2,-1,-1,-19,-128
-1,16,-34,-1,-5,-1,-4,-128
2,8,30,-9,-8,-5,-5,-128
4,8,2,-7,-4,-3,-3,-128
0,-55,-17,-13,-6,-5,-1,-128
8,25,14,7,-10,-3,-4,-128
-6,0,-7,-10,-3,-3,-2,-128
-5,20,58,18,2,3,1,-128
-4,-33,-91,23,8,0,1,-128
-1,-10,7,-13,6,0,-1,-128
-1,-11,-27,-23,-7,0,-2,-128
1,-4,-1,-9,-13,-5,0,-128
-4,-4,53,16,-6,0,-2,-128
4,13,26,9,10,-1,-1,-128
-1,-27,-89,-6,0,-1,3,-128
-4,10,9,-12,-2,3,1,-128
-9,-11,6,-6,-2,0,-3,-128
1,-2,11,-1,-4,-4,-6,-128
-8,-21,-9,-5,-1,5,-4,-128
6,-11,6,3,3,4,-10,-128
-6,6,30,-2,0,-4,17,-128
4,2,2,-3,-2,1,1,-128
-4,29,-30,-3,-10,-9,-5,-128
-14,-15,-17,6,1,3,-11,-128
-1,0,10,2,-6,-1,20,-128
10,-1,8,-4,0,-5,-21,-128
-3,4,-12,-2,4,3,10,-128
3,2,36,0,2,-1,-3,-128
-2,3,-18,-4,-4,-1,-16,-128
-8,-1,-20,-8,-7,-7,-30,-128
1,-5,4,1,-2,8,48,-128
9,-5,6,-2,1,-3,22,-128
-4,2,-1,-1,4,-1,-18,-128
1,-2,8,-2,3,11,12,-128
3,-1,0,1,-2,-3,-23,-128
1,1,0,1,-8,0,-53,-128
-5,0,-3,-1,-4,-21,-40,-128
5,-3,0,-1,1,8,48,-128
-7,-13,-17,-8,-7,-23,21,-128
-9,-1,10,9,4,0,-67,-128
10,-17,-14,-3,-4,-3,17,-128
0,-5,23,-3,-4,3,-7,-128
-8,5,-5,-5,-3,-4,-6,-128
3,-11,11,1,1,-3,-18,-128
-5,0,-8,-3,-2,0,5,-128
-4,17,18,-2,0,2,3,-128
-3,0,-11,2,-5,-2,-2,-128
1,4,21,6,-5,-1,-3,-128
-4,-12,-86,-13,-6,-10,-3,-128
0,41,34,5,3,4,-1,-128
-2,24,15,2,2,-4,1,-128
27,1,37,-7,-4,0,-9,-128
-5,-9,-12,-6,0,-3,4,-128
1,-9,27,-5,-5,-5,-17,-128
-4,14,-6,-5,-1,-2,-1,-128
4,8,-15,-2,-1,-4,-10,-128
-3,-13,-16,-2,4,-6,3,-128
-3,20,2,3,0,4,5,-128
5,19,19,4,-5,-1,-27,-128
-9,-23,-9,-4,-9,-3,-9,-128
0,1,-11,1,-6,-3,57,-128
4,-5,-28,-10,4,1,-42,-128
-2,5,11,1,-1,-9,0,-128
-4,1,38,15,1,-1,-10,-128
-8,-5,9,4,0,-3,-11,-128
-10,0,-58,-16,-4,-3,-8,-128
19,3,-5,-3,-3,4,10,-128
2,0,4,-9,-1,-3,1,-128
-2,6,-8,-5,0,-2,1,-128
-5,-38,-18,5,2,4,14,-128
-5,1,43,-5,-6,-7,-46,-128
-14,10,-45,-1,5,1,2,-128
-1,-26,-11,-6,3,1,-11,-128
-6,-6,12,-6,-3,-12,1,-128
2,5,-17,7,2,0,15,-128
-7,-13,-25,-2,-5,-6,-6,-128
5,4,-2,3,-2,-2,-11,-128
-1,0,5,2,-4,-1,-1,-128
-5,1,-4,-6,-6,3,-47,-128
5,3,5,-2,1,0,-25,-128
-1,-13,-5,-6,-2,-16,43,-128
-3,1,1,1,4,-5,21,-128
-4,0,1,-4,-7,4,16,-128
-3,3,-13,3,3,2,-9,-128
-4,-6,-6,0,-1,-1,-14,-128
6,-1,4,-1,3,2,-2,-128
3,16,10,2,-1,-2,-6,-128
2,-2,-5,0,-1,-5,-14,-128
0,-5,-1,-4,-4,1,-13,-128
-10,8,13,-3,-3,-5,15,-128
-21,-14,-1,-8,-1,-3,6,-128
40,48,0,-8,-7,-5,-15,-128
-6,-43,6,8,6,-2,1,-128
-7,-5,1,-7,-5,0,-3,-128
-9,7,-23,-5,-1,-1,-4,-128
-3,2,-1,1,-5,-4,-9,-128
-3,7,9,-2,-2,-3,0,-128
5,2,11,-6,-3,3,12,-128
-2,-4,-17,-9,-1,-4,-5,-128
0,-2,41,6,-3,0,8,-128
-6,-1,-54,-1,-2,0,-7,-128
-1,5,-14,-8,-3,-9,-10,-128
-5,-39,-32,1,1,5,-2,-128
7,25,55,1,1,5,16,-128
-4,-45,6,0,5,2,-9,-128
-2,-15,-13,-3,0,-5,-4,-128
-1,7,21,3,-5,-2,12,-128
-1,-12,11,4,3,2,3,-128
-5,-4,-5,-7,-5,-6,-3,-128
-2,15,-27,-8,-4,-7,-13,-128
-11,-12,15,-10,-7,-8,9,-128
9,10,-14,-9,-5,-2,-8,-128
-17,-13,4,5,-2,0,0,-128
-20,-6,-2,4,-3,-6,10,-128
11,-14,-44,-12,-2,-4,-20,-128
5,3,-15,-8,-2,-7,-19,-128
-7,46,34,-9,-5,1,10,-128
-5,-13,12,0,0,4,12,-128
-2,5,-6,2,-5,0,3,-128
0,-11,-3,0,0,-4,-8,-128
7,-4,-32,-1,-4,-1,-4,-128
-4,54,-6,6,-1,3,1,-128
-10,-80,-19,-10,5,0,0,-128
-5,0,22,-3,-4,-2,-4,-128
1,6,-10,-10,-5,0,3,-128
-1,11,6,-3,-1,2,-45,-128
-5,-3,20,5,-1,-2,3,-128
1,-7,-5,-3,2,-3,2,-128
3,14,-7,-9,6,0,-2,-128
1,-19,24,-7,-9,-7,-1,-128
-4,4,16,17,2,2,1,-128
1,-12,-6,8,-6,4,8,-128
1,12,7,-4,-1,4,26,-128
0,3,7,-6,-2,-3,16,-128
-5,-48,-31,-12,-1,-7,-42,-128
-3,38,0,-3,0,1,-11,-128
-2,-14,-35,5,1,3,-22,-128
1,3,9,5,-5,1,66,-128
0,-10,-5,-4,-1,-3,13,-128
-9,-28,-17,-15,-3,-8,-10,-128
-2,24,-9,-8,-8,-10,-13,-128
3,-11,9,-2,-7,-5,-12,-128
-8,-3,6,-1,-4,-1,-1,-128
-1,9,-60,-6,-2,1,31,-128
1,-10,24,-1,1,2,-7,-128
-9,9,3,-1,2,0,-17,-128
30,-2,-6,0,-2,-5,6,-128
-8,-5,-7,-1,-4,0,-11,-128
-4,1,0,2,3,0,-2,-128
-8,2,-10,2,-3,1,2,-128
1,-28,10,-1,-4,2,-2,-128
-1,49,7,-1,2,0,9,-128
-8,-64,-42,-11,-5,-5,0,-128
-6,11,42,16,2,-4,-47,-128
-7,-8,-89,0,-10,-8,53,-128
2,0,20,-3,-3,3,1,-128
3,16,1,-3,-2,5,10,-128
-7,-30,24,-8,0,-4,3,-128
0,-18,1,-2,3,0,29,-128
29,8,14,-2,-2,0,-18,-128
-6,7,-19,-1,-5,-1,-9,-128
-2,-6,4,-4,-2,-3,-1,-128
-5,-25,-39,2,-1,2,1,-128
-2,-1,-6,-5,0,-2,-1,-128
-4,11,-9,1,-1,-2,3,-128
2,-11,-12,-2,-2,2,-3,-128
2,6,-16,0,-3,1,6,-128
6,18,8,-1,-1,2,0,-128
5,-4,15,-4,0,-5,-1,-128
-5,-14,-13,-4,2,0,8,-128
1,4,26,3,0,-2,-1,-128
1,-2,-16,0,-5,-1,-7,-128
-5,9,17,-1,-3,3,-4,-128
-6,-3,-24,1,-1,-6,-42,-128
-8,-9,6,0,-3,1,31,-128
3,19,-13,-9,2,-2,6,-128
28,0,15,6,2,-5,-4,-128
-12,-18,-13,-1,3,0,-21,-128
2,19,-1,-1,-6,-3,-4,-128
-2,-17,26,2,-1,6,1,-128
3,-3,-15,0,-4,1,-4,-128
-2,-5,-12,-1,1,0,21,-128
-13,-25,-7,-1,1,-7,-32,-128
-3,23,33,-1,-2,-2,25,-128
-16,-11,-75,-4,-1,-3,-1,-128
10,-4,-6,-1,-1,3,-1,-128
-7,1,8,2,-2,0,-14,-128
-1,-20,-4,-5,0,2,5,-128
-4,13,13,-6,-3,-2,9,-128
1,26,27,6,-4,6,-17,-128
-16,-61,-77,-5,-7,-6,-7,-128
-4,3,-32,-6,-4,-5,-2,-128
2,-5,-55,-1,-2,0,-5,-128
-10,-9,26,2,2,-3,7,-128
-6,0,3,0,0,-2,10,-128
0,-4,6,2,0,-2,-45,-128
-6,8,2,1,3,6,-43,-128
-5,13,8,-1,-1,4,64,-128
3,6,-2,-2,-4,-2,44,-128
-8,-9,-15,-4,-4,-7,-5,-128
5,11,-2,-1,3,0,-10,-128
1,12,20,5,1,2,-32,-128
-2,-3,3,-3,-8,-5,-2,-128
-5,-3,-9,-2,-4,11,30,-128
5,1,-4,5,-1,13,55,-128
-20,-5,-2,-2,1,-15,-11,-128
59,0,9,-2,5,7,-51,-128
-20,-1,24,-1,-7,-5,3,-128
-5,21,-56,-1,-3,2,-3,-128
-5,22,43,-5,-4,-5,-7,-128
-10,-69,-45,-7,-5,-10,-12,-128
-12,8,12,7,2,4,-3,-128
0,11,28,6,4,-7,-12,-128
-7,5,-2,-5,-5,4,0,-128
3,4,6,-1,-5,-10,-3,-128
-2,-1,-4,-4,-1,3,3,-128
1,-1,7,-7,-5,-1,0,-128
3,-6,-4,0,3,0,-2,-128
-1,2,1,0,-2,0,0,-128
-2,-11,-9,1,0,-6,-18,-128
-23,-7,11,7,2,5,15,-128
-6,0,-1,-2,3,8,12,-128
19,-4,1,-2,2,-2,-15,-128
-3,2,-4,-5,-3,-8,-40,-128
1,-9,-3,-4,3,-3,-37,-128
-7,7,7,-1,-3,5,26,-128
1,-14,8,2,2,8,15,-128
-1,-8,-3,-3,-2,-12,-19,-128
0,2,8,-3,-6,-4,-7,-128
1,15,-11,1,-2,2,-17,-128
-18,-10,-7,-3,0,0,-29,-128
21,23,7,-5,-5,-8,45,-128
-8,-35,1,5,-7,-5,-30,-128
-5,22,0,-1,-6,-7,-55,-128
2,1,-7,-2,-2,0,7,-128
-5,-1,-3,-8,5,5,17,-128
1,6,5,-1,-2,-1,-7,-128
0,-5,-19,-1,-6,-5,-10,-128
2,14,-5,-2,-6,-2,-3,-128
-5,2,5,0,-4,-4,-22,-128
-6,-2,-8,-2,-2,2,37,-128
-4,-8,-29,-5,-2,-3,-15,-128
-10,-9,-17,-4,-1,-4,-10,-128
27,5,12,-1,-6,-2,-1,-128
-15,-17,4,2,-1,-2,-12,-128
-6,-24,-16,0,0,-1,-1,-128
4,47,15,-10,-5,0,-7,-128
-8,-25,15,-4,2,-2,9,-128
-3,-16,-14,5,1,1,2,-128
-4,-5,20,10,-4,-3,-11,-128
-3,12,5,-1,-4,-3,3,-128
-3,-12,-91,-15,3,-1,-2,-128
0,-28,6,-2,-3,0,1,-128
3,26,0,-1,5,-1,5,-128
-3,-14,0,-1,-4,-2,-9,-128
-6,2,2,0,1,-4,0,-128
-2,-13,10,1,-2,5,-1,-128
-5,1,-1,1,-3,0,-1,-128
-3,-56,8,-10,-5,-8,-4,-128
5,1,-9,-1,4,0,-12,-128
1,25,-15,1,-1,-5,-1,-128
-8,2,12,12,-2,1,11,-128
9,14,22,6,0,-1,1,-128
-2,6,-13,-9,-6,-6,-6,-128
2,-8,-47,-8,0,2,1,-128
-2,4,12,3,0,-6,-3,-128
-25,-7,11,-3,-3,-6,-9,-128
-4,21,4,0,-1,0,6,-128
12,-10,5,4,-3,2,-7,-128
-4,-22,-17,-7,-4,-6,-11,-128
0,14,12,2,1,-4,-19,-128
-4,-12,-8,-1,5,0,27,-128
-4,10,4,2,-2,0,-4,-128
0,2,15,-3,-7,-1,1,-128
-7,-57,-21,-6,-4,0,-3,-128
0,3,8,0,-3,-3,-4,-128
3,10,-6,-1,-2,0,-1,-128
-2,-3,1,0,-1,-4,1,-128
-1,-1,-14,5,1,4,-3,-128
-4,-1,-1,-4,-2,-2,-3,-128
2,1,5,-10,-5,0,-8,-128
-1,-2,1,-3,-2,-2,-1,-128
5,0,5,-1,3,0,3,-128
-8,-17,-6,1,0,-2,0,-128
5,4,-4,0,-5,-4,-1,-128
-22,30,9,0,0,-7,-20,-128
32,-7,-9,0,-3,-1,-3,-128
-5,-3,0,-1,-4,-3,-2,-128
-1,0,12,-4,3,0,-5,-128
-4,10,12,1,4,-3,-5,-128
-3,13,7,3,-6,4,12,-128
-1,-18,-16,3,0,-4,-4,-128
-1,-11,-13,-8,-2,-4,-1,-128
1,0,-6,-4,-3,-4,-11,-128
-7,-2,1,-3,1,-3,-48,-128
4,4,3,4,5,17,33,-128
-5,1,-6,-4,-6,-7,26,-128
-30,1,-1,0,-3,-1,18,-128
14,-1,-3,-3,3,-4,-51,-128
3,4,-3,2,-6,2,9,-128
12,3,12,3,6,-3,-17,-128
-23,-10,-6,-1,-3,2,32,-128
-5,-3,-2,-1,-4,-26,-18,-128
-3,6,-4,-4,-3,-5,11,-128
-1,0,-4,2,1,11,-22,-128
-10,-8,-3,2,-1,7,-9,-128
-8,-7,-6,-2,0,5,77,-128
28,-1,16,-1,1,-7,-67,-128
-7,-2,-2,0,-3,-4,23,-128
-1,-2,-2,-3,-8,-6,-12,-128
-1,17,-6,-3,0,4,-5,-128
14,-11,-5,-7,-7,-6,-7,-128
-2,54,49,-2,2,-8,0,-128
2,-23,-53,-5,1,2,-4,-128
-4,-35,11,1,0,6,-2,-128
-13,-4,-28,3,-1,0,-4,-128
-9,17,41,1,-5,-7,-2,-128
8,-11,-40,-6,-3,-5,-5,-128
5,-5,13,-3,1,-1,2,-128
1,-3,-12,-7,-2,-3,0,-128
-2,3,2,0,-5,-3,-3,-128
-7,-1,-10,-3,-6,-2,-4,-128
0,-14,14,2,3,1,1,-128
2,0,-44,-9,-6,-5,-6,-128
-5,-28,42,-8,-2,-5,-25,-128
-3,-12,-62,-1,2,-1,12,-128
-5,1,-1,5,-1,-2,-1,-128
-1,3,21,0,-2,-1,-6,-128
-9,19,-19,-1,-7,-1,18,-128
-2,20,12,-5,-8,-5,-21,-128
16,-7,30,-1,1,-4,-1,-128
-5,10,-3,-3,-4,-5,-11,-128
-10,-5,-29,-12,-4,-3,9,-128
-16,-12,12,5,-1,0,-16,-128
-3,3,21,0,-2,-3,41,-128
2,-53,-26,2,-6,-5,0,-128
0,11,25,-3,4,-3,17,-128
5,15,0,-3,-1,-4,-7,-128
-6,8,-27,-1,-1,0,-9,-128
-6,-2,33,-1,-3,3,23,-128
-10,2,1,-7,-11,-11,-52,-128
9,-24,-16,-4,2,1,27,-128
-17,-3,-42,-6,4,-2,7,-128
-2,2,31,3,-1,-2,7,-128
-6,-3,-10,-5,-7,-2,-3,-128
-4,1,-50,-8,-2,-2,-4,-128
-5,-19,27,2,-2,-1,-4,-128
-2,11,-12,9,4,1,26,-128
-2,37,45,4,-1,2,-8,-128
6,-17,-22,-3,7,3,-3,-128
0,19,-18,-3,0,-6,-2,-128
-10,5,-30,-5,-2,-2,3,-128
-14,3,-2,-3,-7,0,1,-128
15,-2,13,-1,-4,-1,-4,-128
-2,-11,3,2,2,3,5,-128
-2,8,1,-3,-3,-3,-9,-128
-7,-8,-1,-1,-1,-2,0,-128
0,0,-14,3,1,-2,1,-128
-6,-7,23,-5,-3,-1,-4,-128
-1,-13,-11,1,-1,-1,-5,-128
3,14,-2,-5,4,-4,-9,-128
0,9,8,-2,-3,-3,-14,-128
-1,-36,-9,0,-2,1,29,-128
-1,21,-6,-2,1,1,38,-128
-5,-27,-9,-6,-6,-2,-13,-128
-3,-3,-16,-2,-5,-3,-24,-128
7,18,10,-4,3,2,11,-128
-10,-50,-15,-1,1,-2,1,-128
-12,15,-7,3,0,-2,0,-128
13,0,-10,0,-8,0,-6,-128
-7,-8,0,-2,-4,0,-4,-128
-4,10,10,0,-1,-1,-22,-128
-7,1,-1,-2,1,-5,12,-128
-13,3,-2,0,-1,-4,23,-128
-8,-16,-1,-1,-1,-2,-9,-128
3,2,-3,-5,-2,-2,-12,-128
3,3,1,-2,-1,-1,-26,-128
-1,-3,-1,-3,-4,-3,29,-128
-13,3,2,0,0,-3,-16,-128
12,-7,-7,0,-4,9,29,-128
-4,-4,-6,-2,-5,-5,48,-128
-7,1,-5,-2,-5,2,7,-128
-8,-2,-6,1,-1,-3,-48,-128
12,-1,-1,0,-2,0,68,-128
-4,0,8,-2,5,1,-25,-128
-9,-4,0,2,2,-6,37,-128
-19,1,-8,-1,-7,-6,-58,-128
19,3,-1,0,-2,5,44,-128
4,-1,0,-4,-3,0,9,-128
-6,-5,-9,-1,-8,-8,-22,-128
-1,-11,8,-2,3,-8,-3,-128
-19,-1,-2,-2,0,-2,3,-128
0,-9,0,-6,-1,-1,-9,-128
-10,1,-2,-6,-9,0,-2,-128
20,29,21,1,-4,-7,2,-128
-26,-67,-57,-6,1,-1,-3,-128
32,3,-6,-3,0,4,5,-128
-6,-9,0,-2,-3,-4,-4,-128
-4,-6,4,5,-3,-3,-2,-128
-5,-10,-18,-2,-4,3,-2,-128
1,8,2,-1,-3,-3,1,-128
1,-5,-26,-1,1,2,-1,-128
3,-3,6,-1,1,-2,-1,-128
-7,-6,1,1,-2,0,-3,-128
0,4,0,-4,0,0,-3,-128
0,3,-2,1,-3,-3,-1,-128
-1,1,1,6,-4,-5,1,-128
-3,-2,0,-6,-6,-2,16,-128
-5,-37,0,-2,1,-2,-15,-128
-4,10,-21,0,-4,-2,2,-128
10,53,20,7,-1,0,1,-128
1,-60,1,-15,-7,-7,-5,-128
-1,1,-27,-3,2,2,-3,-128
-2,7,7,9,6,5,2,-128
0,-10,9,1,0,-3,-13,-128
2,10,-5,-6,-1,1,20,-128
-7,-16,19,0,-6,-4,-1,-128
-11,-4,-39,-1,-3,-1,-2,-128
21,-19,-4,2,-2,-3,-19,-128
-3,20,8,-6,-2,-1,-11,-128
-6,23,38,4,4,3,3,-128
10,-21,-5,0,7,0,-18,-128
-11,10,-12,-2,-2,-4,-6,-128
-7,-21,-30,-3,-7,-6,-4,-128
-4,-2,15,-3,-4,-5,-9,-128
-13,9,-8,-3,-5,-2,-2,-128
0,-19,5,-1,2,0,0,-128
5,0,2,-4,-5,-3,0,-128
-6,40,3,6,2,2,-6,-128
11,-25,-13,0,-3,-3,13,-128
0,0,18,-8,-4,1,18,-128
-7,-2,-5,-7,-3,-5,-3,-128
-7,-4,-4,-10,-1,2,-1,-128
-4,6,0,-5,-6,1,1,-128
0,36,23,11,-8,-6,-1,-128
-13,-76,-39,-1,5,-3,-4,-128
-5,-7,-26,-6,-3,-2,-6,-128
-10,-3,-12,-6,-1,-2,-10,-128
7,4,-13,-4,1,-1,27,-128
7,-5,-15,-3,1,-2,-1,-128
1,5,-3,-6,-6,-3,-3,-128
1,-8,1,-8,-4,4,-2,-128
-9,9,30,-1,-6,-6,-7,-128
-9,-33,-20,13,2,-1,-3,-128
-6,4,-6,-3,-1,-1,-10,-128
1,4,-5,-9,-2,-2,14,-128
1,0,-6,0,2,3,20,-128
2,-4,-5,-2,-5,0,-11,-128
-1,3,-1,2,2,-1,-7,-128
4,3,-1,2,-3,2,-12,-128
1,-6,1,-4,5,2,1,-128
