Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,0,3,-2,-5,-6,-1,-128
-13,-8,-3,-5,-3,-5,10,-128
-7,10,0,-25,-13,4,-8,-128
9,-59,-9,73,13,1,36,-128
-3,21,0,-14,-1,-3,-16,-128
-14,-8,13,-26,-3,-12,-11,-128
9,10,-1,-12,1,6,12,-128
11,-1,7,20,0,11,29,-128
-9,7,-13,0,-23,-23,-39,-128
-70,-32,8,61,24,-2,-46,-128
6,21,1,0,3,-6,-10,-128
26,15,-1,-79,2,7,-12,-128
0,-11,-15,-77,-18,6,33,-128
7,-29,-1,116,-6,-1,16,-128
-1,0,-13,-78,0,-4,-16,-128
-10,14,-19,-16,-20,-4,-12,-128
-2,-8,-6,59,29,1,-3,-128
3,6,17,-92,-8,-3,5,-128
-8,-27,-10,127,7,-1,-7,-128
-4,-3,0,-53,-10,-1,-4,-128
7,-10,-19,52,1,1,-3,-128
-3,9,7,-90,-21,-8,-2,-128
-14,-13,-8,-21,-14,-4,-5,-128
2,-9,-9,-21,-6,0,6,-128
26,3,10,-6,11,8,5,-128
-20,-32,10,-12,-11,0,16,-128
-9,-2,-30,-69,-12,-2,-7,-128
-15,7,-1,88,8,-7,-39,-128
-1,2,6,-27,-5,-9,-5,-128
-1,5,2,-19,-12,-14,-13,-128
-40,9,-45,-5,3,3,8,-128
15,4,5,-5,-6,-1,46,-128
17,1,2,7,1,9,7,-128
-10,-14,-11,-6,-7,-11,-27,-128
8,6,12,-3,4,-2,-12,-128
-17,-3,2,-1,0,-2,4,-128
3,-1,-3,6,-5,6,14,-128
23,-6,-13,-31,-2,-8,-5,-128
-4,2,6,21,-1,10,0,-128
-35,-2,1,28,9,-2,-23,-128
-3,-7,-1,-15,5,0,26,-128
16,19,9,18,-1,1,3,-128
-15,-11,-6,-72,-15,-13,-12,-128
-11,-21,-9,106,10,-1,-14,-128
23,26,-5,-55,3,-3,3,-128
2,17,32,26,-4,0,11,-128
-9,-28,-20,-41,-27,-9,-9,-128
-10,11,8,-30,15,-4,-31,-128
6,19,-7,-26,-19,-5,-6,-128
-70,-20,-20,-63,-20,-2,3,-128
7,-2,0,83,41,2,-20,-128
26,8,5,-22,-10,4,28,-128
-14,-12,-1,7,2,-5,6,-128
-2,3,0,-15,-15,-2,-4,-128
12,9,2,5,14,5,16,-128
-4,17,0,-49,-17,2,3,-128
-27,-30,-16,98,16,-4,-47,-128
-5,12,-1,-15,-6,-4,-21,-128
3,-8,13,-11,2,-3,9,-128
3,1,-9,-34,-4,2,13,-128
7,16,-11,20,-4,1,0,-128
3,5,-19,-10,-1,-1,-9,-128
-5,-21,1,0,0,-4,-11,-128
-37,-21,1,-15,-6,2,0,-128
16,8,5,-23,-7,8,15,-128
7,-8,3,90,14,2,-26,-128
-9,14,4,-69,-7,-10,3,-128
-12,10,-10,48,-8,-5,0,-128
15,3,-4,-54,-17,-8,-6,-128
-14,-18,-12,22,18,5,-21,-128
8,16,10,25,-9,-2,10,-128
28,6,-6,24,5,12,17,-128
9,4,-17,-8,11,3,12,-128
-12,0,3,-12,-13,-12,-35,-128
-3,0,7,-30,-6,-2,-18,-128
8,12,16,-3,-7,-1,21,-128
8,-38,-37,-6,5,0,3,-128
-24,-10,-17,-34,2,1,-1,-128
-5,3,-2,25,-9,0,-3,-128
-19,0,6,-9,-8,-5,-1,-128
-11,13,3,-77,-12,1,2,-128
23,16,-10,40,-6,-1,19,-128
50,-1,8,-95,-13,5,23,-128
5,-28,-14,111,10,-11,-37,-128
-44,-27,-1,-33,24,-10,-54,-128
8,24,8,-24,-17,-6,-5,-128
9,11,2,6,-3,5,23,-128
3,4,-9,-5,-9,8,20,-128
3,4,2,-8,-4,-8,-7,-128
2,6,1,-35,-8,0,-8,-128
-12,0,-7,25,2,5,11,-128
8,9,3,22,-7,0,4,-128
6,-9,-24,9,10,10,50,-128
13,2,-1,-14,-5,-8,-20,-128
-26,-19,-3,-23,0,-6,-23,-128
-4,10,16,-98,-21,4,24,-128
9,4,-20,127,11,0,34,-128
-6,5,-9,-36,13,-7,-46,-128
-22,-47,6,-29,-10,-12,-29,-128
8,13,5,-17,-8,1,6,-128
23,2,1,-8,-2,4,16,-128
-2,0,-8,-8,-6,3,10,-128
-1,5,-11,-22,-6,2,-3,-128
-38,-2,-1,40,-9,-7,-10,-128
4,4,-2,-79,-14,-6,-15,-128
2,-3,1,113,2,2,6,-128
4,13,6,-15,19,8,17,-128
8,-11,-11,-42,-13,-9,-20,-128
-13,12,0,-22,-5,-1,-14,-128
1,7,10,-82,-21,-4,-5,-128
-4,-9,-8,77,-1,1,9,-128
5,5,-2,35,13,4,6,-128
8,-1,2,-18,1,-4,0,-128
-16,0,-4,-8,1,-2,-6,-128
-2,8,-8,-27,-13,-5,0,-128
-5,-4,14,-128,-40,-6,-5,-128
-14,-18,-18,127,62,2,0,-128
-24,-26,-29,-69,-12,-8,-27,-128
23,24,16,-12,-13,-11,2,-128
14,-18,17,-15,2,-1,1,-128
-12,0,-10,-1,-1,-2,-7,-128
-8,0,-3,3,-7,-1,5,-128
4,5,6,4,-8,-1,0,-128
-5,5,7,-79,-18,8,5,-128
18,-29,-17,78,24,7,15,-128
15,-10,-24,-12,2,-7,3,-128
-42,-5,-1,-35,-3,-7,-22,-128
-7,-2,-7,31,3,-1,9,-128
4,-15,-6,-28,-12,0,-3,-128
-15,-9,19,16,2,-4,-30,-128
10,-2,5,-6,11,1,4,-128
-21,-1,4,-4,-2,0,11,-128
1,-14,-26,-39,-17,-7,2,-128
1,0,-4,-32,-1,0,-17,-128
-6,4,-10,34,-5,-5,-11,-128
5,-17,-5,9,6,-2,5,-128
-3,4,-2,-6,-2,-1,5,-128
5,4,-3,-14,-9,-3,1,-128
-18,4,-3,-82,-48,-11,-17,-128
18,13,11,127,48,14,17,-128
7,-28,-34,33,-2,-10,-3,-128
-31,-12,1,-37,-6,-9,-35,-128
-12,-28,20,-22,-4,-8,-17,-128
10,3,5,-8,-3,3,2,-128
9,9,-2,-7,-3,2,6,-128
2,-1,-7,9,-1,2,5,-128
-2,5,-6,-5,-8,2,1,-128
2,-2,-2,3,0,1,-6,-128
2,-7,-2,-7,0,0,4,-128
-2,-1,0,1,-1,-2,-1,-128
-4,-10,-3,0,-1,-1,0,-128
-6,9,-14,-24,-24,-6,6,-128
35,18,47,27,-9,14,33,-128
21,-17,-34,71,67,-9,-15,-128
-75,-39,-21,-88,5,-4,-48,-128
-3,-41,6,-45,-16,-16,-12,-128
12,17,4,-29,-14,7,7,-128
-27,3,-7,1,-12,8,16,-128
10,5,-2,6,-10,-4,-2,-128
6,5,0,-128,-23,-2,6,-128
1,4,-1,127,34,3,12,-128
36,7,-6,3,4,2,-5,-128
-37,-7,-1,-13,-14,-11,-13,-128
5,4,1,-9,-6,-2,-2,-128
-1,5,-7,-15,-6,-4,2,-128
-4,-7,-9,-2,1,1,0,-128
2,3,3,2,0,3,6,-128
-9,-7,-1,-40,-14,0,13,-128
-1,-6,-14,-11,-19,-1,-21,-128
23,-5,-2,62,26,-15,-15,-128
-10,-1,23,8,2,-2,-34,-128
-30,-14,-9,-11,5,-5,0,-128
7,-10,5,-15,-10,2,15,-128
-9,-1,-10,2,-9,-2,0,-128
-11,3,-21,2,8,-2,-24,-128
0,10,12,-5,-1,0,-1,-128
-4,-29,-18,-11,-7,-2,4,-128
2,10,6,-32,-12,-1,0,-128
3,1,-9,-4,-14,-5,6,-128
19,18,12,127,69,18,14,-128
15,-7,-9,-65,-16,-6,-5,-128
-50,-13,4,-18,-6,-11,-19,-128
0,-5,-8,-16,-6,-2,-8,-128
6,6,-9,-9,-9,4,3,-128
3,-6,5,-4,3,2,7,-128
-1,1,-6,1,0,-1,-3,-128
-4,5,-3,2,-7,-6,-6,-128
0,1,-9,-6,-9,1,-4,-128
12,13,4,-59,-22,-3,14,-128
-10,-11,0,70,18,8,35,-128
22,-10,6,-55,-9,-9,-17,-128
-1,11,8,117,58,-10,-48,-128
-42,-8,-19,-47,-16,-13,-31,-128
11,10,4,-28,-10,-7,-6,-128
-3,1,7,-18,-4,2,14,-128
4,-3,-1,-6,-5,2,12,-128
2,7,8,-1,-7,1,10,-128
-1,-1,-20,3,-5,-2,4,-128
-6,-1,-6,4,-2,-2,-22,-128
9,-2,7,-26,-13,-4,16,-128
4,2,-7,-26,-7,2,9,-128
0,-4,13,33,-19,-7,22,-128
-49,-3,0,38,30,-4,-8,-128
16,-23,-28,-40,-11,-5,-22,-128
-7,-3,13,-11,5,5,-23,-128
-11,-16,-22,-26,-13,-1,2,-128
7,6,9,-17,-7,2,6,-128
-1,15,-15,15,-5,-2,-9,-128
3,-8,14,25,1,1,6,-128
2,0,-19,-2,2,3,14,-128
-4,-1,-8,-7,-6,-3,-1,-128
-4,0,-5,13,-4,-2,-24,-128
-1,-3,-3,-4,1,0,6,-128
7,-7,6,-7,2,3,15,-128
-8,1,4,-6,2,-1,-3,-128
-2,2,-3,-5,-3,0,-6,-128
-4,1,-7,-12,-7,-4,-11,-128
-1,-2,-8,26,-5,-5,-8,-128
-7,0,2,-128,-25,-9,-3,-128
4,8,8,127,12,8,12,-128
14,20,20,40,94,30,52,-128
22,1,5,-82,-32,-19,19,-128
-48,-15,-24,-45,-25,-15,-55,-128
-33,-34,-12,-28,-9,-9,-20,-128
7,15,6,-9,-2,-6,-11,-128
1,12,11,3,-4,2,2,-128
7,14,5,-1,-4,1,14,-128
28,13,0,36,1,3,11,-128
3,13,2,-60,-7,0,6,-128
-23,-8,-14,83,9,0,2,-128
-9,2,13,-44,-20,-14,-12,-128
-13,-31,-6,34,16,-2,-1,-128
0,-7,-12,-30,-13,-3,0,-128
0,-2,0,-10,-10,-1,1,-128
5,2,-6,-17,-10,1,-1,-128
-2,0,2,12,-16,1,3,-128
-8,0,8,-83,-5,-8,-27,-128
7,4,-7,127,59,18,23,-128
7,-2,7,-33,-11,-1,8,-128
-3,-2,7,-8,-8,-6,-26,-128
8,-8,-5,-17,-16,-10,-12,-128
-29,0,-28,0,1,-5,-31,-128
-6,-21,16,-91,-12,-1,7,-128
8,12,13,50,7,3,7,-128
30,-14,-10,101,13,-7,-5,-128
-23,-2,0,-23,-2,-2,-3,-128
-29,9,12,-8,-5,-1,-5,-128
7,-6,-8,-4,-4,-1,2,-128
-2,10,-11,-3,-7,-2,2,-128
9,-6,6,-4,3,0,6,-128
-1,1,11,16,4,-1,-4,-128
-7,0,-6,1,4,-2,-12,-128
-2,4,-5,1,-9,-4,-6,-128
-3,-1,-2,-23,-7,2,-1,-128
-17,4,18,-128,-66,-2,-18,-128
10,-5,-21,127,121,15,32,-128
24,-22,6,-116,-18,-2,1,-128
-21,13,3,-70,-22,-21,-55,-128
17,12,-14,-33,-12,-1,-5,-128
-23,3,-4,-10,-6,4,48,-128
-18,-14,5,-14,-15,-6,-9,-128
8,-6,3,36,6,0,-15,-128
10,-5,-16,7,0,1,15,-128
5,12,9,6,-30,-3,9,-128
-2,-6,-2,89,58,14,-8,-128
7,8,6,-19,-13,-12,-23,-128
6,3,-8,12,-6,-2,-1,-128
-8,-5,9,-43,-6,2,0,-128
-2,5,-6,67,-2,-5,3,-128
4,0,5,7,2,8,11,-128
-14,-7,-10,-41,-12,-5,2,-128
4,-1,-4,22,-11,-9,2,-128
23,6,-12,-4,-5,3,12,-128
1,-20,-3,-19,13,6,-7,-128
-2,8,24,-66,-21,-15,-9,-128
-12,11,-2,80,12,-9,-26,-128
-3,-23,-33,-14,-5,-1,-1,-128
3,-21,0,-19,-9,0,1,-128
8,9,-17,-26,-7,1,1,-128
17,20,-21,8,-12,-8,37,-128
4,2,20,34,3,-4,-27,-128
-18,-13,-10,-17,15,3,-16,-128
3,5,-5,-29,-12,-1,0,-128
1,1,1,-2,-6,-5,-1,-128
-2,0,2,-44,-14,-2,4,-128
1,-7,1,27,4,1,8,-128
-8,3,-1,21,-2,-2,1,-128
-1,4,11,-15,-2,1,2,-128
-4,0,-5,10,-4,-2,-2,-128
10,-4,-24,-79,-16,-8,-17,-128
-28,-12,14,-43,-36,-10,-24,-128
-19,1,-11,127,74,25,63,-128
22,-5,-19,-85,1,3,6,-128
12,19,17,-36,-15,-9,-40,-128
-2,-21,-3,-25,-14,-6,-12,-128
8,8,-4,-12,-9,-9,-5,-128
10,-6,1,-22,-15,-3,12,-128
0,-6,2,5,0,2,6,-128
-9,1,4,28,12,4,1,-128
3,-2,12,-8,-13,-1,33,-128
-2,-4,-18,-58,-4,-8,-29,-128
-9,-4,-10,66,5,0,2,-128
3,-3,0,-16,-4,1,-2,-128
3,5,-6,1,4,-2,-5,-128
-1,-2,3,-5,3,-3,-13,-128
10,2,-5,-2,-4,2,5,-128
-15,5,-2,2,-6,4,13,-128
-12,-30,-4,-2,-5,0,16,-128
12,7,9,-83,-24,-10,-24,-128
11,-12,17,127,43,1,-7,-128
-24,-28,-18,-30,8,3,-11,-128
-8,29,3,11,-17,-5,-22,-128
-19,-27,6,1,-2,0,22,-128
22,-19,-31,10,5,-4,2,-128
-34,1,12,-1,-2,1,0,-128
-11,-1,9,-43,-30,1,42,-128
-8,6,-2,127,63,6,-9,-128
10,0,-4,-28,-18,-4,-23,-128
-26,0,3,-15,-7,-2,-22,-128
0,1,3,-13,-6,-1,-4,-128
-1,-2,-11,-21,-11,-2,3,-128
-3,-6,8,16,17,3,5,-128
3,4,-10,46,-1,3,10,-128
5,-12,-31,28,11,2,11,-128
33,-6,-9,-46,-19,-13,1,-128
-34,0,8,19,16,1,-10,-128
8,8,3,-11,-4,-1,-4,-128
2,-1,3,-19,2,-1,-7,-128
-33,-14,-3,-20,-13,-4,-10,-128
-4,-9,-5,-47,3,-2,-3,-128
25,11,-12,66,3,0,0,-128
21,5,-6,-15,-9,-2,12,-128
5,2,-3,-1,-2,-6,6,-128
-26,-9,9,-36,2,-10,-18,-128
5,0,6,13,1,-3,-29,-128
-23,-39,-9,16,-1,-1,51,-128
17,-2,0,0,-12,0,-7,-128
-9,4,0,-16,-1,-1,-7,-128
0,-5,-19,-35,-9,-2,2,-128
-1,7,5,-30,-13,0,6,-128
17,20,10,75,21,14,28,-128
30,-42,4,-58,-4,-14,-36,-128
-23,5,-14,35,9,-20,-35,-128
-11,-10,-19,-26,-9,-2,0,-128
-3,17,5,-25,-11,-2,3,-128
0,8,8,27,-11,-2,7,-128
-5,-8,-10,-32,-4,3,6,-128
4,13,8,-18,1,4,2,-128
0,1,-10,17,-5,-5,-6,-128
-5,-36,-1,-28,-9,-4,-1,-128
-3,6,-10,-22,-8,-2,-5,-128
-8,-2,8,58,6,0,2,-128
-5,-46,-29,-55,-6,-1,10,-128
6,-22,-1,72,-8,-9,-7,-128
-4,7,-12,19,4,-3,-8,-128
1,-6,11,-48,0,10,8,-128
-2,-2,-6,9,4,7,3,-128
-5,-1,17,-2,1,-1,-18,-128
28,20,-13,-23,-4,-3,3,-128
-49,-6,10,-41,-5,-6,13,-128
1,8,-5,-8,-18,-16,-46,-128
24,3,17,57,34,-2,-23,-128
-2,8,4,-5,-8,3,32,-128
17,-2,-3,-28,5,7,7,-128
-24,10,-5,8,-5,-1,5,-128
6,7,4,-6,-2,1,4,-128
-13,8,-8,-59,-21,3,9,-128
0,-4,-4,97,22,8,10,-128
-9,-12,-4,-16,-7,-16,-26,-128
16,-10,21,-26,1,-7,-16,-128
-12,9,-13,-38,5,1,4,-128
9,-5,9,60,5,1,6,-128
10,-14,-6,-116,-19,0,8,-128
-33,-26,-23,117,8,-6,7,-128
24,13,14,-20,14,9,16,-128
-56,-33,24,-32,-6,-4,-12,-128
-16,11,-15,-48,-17,-12,-13,-128
9,-1,-11,127,23,3,0,-128
17,3,24,-14,-24,3,0,-128
-13,4,-6,-20,17,0,-24,-128
5,-12,-7,10,-9,-4,12,-128
6,4,16,-30,0,0,3,-128
-4,12,13,-16,-13,0,-3,-128
-9,-8,-2,35,3,-2,-8,-128
0,-9,-37,2,-3,-2,-8,-128
7,0,9,-1,-10,-8,-7,-128
1,13,13,-5,-7,-3,10,-128
0,-17,0,0,2,7,6,-128
-13,-2,-5,-12,-1,-8,-27,-128
-4,0,-15,-2,-4,-2,-5,-128
-19,-11,-9,-12,-12,-6,-6,-128
37,4,10,-71,-6,5,-7,-128
-23,8,4,95,24,11,11,-128
11,-12,-13,1,7,-2,-10,-128
-12,-14,7,36,-20,-9,20,-128
-1,-1,-17,-104,-13,-2,-5,-128
6,-5,-7,22,-12,-9,-18,-128
1,-20,15,-28,2,-8,-21,-128
-3,15,-9,9,-7,2,0,-128
2,-4,-4,-20,16,3,-6,-128
-1,3,8,-5,0,-3,32,-128
-18,0,0,-7,-12,-1,-1,-128
31,18,7,48,2,-1,-14,-128
-19,-10,6,-12,4,-3,-5,-128
17,-21,-26,-3,1,-2,-2,-128
-4,-9,8,-43,-1,9,7,-128
-8,-2,9,-16,6,-6,-6,-128
-1,1,7,98,15,1,-9,-128
2,-1,-28,-5,-6,-3,2,-128
-6,24,11,-23,-12,0,5,-128
1,-3,26,36,-10,1,24,-128
6,-34,-49,-71,16,-8,-16,-128
-10,12,-10,-7,2,-9,-26,-128
7,11,-2,-9,0,-4,4,-128
-4,5,2,-7,-18,-4,-20,-128
8,-22,-9,42,8,2,1,-128
8,-17,-3,-15,0,2,-18,-128
-30,6,12,10,6,-4,6,-128
8,14,-14,-8,-9,2,4,-128
7,-1,-4,35,5,5,-1,-128
-6,1,-3,-11,-5,-4,2,-128
-14,-8,8,-30,-11,-4,-20,-128
-9,9,-19,-12,0,-4,-1,-128
9,8,5,61,15,1,2,-128
7,-19,-1,6,2,2,15,-128
-2,4,-19,37,3,-2,-1,-128
8,0,2,-4,-1,-7,-17,-128
9,-4,11,-48,-9,0,7,-128
-26,35,16,-69,-12,-9,-4,-128
-3,-4,-26,99,17,0,-10,-128
0,-10,-9,-46,3,3,3,-128
0,-2,-4,-10,-8,4,7,-128
2,-2,-4,-21,-9,0,1,-128
5,19,10,15,1,-2,6,-128
-12,-2,0,-72,-22,-6,5,-128
14,2,-27,112,29,7,6,-128
-2,3,-1,-58,-17,-10,-5,-128
5,15,19,-42,-18,0,-3,-128
-22,-37,-45,127,65,8,-13,-128
23,16,11,-38,-13,-2,7,-128
0,10,-4,-70,-22,-10,-20,-128
-20,-23,-11,11,1,-1,-7,-128
11,2,-6,-10,-3,0,-35,-128
48,9,6,-17,-11,0,16,-128
-28,4,14,-20,-14,-4,0,-128
5,-2,-11,39,38,12,-4,-128
-13,-22,-16,-33,-8,-8,4,-128
-15,-5,-11,-28,-9,4,26,-128
13,16,3,-15,-17,-7,1,-128
10,-17,-3,35,14,-9,-48,-128
-38,-7,2,-15,-5,-1,-3,-128
10,-12,-19,-6,-6,-3,5,-128
-1,-3,1,-2,-1,4,9,-128
7,5,6,0,5,3,7,-128
0,2,3,5,-2,1,1,-128
2,5,-4,2,-3,5,8,-128
-4,-3,-24,-45,-9,-5,-6,-128
5,-17,-10,50,-5,-4,-6,-128
-3,10,4,0,0,-4,-11,-128
5,8,2,17,12,-2,2,-128
-10,-5,7,-18,-6,-2,-13,-128
-8,8,-20,70,-18,-6,14,-128
-3,-3,-6,-128,-1,0,-13,-128
-5,-8,-9,127,66,11,-20,-128
-11,-8,17,-118,-17,-6,-13,-128
-14,-6,-2,24,-16,-9,-5,-128
15,-3,-8,-69,-45,-3,3,-128
-17,12,36,90,45,16,15,-128
-10,-5,-40,-16,17,0,-9,-128
4,-32,-40,-48,-20,-12,-9,-128
18,20,12,-27,-16,-9,2,-128
-18,-4,8,-16,-4,-6,-18,-128
-4,-2,8,-6,-5,-2,-7,-128
3,7,-7,1,2,2,15,-128
-16,-8,4,9,-3,3,3,-128
23,13,29,-61,-16,7,31,-128
18,-1,-9,127,47,0,-25,-128
1,-7,-9,-25,-7,-14,-46,-128
-48,-7,-6,-11,-1,-3,14,-128
5,5,-1,-8,-3,1,2,-128
4,2,-2,1,-8,-1,-16,-128
-5,-2,-12,-4,-4,-4,-2,-128
-8,-18,0,-7,-2,1,24,-128
4,0,4,-4,4,11,5,-128
0,-24,-7,22,1,-3,-7,-128
31,20,-6,-16,-10,-5,-26,-128
-11,12,23,-128,-23,-12,-16,-128
-19,3,-17,127,8,-2,5,-128
15,-11,5,-68,14,13,17,-128
-26,-14,-30,-20,-7,-13,-13,-128
-3,6,20,-40,-15,-10,-11,-128
8,-19,-7,-20,-10,-1,1,-128
10,13,-1,-29,-10,-2,4,-128
-10,-2,-8,-28,0,-1,-10,-128
-16,1,6,55,-4,4,1,-128
19,-5,-2,21,16,9,12,-128
14,7,-3,-18,-9,-3,5,-128
-24,5,3,-24,-18,-5,-13,-128
-1,1,-9,5,-5,-1,1,-128
13,14,-1,-29,-13,-1,0,-128
7,10,0,79,-11,-9,4,-128
11,6,-24,-5,10,-2,-19,-128
-11,-25,12,-13,1,-9,-16,-128
-4,7,1,-7,-7,-5,0,-128
18,-22,-16,-5,-6,4,10,-128
-7,9,0,-8,-5,1,-12,-128
12,12,13,13,-12,-7,35,-128
14,2,-7,20,11,-5,-15,-128
-30,-7,3,-8,2,2,-7,-128
1,-3,1,-6,-3,-6,-16,-128
1,12,-9,-53,-16,-3,21,-128
7,-4,-2,55,9,10,1,-128
-6,6,4,-11,6,0,0,-128
-5,-7,2,-46,2,0,-2,-128
0,14,7,54,3,-9,-15,-128
-37,-32,-24,39,3,-6,-15,-128
3,2,0,3,-1,2,4,-128
-6,4,-6,-14,-6,-2,8,-128
2,-7,6,-10,3,2,-10,-128
12,-9,3,-11,-2,-2,-5,-128
-8,3,-9,-15,-1,0,2,-128
-21,0,5,-60,-42,-13,1,-128
10,9,11,127,19,10,7,-128
34,17,-27,102,69,22,53,-128
-21,-20,-11,-97,-19,-15,-37,-128
-26,-46,-28,-68,-10,-14,-28,-128
6,25,2,-25,-14,-5,-2,-128
5,4,3,-6,-9,-3,1,-128
2,10,4,6,-6,-3,3,-128
2,-4,-3,9,-3,4,6,-128
-7,0,2,33,-7,3,4,-128
-2,-1,-4,-40,-3,-3,-5,-128
-16,7,6,55,9,-2,-4,-128
13,-2,0,13,-5,1,6,-128
-9,-8,-24,17,16,2,-6,-128
-4,3,-12,-2,12,3,-10,-128
-1,-1,16,-4,-4,6,11,-128
-8,12,3,-128,-16,-1,-5,-128
6,-32,-15,127,10,-17,-21,-128
5,-2,5,-32,-7,-1,-3,-128
3,5,-2,61,0,-9,15,-128
35,-2,6,-18,11,9,11,-128
-39,3,5,-19,1,7,10,-128
-1,-12,2,-8,0,-2,1,-128
-4,2,-14,-11,-8,-1,-15,-128
-3,-7,14,13,-3,-4,17,-128
24,9,-29,-18,-1,-3,-1,-128
-16,18,1,20,10,-7,-34,-128
-31,-13,5,0,2,-3,-23,-128
-3,-4,-3,-41,2,-6,-1,-128
-4,-19,-9,16,-9,-4,3,-128
6,6,-10,-90,-21,-6,3,-128
4,12,-7,118,4,5,2,-128
2,-1,12,-39,24,14,16,-128
2,4,1,-38,-4,0,-1,-128
-13,-8,10,-78,-12,-8,-3,-128
0,0,-19,63,-2,-5,-1,-128
5,17,17,-11,-10,-1,-6,-128
0,-36,-11,-12,-2,-4,-6,-128
-2,2,1,-85,-26,-6,-4,-128
-1,7,22,73,12,2,2,-128
1,3,-13,20,17,7,13,-128
-13,-25,14,7,-6,1,8,-128
48,9,5,-11,-12,7,-13,-128
-61,-1,-7,-14,-7,-8,-15,-128
4,0,-6,-7,1,-11,-9,-128
-11,7,20,-41,-7,-1,2,-128
3,-10,-8,32,4,0,-5,-128
1,-2,-16,0,11,1,0,-128
2,5,3,5,-10,1,-22,-128
5,18,0,-5,-8,0,2,-128
-8,-25,0,-21,-13,4,32,-128
-19,-7,18,-37,-11,-1,-22,-128
26,2,-21,10,9,-15,-22,-128
-33,5,-13,-16,-2,-4,-30,-128
-9,-2,3,-2,-6,-4,-9,-128
-3,-18,-17,4,-4,-4,5,-128
5,8,5,-43,-8,0,9,-128
3,-5,9,-83,-11,-3,5,-128
1,5,-13,88,-7,-5,3,-128
-16,16,12,13,-11,3,2,-128
9,9,5,84,63,17,14,-128
19,2,9,-82,-23,-12,-2,-128
-39,5,-10,10,-9,-10,-28,-128
6,-25,-15,-82,-5,-5,-4,-128
6,12,1,24,-10,0,4,-128
6,6,1,-1,-3,2,1,-128
8,-7,10,-10,-6,-5,4,-128
1,3,1,4,-6,0,2,-128
-13,-1,-6,-36,-10,-1,0,-128
6,2,14,104,14,1,12,-128
6,3,-24,-19,11,5,9,-128
-5,-1,-2,-6,-1,-7,-38,-128
-35,-2,8,-2,-4,-10,16,-128
-1,-2,1,2,-1,3,1,-128
2,3,-23,-4,-10,-1,1,-128
4,-10,-1,-43,3,1,16,-128
-34,-14,16,-39,-6,-1,-21,-128
13,12,-13,57,8,-8,-24,-128
24,-12,-15,50,19,6,8,-128
-25,3,-18,-37,-11,-1,-21,-128
-35,-8,-7,-6,-11,-7,7,-128
14,4,21,-30,-4,5,26,-128
2,-5,-13,9,6,0,1,-128
5,18,-7,-16,-6,-1,-2,-128
-4,3,3,3,-16,3,1,-128
2,1,1,69,0,-5,-9,-128
7,18,15,-3,27,7,-3,-128
5,-8,-14,41,18,-3,-4,-128
13,-17,3,-53,-17,-15,-17,-128
-32,0,-4,30,-2,1,-12,-128
-1,-14,-4,-19,-10,0,0,-128
2,6,-6,-1,0,2,4,-128
5,10,0,-9,-6,1,5,-128
1,-2,3,-40,-1,-4,3,-128
-13,2,8,57,-26,-1,-2,-128
3,10,-13,54,46,11,-16,-128
26,3,-17,-17,-12,-5,14,-128
4,-8,-16,0,-7,-6,-27,-128
-37,-19,10,-6,-4,-7,-19,-128
-10,-12,-21,-3,-3,-2,-1,-128
-30,9,9,-11,-2,-3,5,-128
15,16,-9,-4,-9,-5,-15,-128
-8,-7,5,22,18,1,-2,-128
3,7,-2,52,3,-1,-2,-128
5,-2,6,-22,-5,1,1,-128
2,6,4,-60,-16,6,9,-128
-3,-3,5,73,5,4,19,-128
8,-3,-18,111,15,-8,-8,-128
-13,-2,4,-39,-2,-14,-36,-128
-32,-15,4,4,-9,-6,-5,-128
-16,-2,-17,-38,-7,4,0,-128
0,3,16,-75,-4,4,10,-128
-8,-28,-4,91,-9,-8,-5,-128
1,-5,2,39,23,6,2,-128
7,2,-4,-18,-11,-2,-9,-128
-2,-4,1,-26,-12,-4,-2,-128
1,7,4,16,2,-2,3,-128
5,1,-4,-11,-3,-1,-1,-128
0,18,-2,-2,1,-1,2,-128
0,-17,-5,-27,-14,-5,2,-128
-12,-9,6,-5,-9,-1,-16,-128
17,5,-7,-81,-10,0,13,-128
-9,-17,-15,98,22,-8,-18,-128
15,-5,0,-41,-10,-8,-6,-128
-48,8,-5,-21,-8,-4,2,-128
9,-9,-9,-41,-8,3,1,-128
5,12,4,22,-8,-3,-3,-128
1,-3,-21,-9,-3,1,6,-128
-4,-5,3,-13,-6,2,-1,-128
-3,1,-25,-3,2,-10,-18,-128
13,2,2,20,3,2,3,-128
-3,10,9,-11,-1,0,3,-128
5,2,7,-6,-5,4,4,-128
-29,-22,-14,-21,-8,1,1,-128
-3,9,5,-9,-27,13,10,-128
8,-9,-30,127,86,10,34,-128
6,-18,-1,-60,-10,-19,-30,-128
-28,4,10,-30,-9,-10,-27,-128
-4,26,10,-19,-11,0,3,-128
-64,-26,-5,-8,-5,4,5,-128
11,15,9,-2,-2,3,4,-128
8,1,12,-17,0,0,6,-128
3,-7,-18,-15,-14,-3,5,-128
-8,-7,9,100,18,2,1,-128
11,-20,-28,-23,-7,1,8,-128
-8,11,-12,-8,-13,-10,-15,-128
-14,-1,4,-38,-9,-6,-7,-128
9,11,6,5,-11,-6,0,-128
12,-24,-4,72,37,7,4,-128
