Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,14,-4,-63,-10,-1,7,-128
-7,-5,-12,76,-2,-5,1,-128
-13,4,-5,-7,-11,-16,-18,-128
-7,-8,-4,2,1,-4,-51,-128
2,0,-1,-13,0,2,23,-128
2,3,1,10,1,2,33,-128
-2,-2,6,0,4,-1,-2,-128
-6,12,-4,5,-11,-6,-11,-128
-2,0,-10,-98,-25,-11,1,-128
7,10,16,56,19,16,16,-128
-1,-24,-3,-4,36,0,-13,-128
-9,-7,-5,3,-6,-5,-39,-128
-8,-5,-10,-51,-21,-8,-7,-128
-4,4,-4,-19,-5,-5,13,-128
0,7,13,18,-2,1,-3,-128
-1,2,3,91,17,-5,-1,-128
4,4,11,9,-16,-3,4,-128
-1,-7,-12,-26,13,8,7,-128
-3,14,-4,22,33,11,7,-128
-2,-19,-1,-30,-13,-4,-32,-128
-5,6,1,29,-16,-7,3,-128
-4,-10,-9,-22,-14,-7,6,-128
-4,-5,11,9,6,0,-2,-128
0,5,-3,35,2,1,0,-128
-4,7,3,2,-8,-6,-3,-128
-1,3,-10,-19,-12,-4,-7,-128
-9,2,-10,0,10,8,2,-128
4,1,-6,-4,11,9,5,-128
2,-17,4,0,-1,-5,9,-128
0,6,3,-6,-6,-4,-5,-128
-5,0,-7,-24,-12,-9,-27,-128
1,15,10,14,-18,-2,-17,-128
-4,-3,5,-50,24,5,-27,-128
-2,-12,1,80,9,2,12,-128
0,-4,-5,-30,-2,2,53,-128
-4,1,-2,29,-12,-3,5,-128
-6,9,-8,-44,-6,4,-6,-128
1,14,-4,22,8,-4,-25,-128
-7,-22,4,4,-3,-9,35,-128
10,-16,-1,1,-8,-7,-8,-128
-10,2,-6,-18,-3,-3,-6,-128
-3,0,-6,9,2,-2,-7,-128
-1,10,7,0,-4,-2,2,-128
3,13,-10,-11,-8,4,-8,-128
-3,-4,-6,-15,16,-7,-9,-128
-1,2,5,18,2,1,-5,-128
0,-22,-12,-37,-10,-9,-5,-128
-7,0,-5,25,-14,-4,-3,-128
-3,-2,2,-16,-7,-1,6,-128
3,6,-9,9,9,2,3,-128
1,10,-4,-24,-7,4,7,-128
5,1,11,-55,-8,-2,3,-128
-7,-13,-2,63,9,2,-8,-128
5,8,0,-12,3,-7,-36,-128
-7,2,-7,45,-7,-7,20,-128
-1,-11,-7,-11,-7,-4,-8,-128
-6,15,11,-45,-18,-1,-1,-128
1,-16,-3,61,34,9,8,-128
2,-3,-5,-9,-1,-1,-3,-128
-2,3,-4,-10,0,-3,-14,-128
0,20,5,-16,-11,-3,13,-128
-2,0,-3,3,-6,-1,3,-128
0,6,1,8,-3,2,1,-128
-5,-19,4,-31,6,5,-7,-128
1,-10,15,34,-2,-4,-11,-128
-9,5,-15,-5,2,-6,-9,-128
-1,2,-3,-8,4,7,-2,-128
-4,3,2,-55,-14,-2,-6,-128
3,-3,-5,55,9,0,-1,-128
-3,-11,3,1,-1,-6,-2,-128
5,-5,-4,-13,-4,-3,2,-128
-1,6,1,-11,-13,-4,1,-128
-8,4,-1,-2,-3,-3,-5,-128
0,1,1,-52,11,6,-1,-128
1,11,-1,32,-3,-1,47,-128
-4,-15,7,-61,-21,-6,-16,-128
1,-6,1,71,42,11,-15,-128
-4,-11,3,-2,-2,-2,-18,-128
2,16,-4,-15,-15,-5,30,-128
-2,-9,-8,-10,-13,-11,-4,-128
0,15,2,-4,-8,-4,-7,-128
0,0,5,-20,-2,0,-4,-128
-2,-2,9,-37,1,2,-4,-128
-2,5,-11,65,21,8,2,-128
-1,-4,-1,-74,-1,4,14,-128
-2,6,2,111,26,4,-5,-128
-3,-10,-4,-8,-7,-3,-1,-128
0,-15,-9,-37,-16,-15,-1,-128
-2,-8,0,-8,-15,-13,-12,-128
-7,10,-7,-27,-8,-3,-7,-128
-8,-8,10,-15,-11,-4,-5,-128
1,3,-17,65,25,11,4,-128
5,0,-2,11,4,5,10,-128
-1,-13,1,-14,-7,-2,-15,-128
-3,2,-3,-8,-1,-1,-8,-128
-8,-5,0,-21,-8,-9,9,-128
-5,-5,-7,17,-9,-7,-12,-128
-7,-8,-2,-28,-19,-8,-10,-128
3,14,-1,6,15,-4,1,-128
1,-10,7,16,-2,0,-2,-128
-3,-4,-17,-42,-5,7,7,-128
-2,4,-11,63,10,4,1,-128
6,3,4,10,5,6,1,-128
-2,6,-1,-1,12,3,-30,-128
1,-10,-3,-10,-12,-8,8,-128
5,-14,1,-17,-16,-4,34,-128
-4,-3,-6,-22,-7,-7,-6,-128
-6,6,-1,6,12,10,-4,-128
3,10,-2,12,4,2,2,-128
-4,17,-4,-12,-6,-12,-12,-128
-5,1,-7,-26,-18,-7,-32,-128
1,-26,0,81,5,-8,-14,-128
2,-4,6,18,11,-2,45,-128
4,-7,-4,-1,22,4,2,-128
-3,10,-2,-7,-9,-1,-4,-128
0,11,-5,-2,-14,6,-3,-128
-5,-16,-1,-6,-3,4,-2,-128
1,-17,7,-7,-1,-1,-3,-128
-9,-6,-3,-4,1,-3,-4,-128
-3,15,-1,7,-9,-4,-4,-128
4,11,0,-19,-5,-12,7,-128
-2,3,-2,20,-10,-4,-7,-128
2,-6,1,12,12,3,-4,-128
-6,-22,-2,43,12,6,-8,-128
-5,-8,-3,19,10,2,3,-128
-4,6,-1,-8,2,-1,4,-128
0,4,-6,-77,-15,-5,-1,-128
0,1,2,47,-26,-14,-10,-128
-4,-4,10,28,-21,-8,-6,-128
1,-22,5,-6,24,8,6,-128
-9,-7,-30,45,34,6,5,-128
0,-10,-11,-15,-5,3,-5,-128
6,5,-1,-35,-24,-9,-7,-128
2,3,4,-7,-16,0,37,-128
-2,14,14,-39,-5,-1,-19,-128
-2,-19,11,-24,-15,-6,-6,-128
-5,-1,-3,59,7,-4,0,-128
-5,4,-13,2,4,3,-3,-128
-2,3,-6,-17,-15,-6,-5,-128
-1,14,0,-17,2,4,1,-128
1,7,2,-6,0,-1,2,-128
2,-14,0,-8,-1,-2,7,-128
-7,-13,2,-36,-5,-4,-7,-128
-6,4,4,44,-1,-4,-47,-128
16,29,3,3,-4,-2,14,-128
-7,-9,-5,-5,-10,-3,34,-128
-2,5,-4,-1,3,4,-3,-128
2,-11,4,4,9,3,0,-128
1,3,1,20,13,0,0,-128
0,-2,3,-12,-5,-6,-22,-128
4,16,0,-10,0,2,34,-128
5,-5,2,5,-5,1,-5,-128
-5,-7,1,22,-10,-2,-4,-128
-1,-13,-12,-20,18,-9,-10,-128
1,9,-5,-9,1,1,-7,-128
-3,6,-5,33,-2,4,-5,-128
-11,13,6,27,28,7,8,-128
-1,-7,-6,-35,-7,7,7,-128
-5,-6,-3,-17,-10,-7,-5,-128
7,-9,18,-123,-15,-9,-13,-128
7,-16,-12,127,2,-1,1,-128
-8,-1,-10,-23,-16,-8,-4,-128
-4,13,-2,18,0,-3,4,-128
-7,5,2,-8,4,4,-1,-128
7,7,-5,-15,-8,-5,-5,-128
-3,-24,-4,36,5,-2,-2,-128
-3,-2,6,-2,-13,-3,-1,-128
7,8,-4,-15,0,-4,-1,-128
2,7,-3,-13,-1,-1,0,-128
0,-1,-2,7,6,6,-2,-128
-3,3,-5,-10,1,2,-20,-128
-4,-17,0,-4,-4,-7,-1,-128
-3,4,-6,-30,-4,-1,38,-128
-5,11,3,26,-7,-7,-9,-128
-2,10,7,-57,-2,-3,-10,-128
-5,-3,3,127,20,-1,-7,-128
5,-3,-8,-18,12,5,-23,-128
-4,-11,-7,-6,6,4,9,-128
-3,-13,8,-30,-1,1,36,-128
-1,18,-14,-66,-16,-5,-6,-128
-4,1,-4,12,-2,0,-8,-128
0,1,2,17,-5,-8,-2,-128
1,10,1,-9,-6,-2,-24,-128
1,-5,-5,-2,2,6,-2,-128
-2,1,-5,-15,-2,-1,47,-128
-7,-8,2,15,7,6,-7,-128
0,11,-4,-7,-4,0,-1,-128
-4,7,-2,-25,-10,-10,-16,-128
6,6,11,-39,-26,-10,-15,-128
5,-8,5,29,21,-4,2,-128
-1,2,0,12,10,5,5,-128
-11,5,-1,-7,-7,1,1,-128
-2,10,-1,-19,-7,2,-2,-128
0,-2,-14,18,1,0,5,-128
-4,-2,-2,-13,-12,-6,1,-128
-2,-6,-4,-50,-20,-10,1,-128
1,-13,9,111,16,4,-6,-128
3,7,6,33,17,5,6,-128
-1,2,12,-29,-4,1,2,-128
-8,-6,-21,-9,9,2,-8,-128
-5,-21,-8,-28,-18,-7,-11,-128
1,-5,-2,54,10,-3,1,-128
3,1,-6,-16,-10,-4,-14,-128
-2,0,2,-10,1,-2,23,-128
-6,1,-11,-36,-14,-4,5,-128
-3,-2,-7,22,-5,-5,-4,-128
2,9,-2,34,-1,-6,-8,-128
-4,-19,0,-5,4,-8,-15,-128
-1,0,6,-25,-4,-2,-7,-128
-1,14,7,20,-11,2,3,-128
-1,15,-4,33,10,-2,0,-128
-3,-9,-6,-13,2,-1,-25,-128
-4,-1,-2,-22,-9,-5,0,-128
2,8,1,9,-5,-5,35,-128
-3,-21,-5,-41,-14,-6,-1,-128
2,15,0,25,3,1,10,-128
-6,-5,-1,-15,22,8,-8,-128
1,5,5,21,10,3,-6,-128
2,1,4,14,-13,1,-17,-128
-8,-2,-12,-40,-16,-13,-7,-128
-6,-10,2,0,-9,-4,-1,-128
5,12,10,-42,-4,0,-6,-128
-4,5,-16,7,7,-3,-4,-128
-7,1,-6,8,-9,0,7,-128
-1,-5,-3,-7,14,5,4,-128
4,-16,0,-15,-3,-4,4,-128
-5,3,-6,-30,-10,-11,-15,-128
-8,-2,-1,17,-9,-15,-26,-128
-1,8,4,19,-7,-7,19,-128
1,12,-4,-23,0,0,-1,-128
-2,3,0,-3,11,9,1,-128
-1,-10,-4,4,-4,1,0,-128
6,-4,13,14,20,3,4,-128
-1,7,-11,-8,-6,-3,-1,-128
-8,0,-3,23,-5,0,-7,-128
-8,4,-3,21,-1,-1,-14,-128
4,1,-1,-13,-7,-6,37,-128
2,0,-1,-11,2,-1,2,-128
0,5,-2,-51,-28,-8,-12,-128
-10,-4,19,-46,-3,-10,-17,-128
6,11,1,122,41,17,6,-128
1,14,-2,-42,-18,6,1,-128
-2,-4,-2,22,1,7,3,-128
0,-17,-7,-35,-2,-2,1,-128
-3,2,-3,-22,-8,-2,-1,-128
-3,3,-2,-17,-14,-8,-4,-128
4,7,0,-52,-19,-10,-2,-128
-1,4,12,76,2,-5,8,-128
-5,-2,1,26,-5,-10,-12,-128
-4,-5,-6,-14,13,-4,-19,-128
1,-7,-1,-8,5,1,0,-128
2,17,7,-28,-9,0,1,-128
-8,-15,-7,5,10,3,-5,-128
-3,9,1,26,0,-1,-22,-128
2,-1,5,-6,-4,-2,25,-128
1,-4,0,-68,-22,-9,-4,-128
0,3,7,8,-6,0,-6,-128
-1,4,-2,46,9,0,-26,-128
-2,-3,-16,-25,9,4,16,-128
-6,4,-9,-16,-4,3,36,-128
-1,9,2,-12,-12,-7,-9,-128
2,-14,1,-10,-1,-5,-20,-128
0,10,0,-6,-12,-5,-10,-128
-8,-8,1,-49,-25,-5,-3,-128
3,12,-4,66,28,9,4,-128
1,4,4,5,7,14,11,-128
-5,-9,-5,1,4,1,2,-128
3,-10,-16,-71,3,-1,-20,-128
-6,-6,-2,48,-6,-9,26,-128
0,18,-2,12,-7,-2,-14,-128
-1,-7,-3,-42,-9,-3,-4,-128
-9,-1,2,22,-8,-6,-3,-128
-9,-9,2,-26,-28,-7,-2,-128
-3,-6,-5,17,11,-1,2,-128
3,5,1,14,15,-1,-14,-128
8,4,-5,-4,5,7,-6,-128
-2,-3,-1,-1,-10,-2,-9,-128
-7,-8,-1,-33,-6,-3,0,-128
-8,3,1,18,-1,4,6,-128
-3,-5,5,10,0,1,2,-128
-1,4,-5,-21,-2,-2,-2,-128
1,5,0,-2,-12,-6,-4,-128
0,2,3,-21,2,-2,1,-128
4,9,-3,48,16,6,13,-128
0,-2,2,-27,-1,0,-18,-128
-8,-8,-2,-122,-25,-3,-16,-128
-2,-9,7,114,16,0,17,-128
-3,-9,-17,68,3,-9,-15,-128
1,1,-3,-15,-2,-3,-10,-128
-7,13,-3,-20,-6,-7,-3,-128
-1,1,7,-29,-15,4,0,-128
-7,-17,-2,-5,11,0,-3,-128
-2,-9,-2,-27,-1,-3,0,-128
-1,12,-1,27,-3,-1,-4,-128
0,8,-2,-7,-7,0,-1,-128
3,0,-2,4,15,8,2,-128
4,-12,0,0,0,3,0,-128
0,-6,0,1,-6,-2,4,-128
-5,-4,-12,-38,-24,-12,1,-128
-10,17,20,-22,-23,-9,-2,-128
10,11,-14,26,43,19,1,-128
-3,-29,-21,20,-1,-9,-50,-128
-4,-10,-14,-27,-18,-13,3,-128
-3,-2,5,-10,-3,0,46,-128
-17,-1,6,0,12,3,-7,-128
-5,11,-4,-4,-5,-2,-7,-128
0,-1,-4,-5,-22,-5,-15,-128
-4,-1,-4,-14,-9,1,-14,-128
5,-8,5,6,20,5,5,-128
4,2,-1,15,3,4,1,-128
2,-5,2,-19,10,4,1,-128
0,11,-5,1,-6,-2,0,-128
-2,-1,-9,-8,-19,-6,-3,-128
1,5,10,27,3,-3,0,-128
1,-4,-5,-20,-9,-6,-4,-128
-2,-4,3,19,-6,-7,-4,-128
-1,4,-1,9,15,5,1,-128
-2,7,-4,-10,-11,0,1,-128
-2,9,16,5,3,4,2,-128
2,-5,-9,17,9,3,-2,-128
-1,-3,4,56,17,5,5,-128
-8,-14,-19,-39,-9,-7,-3,-128
-3,-1,-1,-4,-15,-13,-24,-128
-9,9,1,-17,-8,-10,-10,-128
6,0,1,-29,-6,-4,12,-128
4,0,7,8,8,3,-4,-128
5,-6,1,69,17,10,4,-128
2,-1,-1,-9,1,-1,-2,-128
-5,-10,-2,-12,-8,-2,-1,-128
-4,11,-6,-23,-15,-2,0,-128
-5,5,-1,17,-1,-4,-1,-128
3,4,-1,-19,-9,-2,5,-128
8,-11,14,0,5,3,1,-128
-2,2,-6,-8,6,1,-3,-128
-8,-3,-7,-10,12,-2,-11,-128
0,8,8,3,3,5,1,-128
-3,-2,-10,-30,-20,2,17,-128
-2,-7,-8,5,-4,-2,4,-128
-2,-20,-4,5,15,1,1,-128
1,-8,2,-13,-10,-6,-10,-128
-3,18,6,10,-20,-13,-40,-128
-5,7,2,-4,-18,-19,31,-128
-6,-3,-20,-29,-9,-7,-7,-128
13,11,1,4,10,12,5,-128
2,-22,5,3,16,5,-4,-128
-1,-3,-3,-42,-9,-6,-20,-128
0,-1,11,30,-11,-5,-6,-128
-6,3,-9,1,-5,1,-1,-128
-1,-1,-2,-27,-2,2,-4,-128
4,7,-5,16,-3,-5,0,-128
0,-25,-1,-11,-10,-9,1,-128
-4,-4,2,-15,15,-2,2,-128
-1,6,-7,-1,9,16,2,-128
-2,5,3,39,4,11,5,-128
0,12,-7,-117,-49,-17,-5,-128
-1,4,21,127,21,-3,8,-128
1,-22,3,-4,25,7,-17,-128
-2,-17,-5,-18,12,5,-18,-128
-2,11,-8,-19,-7,-3,21,-128
6,4,-3,-24,-22,-10,1,-128
1,-5,-2,-17,-15,-9,-15,-128
-5,1,-5,27,2,-1,1,-128
-5,-17,-1,-38,0,-4,-2,-128
0,-2,6,30,6,-3,-20,-128
-4,-3,2,-19,2,6,-8,-128
-1,11,-9,20,10,7,5,-128
-2,-2,0,14,-2,2,10,-128
-3,6,-7,-8,-5,-4,1,-128
3,-11,4,0,0,0,-1,-128
3,5,-5,-34,-4,-8,2,-128
-5,4,6,37,-13,-7,-5,-128
-4,1,-14,-21,-2,1,2,-128
-8,-3,13,17,10,5,8,-128
-1,10,-8,3,15,8,7,-128
-5,-24,-5,5,9,-13,-22,-128
-1,-15,-1,-10,-10,-5,-17,-128
0,14,-2,4,0,-1,33,-128
7,2,0,-13,-12,-3,-5,-128
-4,3,-4,-12,-12,-5,-12,-128
-12,1,3,19,4,2,-7,-128
4,-1,-1,-26,6,4,7,-128
-3,-10,2,41,9,-2,2,-128
3,-4,-3,-10,5,4,-2,-128
0,4,12,-19,-24,-9,-9,-128
-1,-4,-31,-106,-20,-8,-4,-128
-6,6,4,57,14,0,5,-128
0,-15,5,23,21,5,5,-128
-1,-4,-3,-12,-7,3,-2,-128
-8,12,-7,-21,-20,-12,-10,-128
0,8,8,-20,-11,-6,-9,-128
4,6,-13,-33,4,5,-1,-128
2,1,-1,28,-6,3,8,-128
-3,-14,5,-2,7,0,12,-128
-1,-17,19,17,3,0,-6,-128
-4,8,-17,51,4,-3,-13,-128
-6,-1,-5,-18,-14,-7,-4,-128
-3,-11,-4,-22,-8,-9,-16,-128
-10,-9,-9,-23,-10,-5,-17,-128
3,-3,5,-28,-7,-3,48,-128
2,2,-1,26,10,0,0,-128
0,-4,-4,14,-1,-1,-23,-128
2,21,7,2,0,3,13,-128
-2,-7,1,-16,9,8,42,-128
1,5,-4,3,-2,-2,-17,-128
4,-16,10,10,-4,-7,-14,-128
-6,-9,0,-18,-3,-6,-3,-128
-7,15,6,53,-6,5,-9,-128
-1,-9,-17,-31,-11,-5,-9,-128
4,10,-5,-7,-15,-14,-9,-128
-5,0,1,-1,9,-1,0,-128
4,-8,-4,-25,-4,2,-12,-128
-4,-6,11,28,5,5,20,-128
11,18,-2,-17,10,5,5,-128
1,-2,9,-12,-24,-6,-9,-128
-1,0,-11,-3,2,-1,-2,-128
-2,-4,1,8,2,-1,-4,-128
-3,-8,-14,-68,-8,-8,-5,-128
-1,3,-2,29,-1,4,-9,-128
0,-2,0,-4,-1,-3,-2,-128
-1,4,-1,-9,-2,-2,-10,-128
-6,8,-4,-8,-12,-5,0,-128
3,4,3,-39,-9,-4,7,-128
-1,-15,-3,43,8,12,2,-128
-4,-5,3,-44,13,3,3,-128
1,4,-8,127,11,-5,1,-128
0,12,0,-21,-21,-3,-4,-128
-1,0,-6,-8,-12,-5,-4,-128
-3,8,-3,-22,9,-2,-11,-128
-4,-16,2,-28,-18,-13,-6,-128
-7,-13,5,-40,2,0,2,-128
5,6,9,127,19,10,5,-128
-1,-4,-4,-5,7,0,-4,-128
-4,8,-11,-44,-5,-4,2,-128
3,-1,-3,22,5,6,-5,-128
0,1,-7,-13,-4,-6,19,-128
-4,-5,0,-17,-9,-7,-13,-128
1,5,-1,-27,-6,-6,-40,-128
-8,11,0,0,-8,-5,-8,-128
2,4,14,-18,3,8,51,-128
-3,-2,-8,7,-2,-3,2,-128
-4,-13,0,0,-6,-7,-8,-128
-9,6,-8,-27,2,-4,-21,-128
9,12,7,31,1,2,-6,-128
5,18,0,-31,1,3,4,-128
-1,-1,2,14,-10,1,-2,-128
-2,-4,-4,0,-2,-3,-7,-128
0,-6,0,-69,-12,-2,-6,-128
3,0,1,72,10,-4,9,-128
-7,0,8,-43,-9,-3,-6,-128
-4,-7,-12,15,2,-3,-10,-128
3,5,-1,-5,-8,0,-5,-128
-3,-6,-11,20,-2,-1,0,-128
-3,-7,1,18,33,2,2,-128
-2,5,5,-7,-16,3,0,-128
-6,12,-3,15,-9,3,0,-128
-7,-5,-4,7,-6,-4,2,-128
0,0,-9,-4,-7,-5,0,-128
5,16,-1,-90,-8,-8,-10,-128
-4,-15,5,127,9,-5,-1,-128
-10,-14,-10,-20,-7,1,-40,-128
2,-4,1,-9,10,4,13,-128
2,3,-4,-1,-1,1,36,-128
1,4,-1,-7,-6,-5,-1,-128
-2,2,-4,-35,-2,0,-6,-128
2,7,13,-28,-9,-1,4,-128
0,2,-16,127,23,-4,14,-128
-9,3,-5,-18,-13,-5,-21,-128
-5,-22,-5,-16,5,0,-16,-128
-3,1,-9,3,-3,-3,-13,-128
2,-4,7,-4,-3,5,49,-128
-1,-13,-3,-15,-11,-6,-6,-128
-7,3,-4,4,-1,1,-2,-128
0,13,0,23,-11,-4,0,-128
4,17,-2,-16,-8,-3,-21,-128
0,9,-2,-25,20,-3,-6,-128
0,-4,3,36,6,4,40,-128
-6,-17,0,-6,-9,-2,-9,-128
3,7,-2,-22,7,-1,-9,-128
3,2,1,20,-8,-4,-2,-128
-4,6,2,-15,-14,-8,-3,-128
-14,-4,-4,-1,-9,-5,-8,-128
-2,6,-6,1,9,4,-2,-128
0,-11,4,-40,-6,2,-14,-128
2,4,8,22,24,16,48,-128
-1,10,-3,16,3,0,-1,-128
-6,1,0,-8,-19,-9,-15,-128
1,5,-5,-17,-9,-11,-24,-128
5,-13,-13,-42,-21,-11,-10,-128
-7,-7,14,8,-28,-10,1,-128
-1,-2,-6,7,52,12,18,-128
-1,8,-8,16,21,3,-3,-128
-4,3,9,0,-29,-11,-4,-128
0,9,-4,0,1,2,-2,-128
-5,-3,-19,56,-4,-2,2,-128
3,-14,-7,4,-7,-11,3,-128
-2,7,3,-1,-9,-6,-6,-128
0,-6,0,6,-3,-5,-14,-128
-5,6,2,5,5,5,-1,-128
-2,2,-1,25,4,0,-1,-128
-2,-6,-3,-4,3,1,1,-128
4,-8,0,-10,-1,3,5,-128
-2,0,-1,-8,-10,-5,1,-128
-4,18,1,-19,-10,-4,1,-128
1,5,-4,-3,-4,-5,-7,-128
-1,-6,-22,-53,-10,-9,-23,-128
0,-3,6,77,23,6,17,-128
-3,-7,5,-16,7,3,1,-128
-2,-13,-5,-10,-9,-2,2,-128
-3,15,13,-12,-5,3,-5,-128
0,1,-20,-15,11,1,-13,-128
-5,-5,-4,-11,-1,-10,-31,-128
0,2,6,17,-1,2,26,-128
-7,-14,-3,-10,-3,-3,-6,-128
2,1,-3,-3,11,1,-2,-128
-5,0,0,-10,0,2,7,-128
0,8,3,3,0,0,-5,-128
-5,-5,1,7,12,-5,-8,-128
-4,-8,1,7,-5,-2,-6,-128
3,10,-3,-2,12,3,4,-128
-3,-6,-4,-29,-21,-1,2,-128
-6,-17,1,-41,-20,-9,-8,-128
-1,13,2,62,23,4,-1,-128
0,3,-7,-11,-2,-4,2,-128
1,-4,0,-16,-12,-5,-5,-128
0,-2,-2,-12,0,0,4,-128
-3,-4,6,-5,19,6,-16,-128
1,8,-11,-21,-13,-5,16,-128
-5,4,-5,-43,-14,-5,-6,-128
-7,-6,-17,-1,-14,-12,-10,-128
-5,0,6,28,16,3,-4,-128
0,0,4,45,9,3,-4,-128
-5,0,-1,-1,16,2,2,-128
1,-8,-8,-30,-7,-1,-6,-128
2,6,-7,-30,-21,-8,-6,-128
3,-10,-2,6,-4,-4,-5,-128
-2,-13,4,-34,-16,-8,-4,-128
1,-4,-12,-57,-1,-1,2,-128
1,8,4,107,10,-1,1,-128
-8,-10,-8,-40,-18,-4,-2,-128
-5,-8,-5,3,3,-2,0,-128
-8,7,-2,2,8,-7,-11,-128
-1,-10,1,-9,2,0,4,-128
-3,-1,-3,24,-12,-6,5,-128
3,-6,-8,-2,10,0,-38,-128
6,11,-1,-8,-2,7,6,-128
-4,-3,-8,-15,-16,-5,70,-128
0,-6,2,-13,-9,-13,-14,-128
-1,-7,9,17,2,-4,-7,-128
-1,5,-7,-11,7,7,-1,-128
-4,8,5,-7,10,6,6,-128
-1,-13,-8,30,15,2,19,-128
-5,0,-6,-8,-17,-11,-20,-128
-7,1,-5,-20,-21,-13,-24,-128
-7,-13,3,-40,-10,-9,-18,-128
5,-3,-2,9,-2,-1,1,-128
0,-2,0,-36,-12,1,7,-128
1,15,-5,24,3,6,7,-128
-6,3,-12,5,15,-1,3,-128
-4,1,-3,-9,-3,3,-4,-128
-1,-18,2,-5,2,5,1,-128
-2,-11,0,-3,3,3,-22,-128
2,-1,4,-11,-12,-5,-22,-128
2,16,-5,-7,-15,-9,42,-128
10,3,4,5,-6,-7,0,-128
-11,-12,-2,-2,-9,-6,-2,-128
2,-14,-3,-11,18,-4,-7,-128
-5,-7,-7,-17,-5,1,-7,-128
-7,11,6,-65,-31,-1,0,-128
5,12,-9,77,49,21,16,-128
0,4,-5,14,3,2,-18,-128
-2,-4,-3,-8,-14,-12,-32,-128
-3,-16,7,-13,-12,-11,-11,-128
-2,2,13,-27,-4,1,5,-128
-1,7,-16,-6,0,1,4,-128
-7,9,-2,-30,-10,-4,-1,-128
-4,5,-4,-27,-6,-5,2,-128
1,6,5,38,3,6,4,-128
2,-26,-1,-1,12,3,3,-128
-4,-6,-3,-4,6,0,-4,-128
-2,3,3,-16,-3,3,-10,-128
4,7,1,-2,-10,-4,44,-128
6,-4,-14,-37,-4,-4,-2,-128
-6,5,5,6,-17,-3,-8,-128
-3,-18,3,7,30,-2,-2,-128
-2,-11,-1,0,6,0,-4,-128
2,8,2,-100,-17,-3,-16,-128
-5,5,-19,77,17,8,1,-128
7,1,-12,-7,-15,-3,45,-128
3,3,-2,20,-17,-17,5,-128
-8,-16,8,-43,2,-6,-33,-128
-2,-14,7,97,15,9,-10,-128
1,15,-1,-19,-6,-1,-5,-128
-1,11,-9,-44,-16,-9,-1,-128
2,8,7,20,14,9,8,-128
-4,-2,-3,-9,-2,-1,4,-128
-3,-20,1,-13,4,-3,5,-128
-5,3,-1,-17,-10,-4,-1,-128
-4,8,1,-18,-8,-3,-10,-128
-3,10,-2,-3,4,4,-4,-128
2,-2,2,2,2,4,-13,-128
0,3,-3,1,-3,2,46,-128
-2,-18,-1,-4,-1,0,1,-128
-2,5,14,-29,0,-5,-9,-128
-9,3,-16,13,11,3,-4,-128
-8,4,-4,20,13,-4,-11,-128
12,-1,0,-9,-10,-8,-9,-128
10,10,6,-12,-10,-7,-2,-128
-9,-15,-2,-69,-11,1,10,-128
-13,-15,8,34,4,-9,-13,-128
-5,5,-18,88,15,2,-15,-128
1,-5,-9,-34,-9,-2,8,-128
3,3,0,-31,-9,-9,1,-128
-1,9,5,-17,9,10,6,-128
-1,-10,6,2,14,15,10,-128
1,-3,-3,6,2,3,0,-128
-3,1,-7,-15,-12,-8,-28,-128
-4,16,-2,18,-23,-20,-32,-128
-4,-5,6,5,-5,-2,64,-128
-2,-6,-13,-12,6,12,-1,-128
2,-26,-4,3,4,-3,4,-128
0,-2,-8,5,20,-6,-16,-128
-7,4,1,1,-8,-5,-15,-128
2,8,2,-14,-2,6,-5,-128
-1,9,1,12,-3,-2,-2,-128
-3,2,-4,14,-5,-2,-4,-128
2,-11,-2,3,-5,-6,0,-128
-3,-19,8,-67,-11,-5,7,-128
-8,22,-15,22,14,7,4,-128
1,-3,-8,10,-4,-4,-18,-128
2,0,1,2,-2,-2,-8,-128
5,15,2,15,5,0,0,-128
-5,-9,-3,-21,0,-3,-2,-128
-5,2,2,-12,-11,-7,0,-128
-2,11,-13,-38,0,-7,0,-128
-4,-3,4,-9,-16,-7,0,-128
1,13,5,27,6,10,20,-128
1,14,5,-18,13,11,14,-128
-11,-40,-22,-13,8,-3,-13,-128
3,-5,-8,8,-6,-13,-52,-128
-8,3,-5,1,-10,-15,-5,-128
0,1,4,-10,-8,3,15,-128
-2,6,1,-54,-18,-2,-1,-128
-1,4,3,9,-7,2,1,-128
0,-5,2,33,23,4,-9,-128
-2,-16,2,-12,4,4,-3,-128
-3,16,0,-17,-8,-2,52,-128
-1,4,-3,2,-7,-7,-5,-128
-9,-6,-13,-23,-8,-10,-22,-128
-3,3,1,-7,-3,-5,-20,-128
5,-9,1,-7,-1,-3,-14,-128
-3,-11,0,-5,-3,-4,-3,-128
-4,13,-2,9,-4,-1,-1,-128
-6,14,-6,-1,4,2,0,-128
0,6,-7,-2,3,-1,-5,-128
-1,2,1,-6,-3,3,-11,-128
1,-8,3,-5,23,5,51,-128
-1,1,3,1,-20,-8,-4,-128
0,0,-3,-7,-24,-14,-10,-128
0,10,-2,-37,5,-4,-3,-128
-5,-4,-9,55,-1,5,-8,-128
-4,0,-6,-13,11,5,-3,-128
-7,-13,1,6,0,-8,-6,-128
0,-10,1,13,-1,-4,2,-128
1,16,4,11,-5,4,1,-128
