Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,4,49,24,3,2,-1,-128
-3,-6,-58,-42,-2,3,1,-128
-8,-5,-35,39,-5,-15,-12,-128
5,-1,-38,-46,-13,2,1,-128
-7,-3,-46,-9,-7,-2,-13,-128
4,0,40,35,13,6,11,-128
1,3,27,26,11,1,-1,-128
-3,-7,70,-33,-11,-2,-3,-128
-5,4,-28,-13,-10,-10,-36,-128
1,4,87,54,13,8,-28,-128
6,-4,-16,12,-5,-4,66,-128
-7,-8,75,-46,-6,-5,-4,-128
-3,-2,-47,-11,-1,-1,-12,-128
0,12,8,40,-5,-1,-8,-128
-2,-14,-5,8,4,-1,13,-128
0,2,-4,-19,-6,0,-11,-128
-4,3,-12,-14,-2,2,-10,-128
-3,2,95,-5,5,7,0,-128
-1,-13,53,-1,-5,-7,-12,-128
-10,5,50,-13,-6,-8,14,-128
10,16,-19,5,12,9,13,-128
-9,-11,30,18,1,-2,2,-128
-5,7,-17,7,0,0,-16,-128
10,1,54,26,12,6,18,-128
-10,-15,-26,-27,-4,-6,83,-128
4,4,-26,-7,15,1,-11,-128
-1,5,76,13,-8,-7,-5,-128
-4,-3,-73,-4,-4,-2,-14,-128
-2,9,-47,-7,-1,-1,-5,-128
-1,0,-51,-32,-3,5,3,-128
-7,0,127,37,-1,-4,-8,-128
-3,-12,-128,23,1,-4,-5,-128
4,7,-23,-13,5,-2,3,-128
-5,-19,-114,-23,-7,0,-2,-128
-5,-2,20,-14,-11,-5,-19,-128
5,18,-3,2,-4,4,6,-128
3,-7,39,24,12,1,-2,-128
-3,-4,66,-23,-12,-12,10,-128
-7,5,127,-8,-8,-8,8,-128
1,-15,-128,-9,0,-3,-54,-128
-4,5,-128,-35,-11,-5,-5,-128
-4,-1,42,38,3,-3,3,-128
-1,-2,-2,-17,-8,-6,-9,-128
-1,-2,1,-16,-3,-1,-1,-128
-12,-6,9,-25,-9,-17,-14,-128
7,-6,20,12,-9,4,6,-128
-8,-5,-7,21,27,-4,-18,-128
3,18,13,18,-2,3,-10,-128
-11,-44,72,-31,-16,-5,-1,-128
-10,-16,-99,-6,-8,-5,4,-128
2,5,51,24,8,1,9,-128
0,1,-40,-7,-4,-2,-18,-128
-6,4,-17,-15,-4,0,51,-128
1,3,9,-1,-1,-5,-60,-128
-3,-2,3,-1,-2,0,-23,-128
4,-2,5,2,-5,-1,-19,-128
-3,-4,-4,-7,-3,-5,-6,-128
-5,-4,-14,-11,-6,1,8,-128
-7,0,92,14,-14,-5,6,-128
-5,-15,-128,-1,19,-6,-5,-128
-2,1,45,-17,-1,-1,-4,-128
3,-2,32,14,-2,-2,-6,-128
-1,-3,44,17,-2,-1,-2,-128
1,1,-40,-11,0,2,3,-128
-5,-1,-59,-10,-8,0,-4,-128
-6,8,-2,-1,0,2,-6,-128
-4,-5,-5,-4,-1,-1,-2,-128
1,-9,-3,-19,-7,-1,1,-128
1,6,7,4,-19,-6,-2,-128
-4,1,-6,48,49,11,-2,-128
6,0,13,18,11,13,9,-128
-6,15,9,-26,-17,-5,12,-128
-5,-3,127,27,-3,-4,-11,-128
-2,-18,-89,0,-7,-10,13,-128
-10,-20,-128,-22,-5,-2,-3,-128
-1,10,-31,1,-4,0,-11,-128
2,1,33,-9,-4,0,-8,-128
4,3,37,-1,-2,-4,-3,-128
-2,-3,7,-1,-1,-3,-3,-128
4,-3,9,-3,2,-1,2,-128
-4,1,-4,0,1,-1,0,-128
1,-2,-7,1,-1,3,-4,-128
-11,0,-5,-1,-4,-1,11,-128
-5,-5,-7,1,0,3,-29,-128
6,9,-2,-1,2,7,35,-128
8,0,4,3,9,0,-28,-128
-4,-16,-8,-9,-7,-9,40,-128
-12,-6,-9,-3,-7,-4,-10,-128
-2,1,-7,-2,-8,-1,-26,-128
-6,4,-12,-5,-6,-2,-20,-128
3,-11,11,-4,4,7,3,-128
9,1,-8,-33,-2,-4,-1,-128
-9,8,59,38,1,-1,-2,-128
-7,-13,-128,0,1,-4,-2,-128
0,4,89,-3,-10,-3,-5,-128
-3,-4,-37,-5,-1,0,2,-128
-1,2,2,-9,-5,-1,-2,-128
7,0,22,-35,-2,-2,2,-128
-6,-1,22,37,2,-1,-3,-128
1,-2,-48,24,20,4,-4,-128
-4,-2,-3,-13,-5,-2,-6,-128
-3,-2,-27,-37,-3,1,-3,-128
2,-1,12,-16,-10,0,1,-128
1,-13,-2,32,10,1,4,-128
0,-1,47,8,-2,-6,-5,-128
-7,5,60,-15,-9,2,-9,-128
-6,-7,90,-19,-9,-6,8,-128
-9,-34,14,27,-1,-4,-7,-128
-14,8,10,20,-3,-7,-12,-128
8,-9,4,-14,4,6,47,-128
0,9,-15,-13,2,5,-7,-128
2,2,50,-1,1,4,9,-128
-2,-12,-100,-22,-11,-5,-7,-128
-3,9,-17,-19,-11,-5,-11,-128
-2,2,49,37,8,-3,1,-128
7,-3,-60,11,5,2,9,-128
-3,-6,9,1,0,4,19,-128
-5,-3,-14,-7,-4,-4,-63,-128
-6,6,2,-2,-3,2,-15,-128
9,6,29,3,3,7,18,-128
0,-9,-21,-11,-10,-6,29,-128
-1,-7,22,5,-9,-15,-15,-128
2,-5,41,-19,1,-1,-32,-128
-10,-12,-71,-2,-21,-13,6,-128
-6,-10,-13,-5,1,-3,-8,-128
5,2,-5,26,11,4,1,-128
-1,6,38,-21,-2,0,3,-128
2,-8,-51,-25,-4,1,22,-128
-6,-13,-12,-18,-7,-2,-21,-128
-6,-3,17,-13,-20,-5,-4,-128
-5,-1,67,66,16,-2,1,-128
0,-10,-96,-9,2,-3,6,-128
-2,-5,78,0,-4,-3,-2,-128
-1,4,127,-11,1,3,0,-128
-3,-6,-43,-19,-2,-4,-2,-128
-10,7,17,23,-7,-4,-10,-128
3,5,51,1,6,5,-9,-128
3,15,48,-4,-7,2,36,-128
2,-58,-128,-51,24,11,14,-128
-2,21,30,4,-2,-12,-1,-128
0,2,35,14,-1,-4,-3,-128
-8,-2,-21,-8,-6,1,-13,-128
-2,15,32,11,-1,1,-4,-128
-5,4,-70,-23,-6,-4,-8,-128
0,-36,-1,4,0,1,-1,-128
-3,-8,-88,-25,-5,-5,23,-128
-11,1,32,29,-3,-14,-30,-128
-2,2,-10,4,-3,1,20,-128
-8,-3,25,-3,0,-2,-11,-128
4,10,-19,-15,3,8,3,-128
-15,-20,65,-9,-19,-26,-31,-128
7,-3,32,7,3,0,5,-128
-3,3,-17,-12,-2,-3,-17,-128
-2,1,20,4,-6,3,6,-128
-8,-8,91,-8,-9,-8,-10,-128
-5,14,-16,-6,3,-3,-14,-128
8,-10,39,37,2,3,13,-128
3,-11,-82,-20,0,-2,-12,-128
-4,-2,-4,-18,4,1,-28,-128
-3,10,13,3,-9,-3,2,-128
1,8,80,-1,3,1,-4,-128
-5,2,-44,-26,-24,-4,-17,-128
4,2,54,-9,-15,-5,5,-128
3,-2,12,0,41,5,-1,-128
-5,-20,-74,0,-11,-10,-4,-128
-11,-30,44,-17,-16,-2,-8,-128
2,16,1,4,-6,-1,2,-128
3,5,45,15,4,7,8,-128
-4,-10,-128,-34,-9,-8,-11,-128
-4,11,18,6,-2,-4,9,-128
-5,-4,-1,-5,2,4,-15,-128
2,6,39,-32,-8,-2,-2,-128
5,9,70,38,4,8,25,-128
-7,-17,-32,-1,-5,-7,-3,-128
-5,-1,-105,50,4,-6,-3,-128
4,3,11,-15,4,6,3,-128
-2,1,-11,-16,-7,1,-5,-128
-8,-12,17,-3,-7,-8,8,-128
-6,0,-61,-21,-3,-1,-10,-128
0,3,-59,1,-1,-2,-16,-128
-3,-7,83,1,-3,3,-5,-128
2,-4,-57,-15,6,-6,30,-128
-4,-20,-103,-45,-6,0,13,-128
-7,3,13,40,-1,-1,-6,-128
-13,-21,-108,10,-7,-16,-109,-128
23,7,1,-2,9,17,56,-128
-6,-5,16,-24,-12,-11,17,-128
-4,5,4,-5,6,-1,-7,-128
1,18,-3,-3,-12,2,-28,-128
-4,-18,-22,-31,-5,-4,61,-128
-15,0,-61,4,12,-5,-40,-128
10,11,122,17,8,9,17,-128
-3,-14,-128,3,-6,-3,8,-128
5,20,32,6,-5,-4,-8,-128
-4,-9,-96,-32,-8,-3,-4,-128
-7,-4,-7,-19,-8,-3,-11,-128
-4,-2,74,12,-7,-5,-24,-128
5,-1,-110,14,11,14,39,-128
-9,-2,105,-26,-17,-11,1,-128
0,-6,-49,1,3,3,-8,-128
-4,-2,-91,4,3,-5,1,-128
-5,7,-12,-7,0,4,-12,-128
-12,-1,12,2,-11,-9,12,-128
3,2,-13,-14,-10,7,-18,-128
1,5,52,3,5,6,6,-128
-8,-19,-75,-9,-13,-11,-4,-128
-9,2,-46,7,-4,-9,-50,-128
0,0,124,18,15,3,41,-128
3,6,-33,-23,-4,-2,3,-128
5,-1,24,9,0,1,-37,-128
4,23,88,2,-6,-1,-8,-128
-4,-23,-99,-38,-4,-5,24,-128
-3,14,22,-12,-3,-4,-13,-128
0,4,80,51,1,-2,-6,-128
-3,3,19,8,13,4,-5,-128
-4,-4,-127,-8,-5,-7,-5,-128
-4,7,76,-15,-8,-6,-2,-128
-6,-14,-128,-25,-3,0,-15,-128
18,18,108,0,7,10,15,-128
-11,-18,-128,-33,-19,-15,0,-128
-6,-7,127,9,-5,-8,-12,-128
4,17,-3,15,-1,4,-5,-128
-8,-10,8,11,3,-2,-6,-128
0,2,7,-21,2,-5,15,-128
-7,-6,-93,-47,-24,-15,-62,-128
-7,11,-11,3,-13,-7,-2,-128
2,-4,-22,35,21,8,-3,-128
3,8,10,-10,-2,2,-8,-128
-3,-6,22,-5,-1,4,3,-128
2,9,-32,-29,0,6,11,-128
6,-5,71,26,-10,-10,-5,-128
-12,1,-32,-5,-9,-5,-15,-128
2,0,-4,-21,-3,3,17,-128
-4,-8,-67,30,6,0,1,-128
-1,6,12,0,5,4,13,-128
-2,8,22,-1,3,3,-10,-128
-2,-9,-50,-19,-10,-6,19,-128
0,4,-19,5,-11,-4,-8,-128
-9,-14,-1,4,-9,-6,6,-128
-4,6,28,22,1,-3,-11,-128
-13,-2,-3,-34,-6,-4,-21,-128
18,19,127,35,9,17,47,-128
-17,-26,-128,-20,-19,-14,6,-128
-6,0,72,34,34,3,-8,-128
-1,0,9,-4,-8,-6,-10,-128
-2,-7,14,-6,-3,3,-4,-128
-2,2,-7,-8,-5,-2,-6,-128
3,-5,3,-3,1,-4,4,-128
-2,2,-6,-11,-2,1,-5,-128
-6,-4,-6,6,-6,-3,-4,-128
-2,-1,-8,-2,-4,-4,-2,-128
0,0,-10,4,-6,0,-8,-128
-9,8,44,-2,-8,-19,-53,-128
18,8,-23,-13,6,16,42,-128
-9,-26,40,5,24,-4,56,-128
-7,-10,-1,58,0,-8,-12,-128
-5,-6,-121,-7,-12,-4,-12,-128
1,14,30,-8,-8,6,-10,-128
1,-6,33,-19,-7,-5,0,-128
-5,-1,-11,-11,0,-3,-3,-128
1,-4,10,6,-3,0,0,-128
-3,2,-16,-4,-4,2,-4,-128
1,0,-11,-2,-5,-1,-5,-128
-1,-1,-9,-1,1,0,3,-128
2,-2,-8,-2,2,-3,2,-128
0,-3,-1,-6,-1,-2,-1,-128
3,-4,-5,-1,0,3,0,-128
-3,-5,-8,-10,-9,-4,-15,-128
0,11,12,13,-4,-4,-2,-128
2,-6,-2,15,-3,6,-18,-128
14,17,79,-23,9,16,-4,-128
4,-8,-45,-12,-4,-2,47,-128
-3,-19,38,-23,-6,-16,-22,-128
-6,-3,-46,24,-3,-8,-23,-128
-2,-13,-103,-51,-7,-2,3,-128
-1,6,67,8,1,2,1,-128
-1,-5,35,2,-5,2,0,-128
-2,3,9,-5,1,0,-3,-128
-1,-2,0,-2,-2,2,2,-128
-3,1,-7,-1,-1,0,-2,-128
-2,-1,-5,-2,-4,-4,-13,-128
0,2,-14,-3,-4,-4,11,-128
0,-30,-1,7,10,0,14,-128
-1,5,-18,-11,-3,-4,-11,-128
-6,9,59,5,-6,-7,1,-128
2,-11,23,-32,-17,-2,-7,-128
-7,-22,50,1,-5,-6,-10,-128
10,10,-109,-1,3,0,16,-128
-3,-24,84,20,-5,-10,4,-128
-1,-2,-16,-9,-2,-5,-24,-128
-5,-6,2,-3,2,1,-4,-128
-5,-1,-4,3,-1,1,-7,-128
-4,-1,-20,-11,-10,0,26,-128
4,-3,-13,11,2,5,12,-128
1,-8,72,-38,4,1,19,-128
1,-7,-128,-7,17,4,-21,-128
-3,3,7,-3,-10,-7,-32,-128
5,-2,7,-5,-7,-2,8,-128
-3,3,-9,-1,-4,-2,-1,-128
-4,-2,7,6,-2,-2,2,-128
-3,0,-4,-2,-4,0,0,-128
-2,-8,2,-1,-2,1,0,-128
-2,-6,-2,-17,-7,-4,-6,-128
4,19,41,38,6,7,-2,-128
1,24,111,14,15,9,-4,-128
-1,-45,-128,-60,-23,-7,59,-128
-5,-5,99,18,-11,-20,-37,-128
6,0,-13,12,12,4,-14,-128
-9,1,-34,4,-1,0,16,-128
0,9,26,-15,-4,2,-12,-128
-6,-9,-13,-15,-7,-1,-4,-128
-1,1,-14,-7,-3,0,-12,-128
10,1,3,-13,7,6,26,-128
0,17,-12,8,4,6,-3,-128
-8,-26,-5,17,5,-1,28,-128
-14,-7,-52,32,-12,-13,-7,-128
5,-8,21,-6,-3,-1,-13,-128
1,12,-22,-7,0,2,4,-128
-2,-9,-1,-21,-2,-3,8,-128
-1,-6,-6,-4,3,-1,-5,-128
-9,1,28,-6,-2,2,-4,-128
0,-3,-7,-3,-5,2,-2,-128
0,-1,-9,-10,-7,-3,0,-128
2,4,4,14,-2,-4,3,-128
-3,-8,-18,-2,7,-8,-31,-128
11,6,113,-7,0,11,19,-128
-3,-14,-128,21,5,-1,16,-128
0,3,17,41,10,-4,-16,-128
-3,-39,-48,-26,-10,-1,-4,-128
-4,7,2,-10,-2,4,0,-128
6,7,-1,-13,-1,-3,4,-128
-1,-2,-14,1,-3,-1,-2,-128
-3,1,-10,-5,-5,-1,-5,-128
-5,-6,-18,-3,-3,1,-5,-128
-4,-2,1,0,-5,0,-2,-128
0,-3,-14,-3,-5,-2,-11,-128
-1,-4,-11,-15,0,-4,16,-128
3,8,31,-3,6,0,62,-128
1,-6,37,-5,-2,1,-6,-128
-11,-15,62,9,-9,-10,-3,-128
0,-5,-60,8,1,-3,-7,-128
-1,8,85,1,-7,1,-7,-128
3,-1,32,-13,2,3,29,-128
-1,-2,-59,-16,2,-1,6,-128
-4,-2,78,11,2,4,-9,-128
-1,-14,-128,5,-1,-1,-3,-128
-5,-9,63,8,2,-3,-13,-128
-6,7,-86,-18,-5,-5,-8,-128
8,-1,45,3,5,-7,6,-128
-4,2,-38,-13,-2,-1,4,-128
-4,1,-28,2,4,4,-1,-128
5,1,44,4,-2,-1,-1,-128
-5,5,-12,-20,-13,-3,-8,-128
-6,-7,100,7,-6,1,-6,-128
-3,-28,-103,59,24,-13,0,-128
-1,-4,9,11,-2,-2,0,-128
-7,14,-28,-36,1,-2,-4,-128
0,-1,-6,-4,-4,2,17,-128
-4,1,10,-3,-6,1,21,-128
6,0,-55,-6,-6,0,-24,-128
-2,3,76,2,4,0,6,-128
-5,-7,-12,5,-3,-2,0,-128
-7,-5,-4,-3,-6,2,-5,-128
-3,1,0,2,-6,-1,16,-128
-4,-1,-10,-4,-2,2,6,-128
6,1,89,4,4,4,8,-128
2,-6,-44,6,3,-2,2,-128
-5,-3,0,3,2,-1,-7,-128
-3,-7,-16,-5,-7,-4,-5,-128
4,7,21,28,3,2,16,-128
0,-5,-45,-16,1,-4,-27,-128
-4,4,44,7,-10,1,44,-128
3,-4,32,-32,-6,-2,-4,-128
2,7,-47,-5,5,1,5,-128
-7,-10,14,32,-4,0,-15,-128
0,8,-8,-33,-13,-1,35,-128
-5,-5,15,3,-9,-6,-25,-128
1,-4,37,4,1,0,-14,-128
-3,-4,17,4,0,-5,0,-128
5,8,40,-5,2,-1,-4,-128
-14,9,80,-3,-5,3,20,-128
-4,-13,-62,-10,-4,-4,-14,-128
-4,23,127,24,-3,-3,-7,-128
-9,-67,-128,-8,-5,-12,-8,-128
6,10,84,19,15,4,3,-128
2,4,52,-8,-8,3,7,-128
2,3,12,-7,-6,0,0,-128
-1,3,1,0,-3,-4,0,-128
-5,-8,-9,-6,-3,-7,-32,-128
5,-1,-15,-17,0,1,19,-128
-2,1,11,-27,-1,-4,8,-128
-4,-2,-74,7,15,4,-27,-128
-2,-3,-67,28,1,0,11,-128
-4,-21,-60,-12,-10,-6,-4,-128
-5,0,20,-21,-6,-3,-10,-128
0,-7,11,-9,-2,0,-14,-128
-6,-10,-13,-2,0,-3,10,-128
4,-4,-2,-7,6,-3,-35,-128
2,7,-7,4,0,1,-3,-128
-5,1,11,-11,-5,-4,0,-128
2,5,28,9,-1,0,3,-128
-7,-5,-107,-6,-6,-4,-6,-128
-5,-11,-75,-14,-2,-10,5,-128
-2,-8,127,8,-5,-2,-12,-128
-3,3,15,11,0,2,-5,-128
3,0,-31,-8,-4,5,16,-128
1,-2,-30,0,-2,-1,9,-128
3,0,12,1,0,-4,-1,-128
-2,-10,-18,9,1,-6,22,-128
-6,-3,-38,-5,0,-3,-29,-128
-8,6,3,-8,-7,-1,8,-128
-1,-5,6,2,-4,-2,-6,-128
1,2,29,-3,0,2,-5,-128
-1,-1,25,0,-2,-2,9,-128
-5,-5,-40,3,2,-5,0,-128
1,14,85,-14,7,-1,2,-128
-5,-35,-113,-5,-1,4,7,-128
3,1,34,6,-7,-4,7,-128
-4,2,-9,-9,-7,-5,-7,-128
-10,-6,17,-8,-6,-3,-7,-128
-1,-2,-48,-18,-1,-1,11,-128
3,9,8,-1,1,0,-62,-128
2,-1,31,5,1,7,20,-128
18,18,-16,8,12,15,20,-128
-7,-23,-2,18,-4,-8,-8,-128
-5,-11,-6,-24,-7,-4,0,-128
1,5,36,-7,0,-1,-2,-128
0,5,-14,8,1,-4,-5,-128
-2,-3,-16,0,0,-3,-6,-128
-1,-4,-52,-2,-4,-2,-4,-128
-3,-1,1,-1,-4,0,-3,-128
-1,2,0,-14,-5,-1,28,-128
2,5,95,3,-5,-2,-25,-128
-8,-18,-128,-13,-3,-11,-10,-128
-9,-2,-31,19,13,-1,8,-128
3,-1,19,-17,-11,4,0,-128
-8,-1,26,1,-5,0,0,-128
-5,-11,-3,-17,-13,-6,-24,-128
-1,-1,-22,8,2,-3,15,-128
-2,3,14,-5,-4,-4,-10,-128
-4,2,24,-6,-3,-2,7,-128
-5,1,12,10,-7,-4,-38,-128
-5,-19,-30,-12,2,-2,-1,-128
-4,5,-25,4,10,-1,2,-128
3,0,-12,-10,-5,1,5,-128
-8,1,49,3,-5,-1,37,-128
5,5,-49,-24,-3,0,-18,-128
2,3,-36,-2,-4,0,-13,-128
-3,-11,125,-16,-2,-3,30,-128
2,-3,-11,-6,7,-3,-23,-128
0,18,-21,1,2,3,6,-128
5,0,-85,-15,-4,0,7,-128
-4,8,49,9,-9,-3,-2,-128
6,2,75,25,-2,-1,4,-128
-4,-2,7,-23,10,6,-1,-128
-1,3,45,-5,-10,-1,-2,-128
-4,0,-39,-15,-3,-2,-21,-128
-2,-4,-40,-8,-1,1,8,-128
-12,-12,-49,2,-8,-6,10,-128
-4,4,36,-2,-7,-2,-49,-128
-1,-1,43,-12,-6,0,-8,-128
-6,-18,-92,7,-4,-5,12,-128
6,-1,25,7,17,7,3,-128
-4,-9,-48,-11,0,-6,-2,-128
-7,4,-34,-6,-7,-6,-11,-128
-3,14,-35,1,-4,-3,18,-128
4,-8,-30,-6,-5,0,-13,-128
-5,-5,-20,-11,-4,-4,-7,-128
-4,5,48,-14,-1,-1,2,-128
9,10,18,19,1,3,1,-128
-8,-9,20,29,4,0,1,-128
2,7,3,-14,-3,2,0,-128
-2,-3,94,-24,-5,-2,-7,-128
-2,-11,-103,11,-2,-2,23,-128
-1,6,82,3,-5,-3,-30,-128
2,1,44,6,7,4,16,-128
-5,9,-73,-22,-14,-1,1,-128
1,-5,-48,-19,-8,-1,-9,-128
-5,-2,34,7,5,-4,-4,-128
-3,-3,19,10,7,-3,-1,-128
0,-1,-14,-18,5,0,-1,-128
-4,-2,-12,5,-4,-2,-4,-128
-2,-7,29,-10,-9,0,-6,-128
2,3,-16,1,1,4,13,-128
6,13,24,3,9,0,-8,-128
3,6,-7,5,-8,1,23,-128
-6,-23,-128,9,-1,-11,-54,-128
