Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-23,-6,-4,-11,2,-4,-55,-128
-10,-2,25,13,-6,-7,-12,-128
2,-4,-25,-34,-8,4,12,-128
13,7,-10,-5,-4,1,21,-128
2,-8,-8,-5,-3,3,13,-128
0,-1,7,-5,-3,2,4,-128
9,2,-20,6,-4,-2,9,-128
10,-1,-35,-17,-6,5,11,-128
2,0,10,3,-3,1,32,-128
-33,-6,88,4,-4,-17,-70,-128
-26,-7,-18,-2,2,-9,-48,-128
6,2,21,-7,8,7,6,-128
7,1,13,31,-1,1,-3,-128
21,-3,-17,1,-3,-5,13,-128
2,2,-9,-3,-5,5,76,-128
-23,-9,-14,-16,0,-9,-54,-128
-6,-1,-17,-8,4,3,0,-128
6,-6,9,-7,0,-1,2,-128
6,0,5,4,-6,-2,-3,-128
12,-1,-6,-1,-5,3,26,-128
-1,1,7,-22,-7,-3,3,-128
-13,-2,6,28,-1,-4,-33,-128
-3,-5,-4,61,11,0,-6,-128
-2,-2,-13,4,12,5,9,-128
-7,0,3,-9,-5,-9,-28,-128
2,1,27,-7,-9,-6,1,-128
7,-4,-19,0,-7,3,28,-128
-12,0,-11,1,4,-1,-2,-128
0,-1,3,14,1,-1,-5,-128
2,-2,-9,-29,-4,5,16,-128
-16,-2,22,20,-4,-8,-21,-128
-2,-2,-43,-18,2,1,-3,-128
14,-7,46,38,-7,0,35,-128
7,2,14,-10,-8,-3,4,-128
5,-6,-5,13,1,-1,-22,-128
-39,4,-57,-9,7,-7,-59,-128
-18,7,85,28,0,-15,-25,-128
11,-6,-44,10,2,1,25,-128
22,-2,-26,-19,-1,6,47,-128
8,-5,-10,-16,-4,-1,-3,-128
-5,-2,-21,-11,-2,-1,-31,-128
10,6,-21,-9,-2,2,10,-128
6,-4,18,-4,-3,-9,9,-128
-6,0,-2,12,-3,6,7,-128
-17,-8,-106,-21,-10,-6,-7,-128
2,2,4,-8,14,0,-11,-128
1,-4,-5,-19,-5,0,8,-128
15,0,0,-5,-11,0,20,-128
-2,-2,0,57,5,-1,14,-128
-25,1,-9,-12,1,-11,-68,-128
1,7,12,-17,-5,1,-4,-128
1,2,25,-5,5,-1,5,-128
-5,-12,-45,-12,-3,2,-7,-128
4,1,23,3,-10,-8,5,-128
-1,-2,14,5,-2,0,8,-128
0,-1,-8,35,-2,1,7,-128
-4,-1,-4,-12,4,0,-10,-128
-3,-2,-2,11,8,6,4,-128
9,-1,-8,-3,-6,2,5,-128
-1,3,-2,-11,-9,0,-7,-128
-21,-2,-18,-1,-2,-5,-16,-128
1,0,19,-1,-2,-11,-10,-128
13,1,-6,5,-5,1,44,-128
-10,-8,-10,-6,-5,-3,16,-128
-3,-6,-19,-22,-2,-4,-20,-128
-2,7,17,8,-3,-6,-13,-128
-4,4,-14,37,13,-1,-27,-128
-2,-2,29,6,1,2,-4,-128
3,-4,-8,-8,-3,-2,7,-128
-2,-5,5,-10,-2,-2,7,-128
-1,-1,-4,-7,-5,-1,3,-128
2,-1,-11,-14,0,6,22,-128
3,0,-57,-16,-10,-2,0,-128
11,3,30,12,-3,4,4,-128
-9,2,40,-3,-5,-1,3,-128
-6,-5,-67,-5,7,-5,12,-128
-37,-12,-23,-13,-4,-6,-61,-128
-2,5,28,12,6,4,-5,-128
12,4,7,11,5,1,15,-128
12,13,-9,1,-5,0,10,-128
-3,-3,0,-17,-6,-8,-6,-128
4,-5,61,7,-5,-3,8,-128
2,-7,-32,-44,-17,-4,17,-128
20,4,-14,15,-5,4,58,-128
-27,-1,-21,3,-2,6,-59,-128
-29,-1,13,7,12,7,-53,-128
-12,-5,25,-7,-4,-9,-24,-128
19,-4,-17,22,-6,1,33,-128
13,-2,-49,-6,3,-2,26,-128
32,6,-8,-9,-8,5,62,-128
-62,-3,4,-9,-8,-17,-77,-128
-34,-7,2,-8,-4,-14,-96,-128
2,-1,9,-9,12,8,16,-128
12,2,5,-11,-7,-3,15,-128
10,-5,16,9,-6,1,19,-128
19,0,-36,-12,-6,4,45,-128
-8,2,35,20,-3,1,6,-128
-11,2,3,-2,0,-6,-43,-128
3,-3,-10,12,3,-4,-9,-128
2,-4,37,-7,7,6,8,-128
14,-3,-24,-10,-5,3,31,-128
-7,4,-8,1,-8,4,14,-128
-26,-7,-7,-11,-12,-14,-58,-128
-7,-4,-1,-28,-15,-9,-17,-128
4,-2,7,-8,7,4,8,-128
10,3,-10,48,18,10,32,-128
2,-1,33,2,-7,4,15,-128
-10,-2,-16,-8,-1,-4,-19,-128
-16,-1,-1,-5,-2,0,-20,-128
4,2,-4,-12,-7,-6,9,-128
4,-5,2,-12,-12,-5,8,-128
1,-5,-2,17,7,-1,3,-128
-8,-3,-5,-10,-1,-6,-23,-128
-1,1,-1,-7,-3,-1,-6,-128
-1,-1,-2,-14,-7,-1,0,-128
16,-7,-3,-11,-6,2,27,-128
11,-4,-96,11,20,8,21,-128
-14,1,127,64,21,-2,-13,-128
-34,-2,40,26,-1,-5,-55,-128
13,-6,-58,-22,-4,5,30,-128
-14,1,-26,-13,-6,-4,-12,-128
-11,2,-6,-5,-4,-8,-37,-128
7,-8,-4,-6,0,-3,28,-128
-4,-5,-1,-3,-4,0,-22,-128
0,5,2,-1,-3,-1,-7,-128
5,2,0,2,-3,3,8,-128
1,-1,-2,-3,-1,0,9,-128
2,-4,4,3,1,0,5,-128
-2,-1,3,0,2,-2,3,-128
0,-4,-2,0,5,0,1,-128
-1,2,-3,-16,-5,-2,-3,-128
-2,2,3,-25,-10,-2,3,-128
8,-3,-1,22,0,1,19,-128
5,4,-6,5,5,8,0,-128
-6,-8,-2,-13,1,1,5,-128
-17,-8,0,18,-2,-1,-7,-128
1,10,0,-24,-4,1,-2,-128
-42,-1,-3,7,0,-14,-91,-128
-10,-8,-5,-11,1,-8,-58,-128
10,-6,-21,9,-1,-3,17,-128
-4,-8,27,-17,-5,-10,-10,-128
6,3,6,26,0,1,22,-128
4,-2,-17,-4,-7,2,21,-128
6,0,-8,-16,-7,3,13,-128
4,3,-10,-8,-4,1,9,-128
2,-1,3,-3,-2,-3,2,-128
2,-1,-1,-6,-1,-2,0,-128
-2,-9,-1,-9,2,-5,-6,-128
-6,-1,-3,-9,-5,-3,-6,-128
-4,3,-1,12,-4,0,-3,-128
-1,2,-2,-7,10,3,-4,-128
-1,-1,-1,-6,2,0,-4,-128
-2,-2,1,7,-1,-1,-1,-128
-2,-2,0,-23,-9,-6,-1,-128
-4,0,-4,9,6,1,-2,-128
1,0,-3,-2,1,-1,-5,-128
-4,-1,-5,-34,-15,-5,0,-128
1,0,1,-14,-6,-3,-4,-128
5,-5,-1,25,15,-1,-7,-128
-1,-4,3,-1,-4,1,2,-128
2,-1,-6,-15,-1,4,22,-128
-6,4,-21,-22,-1,-3,-25,-128
-2,1,13,9,-4,-3,-10,-128
-4,-1,27,1,-7,-5,3,-128
12,-8,33,-5,-6,2,12,-128
0,-3,-9,6,4,0,16,-128
-2,-3,-23,-21,-11,1,-5,-128
11,-10,-10,-14,-2,8,47,-128
-48,-10,6,-5,-9,-17,-64,-128
-45,3,22,34,1,-11,-95,-128
-7,2,-12,64,27,-3,-21,-128
12,-11,14,-12,-5,2,24,-128
13,-3,-23,-20,-9,3,38,-128
5,0,0,-35,-5,4,25,-128
8,2,-40,36,-5,-1,12,-128
-1,0,-11,-1,-2,-1,-5,-128
0,2,-6,1,-2,-1,1,-128
-1,-2,-29,-9,-3,-2,0,-128
-4,-5,6,-7,-8,-3,-2,-128
7,-1,-5,-8,-6,2,14,-128
-3,3,-4,-3,-3,-3,0,-128
-7,-1,-7,-5,7,1,-1,-128
0,-3,35,4,3,1,18,-128
-14,-10,0,-12,-4,-9,-70,-128
-3,2,-1,-6,-1,0,-4,-128
1,2,-7,7,-2,0,7,-128
3,0,-4,1,-2,-2,7,-128
4,-7,-4,-3,-4,-1,12,-128
-10,-8,-3,-16,-1,-3,-1,-128
10,-4,-3,-25,-7,-2,2,-128
-10,1,-5,66,12,1,-2,-128
-19,-2,1,10,-2,-6,-21,-128
-1,-1,-10,-5,-4,-2,-7,-128
0,-2,8,-8,-5,0,6,-128
4,-7,-5,-9,0,0,9,-128
-7,0,-4,0,-3,-1,-18,-128
-14,-3,0,-4,-4,-8,-15,-128
5,1,-1,-4,1,4,15,-128
16,2,-5,-3,-4,6,43,-128
4,-3,-9,-4,-5,-4,-9,-128
-23,4,21,6,3,-6,-48,-128
-19,-4,1,-5,5,-3,-32,-128
0,2,0,4,0,2,8,-128
13,-5,-4,-3,-7,1,30,-128
14,2,-7,-5,-5,2,50,-128
-7,-2,0,4,2,-5,-25,-128
13,0,-6,-10,2,1,13,-128
-10,-4,3,-15,-12,-9,-42,-128
-13,0,-5,20,5,-4,-38,-128
4,3,-1,19,-2,-4,4,-128
5,2,-5,-31,-15,0,13,-128
5,-5,1,24,4,2,18,-128
6,-4,4,33,8,4,18,-128
-26,-6,-12,19,7,-4,-25,-128
0,-1,-9,-22,-5,-1,-3,-128
-3,3,0,0,-5,-3,3,-128
-3,-2,9,-10,-5,2,0,-128
3,0,4,-2,0,0,4,-128
17,0,-6,-6,0,5,35,-128
-2,0,-7,-7,-3,2,37,-128
-32,1,-6,-8,-1,-8,-83,-128
-8,-4,3,17,3,-4,-35,-128
5,2,-6,15,0,-1,9,-128
4,-3,2,0,-4,-1,13,-128
6,-5,4,-11,-1,5,24,-128
-2,-4,-8,-4,-4,-4,6,-128
-3,0,-7,-6,-2,-1,-14,-128
2,-2,11,-2,-3,0,0,-128
1,-1,-1,-3,-1,3,6,-128
7,-1,-19,-3,3,4,7,-128
13,-3,4,-11,-3,-4,4,-128
-28,-1,6,-17,-8,-10,-22,-128
-12,-4,7,28,14,0,-21,-128
6,-1,5,4,3,5,-2,-128
9,-6,-5,-17,1,3,21,-128
-7,-4,-11,15,-5,1,4,-128
1,-5,0,-7,-3,-2,-12,-128
11,-2,-2,-5,0,3,26,-128
15,8,-5,-8,1,6,25,-128
6,7,-5,-13,-11,-15,-20,-128
-53,-8,11,-28,-13,-15,-60,-128
-15,-5,-14,52,11,0,-20,-128
11,-8,5,20,4,5,19,-128
6,-6,16,-28,-5,1,11,-128
-10,6,12,14,-7,-9,-23,-128
-6,-1,-7,-2,-1,3,-4,-128
4,0,-15,-4,5,-2,8,-128
-1,-4,-11,-17,-6,1,12,-128
4,-1,-2,-1,1,2,-1,-128
7,-4,-3,-12,-3,0,19,-128
7,-2,-32,-21,-4,4,18,-128
-17,2,14,30,-1,-9,-43,-128
-8,0,26,-8,-2,-7,-15,-128
-6,-3,2,-2,-1,-3,-6,-128
6,-2,-11,-4,1,3,20,-128
0,-3,-11,-5,-5,-4,24,-128
-7,1,-7,-2,-1,0,-18,-128
-5,1,-3,-1,0,3,-6,-128
-3,0,-3,-4,2,4,-14,-128
8,5,-1,-1,0,-4,14,-128
21,-2,-3,-3,-1,7,47,-128
-3,-8,-5,-3,-3,-2,2,-128
-34,0,3,-2,-5,-14,-98,-128
-10,-4,4,-24,-6,-6,-10,-128
-3,-3,7,37,5,0,5,-128
5,-2,-7,-4,4,-2,15,-128
3,-5,5,11,-1,1,14,-128
15,-2,10,-1,-5,5,31,-128
-11,-1,-11,-20,-6,-3,9,-128
-12,1,-8,1,1,-7,-52,-128
-3,2,-4,-3,0,-4,-17,-128
1,-3,-2,-9,-5,-1,-2,-128
1,-4,-2,-4,2,-2,3,-128
2,-3,-1,-5,-8,-3,5,-128
1,2,-3,-10,-11,-5,2,-128
-3,-1,-4,-16,1,-4,3,-128
2,1,6,28,4,7,7,-128
12,-5,-11,-45,3,7,32,-128
22,-4,-21,-45,-8,8,51,-128
-33,-2,-6,63,15,-1,-17,-128
-36,-2,32,-13,-11,-24,-66,-128
-17,2,19,29,2,-13,-67,-128
4,-1,-12,-14,-14,-8,-1,-128
6,-9,6,-14,-8,-2,18,-128
9,-3,0,-13,-13,-4,16,-128
2,-1,-13,-10,-10,6,13,-128
3,-1,-9,-3,22,7,12,-128
-2,0,-4,16,4,0,4,-128
-1,1,-3,-7,-7,2,2,-128
0,-1,2,-7,-8,0,-3,-128
0,-6,-6,-1,-2,-7,-1,-128
0,0,-2,-3,13,-3,-4,-128
-2,4,-5,1,-4,-1,-3,-128
-2,-3,-3,-3,-11,-3,-3,-128
-4,0,2,-10,-18,-14,-9,-128
-1,-5,4,-20,-4,0,4,-128
2,0,-2,72,24,11,12,-128
13,0,-5,-12,1,-1,17,-128
20,1,-16,-9,-16,0,42,-128
-26,-1,0,-16,-16,-3,-68,-128
-20,2,7,-9,26,2,-30,-128
-8,-2,35,18,7,-8,-29,-128
-7,-8,6,5,1,-4,-32,-128
-10,-1,-10,-4,-9,-2,-1,-128
16,-1,-2,-14,-13,0,28,-128
12,0,-17,-22,-11,3,40,-128
-5,-5,-6,-6,-11,-2,-17,-128
1,-3,7,51,11,-2,3,-128
-7,-5,3,-7,-3,-4,-26,-128
4,0,-5,-9,7,0,4,-128
2,-1,-1,-8,-1,0,14,-128
0,-1,-5,-3,-4,0,5,-128
0,-3,-2,-6,-5,0,-1,-128
-4,-5,-3,-4,-3,-1,3,-128
-1,-2,-2,1,-3,-7,-2,-128
-6,-2,-2,1,0,-4,-3,-128
1,0,-1,5,-7,-5,-4,-128
-2,-1,-6,-20,-4,-3,-4,-128
1,0,-2,-27,-5,-3,-3,-128
-4,-3,5,-5,8,2,-1,-128
-1,-3,-1,24,13,0,-3,-128
4,-5,-10,30,5,5,18,-128
1,-3,-5,-23,-10,-1,11,-128
-7,4,1,-14,-9,-5,-37,-128
-10,-1,5,-16,-8,-10,-23,-128
6,-4,-1,-10,-2,4,16,-128
7,-2,4,3,0,-1,12,-128
4,-1,-7,-22,-8,-2,-2,-128
-11,-4,16,4,-3,-3,-19,-128
-4,2,8,19,4,1,-22,-128
10,1,-1,-10,-4,1,25,-128
-1,1,-1,-3,3,-1,-19,-128
3,2,-5,-2,3,-1,-13,-128
-14,0,-3,-1,1,-4,-14,-128
-7,0,-4,-3,-2,-2,-23,-128
7,-1,-3,-4,-2,-2,8,-128
8,0,-3,-12,-12,-4,9,-128
7,-9,-4,15,13,4,20,-128
24,-5,-16,-9,6,10,51,-128
1,4,-12,-28,-15,5,41,-128
-48,-4,29,55,8,-11,-113,-128
-6,-2,13,-4,-3,-16,-51,-128
-1,-2,-11,-11,-4,-5,7,-128
6,-3,1,-19,-7,3,21,-128
22,-1,-12,-16,-8,2,33,-128
6,8,-3,13,4,7,27,-128
-19,-3,-9,-24,-4,-3,-14,-128
-4,0,-1,6,-4,-2,-15,-128
-2,-5,-14,-9,2,2,-2,-128
1,-1,8,12,1,-6,-1,-128
2,-3,12,-15,-6,-8,2,-128
-4,-2,-7,3,-4,0,2,-128
-2,-1,-8,-7,-1,-1,2,-128
9,-2,-6,-17,0,5,16,-128
1,3,-6,-2,-3,2,6,-128
-7,-4,-8,-3,3,-3,-16,-128
-6,-3,29,-15,-5,-7,-24,-128
7,4,-7,-31,-15,-5,10,-128
0,-3,6,13,5,-4,3,-128
15,0,-15,59,9,2,3,-128
-10,9,8,-9,4,-5,-15,-128
-13,-8,-3,-11,-1,-3,-17,-128
16,-2,1,-12,3,5,34,-128
2,-1,-9,-11,-8,-2,14,-128
-28,-6,-1,1,-8,-8,-57,-128
-4,2,6,0,2,0,-12,-128
3,-2,-5,-3,-3,2,7,-128
11,-1,1,-5,-1,2,23,-128
8,-2,-11,-2,-2,1,26,-128
-11,-2,-3,-6,-2,0,-12,-128
-4,4,5,9,-5,-3,-16,-128
2,-4,-8,-19,-1,-3,-1,-128
9,-8,-8,20,-5,3,31,-128
-4,0,8,-7,0,-6,-4,-128
-13,-4,-4,-14,1,-3,-50,-128
6,-3,-4,-6,-1,-2,10,-128
9,-2,-11,-7,-5,3,27,-128
-15,0,8,12,-4,-7,-34,-128
0,3,-2,-7,-4,1,-4,-128
2,-4,-2,-4,1,-1,6,-128
4,-3,-20,-19,-3,1,8,-128
0,3,12,22,-2,-1,12,-128
-1,-4,14,-30,-12,-5,-5,-128
-9,1,13,37,3,1,-7,-128
4,-6,-14,7,7,-3,5,-128
11,-2,17,-4,-3,3,22,-128
-7,-8,-8,7,-5,-2,8,-128
-22,0,-22,-1,4,-5,-50,-128
-3,-1,1,-21,-4,-1,-9,-128
0,1,-2,-6,-3,-3,7,-128
2,1,3,8,-7,-5,1,-128
7,-5,-7,-9,2,3,12,-128
3,-2,11,-8,-8,1,10,-128
-15,-2,-10,13,11,1,-2,-128
-2,0,1,9,-3,-4,-1,-128
0,0,-25,-5,-9,1,-16,-128
3,-9,2,-7,-1,4,16,-128
0,2,17,-1,0,2,25,-128
3,-1,-1,2,-4,-4,-21,-128
-18,5,5,2,-3,-11,-55,-128
-12,3,2,4,2,2,-10,-128
2,1,8,0,-2,1,6,-128
4,-6,-5,-5,1,-2,8,-128
5,-7,-4,-3,-1,-2,13,-128
-1,-4,-7,-10,-2,-2,4,-128
-5,4,-2,3,-4,-3,-15,-128
8,-2,-5,-3,-3,3,29,-128
-4,0,-6,4,-2,2,-7,-128
-8,2,4,1,-1,-2,-14,-128
1,-2,6,3,5,-4,0,-128
1,-2,0,-6,-5,-2,-7,-128
0,-3,-7,5,2,0,6,-128
-6,4,-10,-26,-8,-4,-7,-128
5,-1,-10,3,-3,3,2,-128
18,3,-11,-7,-3,-1,22,-128
-17,-7,7,0,4,-3,-21,-128
-4,-1,0,-4,-3,-3,-3,-128
-13,0,26,17,-8,-9,-27,-128
-13,3,19,-1,-3,0,0,-128
-9,-6,8,-21,-4,-3,-36,-128
10,0,-11,8,2,4,9,-128
0,-11,-28,11,7,4,13,-128
0,-3,-16,-6,-1,0,1,-128
9,5,22,4,-9,-1,15,-128
-7,-1,19,-3,-7,-5,-6,-128
-9,-1,-7,2,-4,-5,-16,-128
1,1,-13,-14,-1,0,-6,-128
12,-6,-9,-37,-7,-2,34,-128
6,9,20,40,4,-1,5,-128
-17,-3,-6,28,10,-6,-65,-128
-20,0,9,-6,-4,-3,14,-128
-2,-5,-8,-16,-4,0,5,-128
2,0,-8,-1,2,0,-10,-128
14,-1,-1,-5,1,4,28,-128
-1,-1,-6,-7,-4,-1,-8,-128
-7,2,-2,1,-4,-3,-12,-128
-1,-2,-21,-9,-6,3,5,-128
8,3,11,-7,-5,-1,11,-128
5,-5,2,21,0,-6,6,-128
-12,-3,2,-2,1,-5,-21,-128
-10,-1,5,20,1,-6,-18,-128
5,4,0,4,-4,-6,3,-128
7,-4,-5,-5,-5,3,23,-128
1,-2,-14,-20,-13,-1,27,-128
-14,-1,-2,18,1,-4,-48,-128
-9,-3,7,-5,7,-2,-26,-128
0,0,-2,-2,0,-5,-2,-128
18,3,-1,11,-1,1,20,-128
5,-2,-23,-41,-15,-2,16,-128
-20,-9,15,-4,-11,-7,-9,-128
-9,3,-1,36,9,-7,-12,-128
5,-1,18,-10,-3,-2,-5,-128
-2,-5,12,-16,-6,-2,0,-128
3,1,-15,6,-5,3,7,-128
-2,-4,-11,-9,-7,-1,12,-128
0,2,-10,-11,-2,-1,-6,-128
-2,-5,-6,-13,-2,2,2,-128
-1,-6,-7,-14,-4,-3,1,-128
1,-6,-3,-23,-6,-8,-13,-128
-15,-5,-10,14,2,-3,-10,-128
-22,1,11,14,6,-2,-18,-128
3,5,2,1,0,2,5,-128
20,-4,-5,-1,-2,8,33,-128
4,3,5,-33,-8,-4,11,-128
-19,-12,-9,20,6,1,-22,-128
-9,-2,1,24,1,-7,-27,-128
3,2,-4,-5,-3,-6,-19,-128
3,-1,-4,-9,-2,2,15,-128
5,1,-3,-11,-6,1,54,-128
6,-4,-2,-9,-2,-2,25,-128
-5,-1,-3,-2,-2,-4,-26,-128
19,1,-3,-3,-5,-3,5,-128
-1,3,0,-3,-2,-2,0,-128
-24,-2,-2,16,2,-1,-19,-128
-11,2,-2,0,6,-1,-26,-128
2,-1,7,11,1,-6,-6,-128
7,-6,3,-12,-3,0,10,-128
1,-1,-9,-5,-9,-1,12,-128
-2,-2,16,-3,-3,-1,7,-128
2,1,-10,-7,-6,-2,0,-128
3,-1,-7,-27,-10,-3,3,-128
9,-5,-6,-33,-14,-4,20,-128
1,1,-1,62,24,4,24,-128
-17,-9,-20,-17,-1,1,-41,-128
-9,2,14,-10,1,-2,-27,-128
-6,-1,6,-3,1,-8,-28,-128
-4,-2,7,-7,-9,-1,5,-128
3,-5,8,2,7,-1,17,-128
1,-4,-3,-8,0,-3,-6,-128
2,0,-7,-5,-11,0,6,-128
-2,-2,-5,-16,-11,-3,1,-128
