Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,1,-11,-4,-2,1,-3,-128
-6,-11,-31,-4,-4,-2,-3,-128
-3,-5,5,-2,0,-1,1,-128
-1,-1,18,2,1,0,3,-128
0,-3,-33,-2,-6,-5,-3,-128
0,1,-4,-1,-2,-6,-1,-128
-1,1,1,-4,-1,-1,-4,-128
-1,1,2,1,2,-1,-4,-128
-2,-2,2,0,-1,-2,-1,-128
-4,-4,2,1,-3,-1,-3,-128
-3,0,0,-2,-2,-1,-3,-128
-3,-1,-6,1,-3,-1,-2,-128
-1,1,29,5,0,-1,0,-128
-3,-7,-27,-3,-2,-1,-2,-128
-2,-8,-11,-7,-2,-3,-4,-128
-2,1,-22,2,1,1,-1,-128
-4,0,8,-6,-6,-1,-4,-128
-1,0,20,0,-2,-1,0,-128
0,0,12,-2,-3,-2,-4,-128
-1,4,6,-1,-2,-4,-2,-128
2,2,11,1,4,-3,-2,-128
-1,-2,-68,-4,0,-3,1,-128
-1,1,5,3,-4,1,-1,-128
-1,-3,-13,-3,-5,-4,-5,-128
-3,-2,-24,-5,-4,1,0,-128
-4,-4,-16,-2,-3,-4,-2,-128
-1,-4,0,-4,2,-3,-2,-128
0,-4,-2,1,-2,-3,2,-128
-4,-3,-27,4,-2,-4,-5,-128
-2,-1,5,-1,-2,-4,-1,-128
-1,0,-4,6,1,-2,-2,-128
0,0,20,-7,0,-3,-4,-128
-1,-5,5,0,1,-2,-2,-128
-5,-4,-12,-5,-4,-4,-4,-128
-6,0,-16,1,-3,1,-3,-128
0,-1,-31,-4,-3,-1,-4,-128
2,1,25,-1,-1,0,-2,-128
-3,-9,-81,-10,-1,-5,0,-128
-3,-2,11,-2,-6,-8,-4,-128
-3,0,6,3,2,-2,0,-128
-2,-1,-6,0,0,1,1,-128
0,-1,-2,1,-2,1,1,-128
-2,2,-1,-3,0,1,-2,-128
1,0,-2,-2,-1,0,1,-128
-3,-1,-2,-1,3,-4,-1,-128
-4,-2,0,-1,-2,-1,-2,-128
-2,-4,-2,-1,-4,-1,-2,-128
0,1,-3,0,-1,0,0,-128
-2,2,38,-2,2,-1,1,-128
-1,-3,-70,-3,-3,-2,-3,-128
-2,-6,-11,-7,0,-4,-2,-128
-1,-2,-19,-5,-1,-4,-1,-128
-5,-6,14,-3,-1,1,1,-128
-7,1,-11,-4,-8,-1,-2,-128
-4,0,26,0,-3,-4,-3,-128
-2,4,-4,-3,-2,-1,-3,-128
-1,-5,-21,-4,4,-1,-3,-128
0,-4,-5,-6,4,-2,-1,-128
0,0,12,2,-3,1,-4,-128
-2,3,15,-1,-1,0,-1,-128
0,-2,16,2,-1,0,-4,-128
-5,-8,-97,-15,-4,-1,-1,-128
-1,-2,4,-1,1,0,0,-128
1,-1,14,0,-2,0,-1,-128
-2,2,18,5,-1,-4,-2,-128
-4,-1,-36,4,-2,-2,-1,-128
1,3,17,1,0,-3,-5,-128
-3,-6,-3,-4,-2,2,1,-128
-5,-7,-26,-9,-3,-1,-4,-128
-3,3,32,3,-2,-1,2,-128
-1,1,2,3,-4,1,-1,-128
-2,0,0,0,-4,-3,-3,-128
-2,1,3,-3,0,-3,-4,-128
0,0,-6,-1,-3,-5,-1,-128
-1,4,42,2,-2,-1,-2,-128
-5,-4,-57,-2,-3,-6,-2,-128
-2,-3,-13,-5,-3,-4,-1,-128
-2,-1,-4,-1,-2,-2,-1,-128
0,0,1,2,-5,2,0,-128
0,2,18,1,1,-3,2,-128
0,-2,3,-1,0,-2,-3,-128
1,-2,0,-1,-4,-1,-2,-128
-2,2,0,0,-2,1,-3,-128
-4,-2,-20,-1,-2,1,-2,-128
-1,-2,16,-3,-3,0,-4,-128
0,-7,-3,-2,-2,-4,-4,-128
-1,-4,-13,-2,2,-1,-1,-128
0,2,32,-1,1,-2,0,-128
-2,-3,-8,2,-1,-6,0,-128
0,1,16,-5,-7,-5,-4,-128
-2,-6,-13,-3,-2,0,-3,-128
-4,-8,-5,-6,-2,-2,-5,-128
-2,0,-1,0,-1,-2,-2,-128
-2,-1,10,3,0,-5,0,-128
-3,-3,-4,-1,0,-2,-3,-128
-1,-3,-10,-5,-3,-1,1,-128
2,2,-4,-2,-2,-2,-2,-128
-1,3,33,3,2,-1,-1,-128
-4,-4,-79,-8,-6,-3,-4,-128
-2,-3,32,3,-1,-5,-2,-128
1,4,18,-3,1,1,-3,-128
1,-5,-60,1,-2,-1,-3,-128
-1,-4,-17,-3,0,-1,-2,-128
1,-2,-32,-6,-1,-2,-2,-128
-2,-3,12,-4,1,-2,1,-128
-2,-1,7,-6,-3,-1,-2,-128
-3,1,9,-3,-1,-3,-2,-128
-2,2,4,4,2,0,-3,-128
1,-2,6,-10,-3,-2,0,-128
2,-4,-13,2,-1,-1,-1,-128
3,-3,-7,-1,-2,-1,-2,-128
-1,3,17,-2,-1,0,-3,-128
-3,-2,22,-6,-2,0,-3,-128
-1,-3,-72,-3,-4,-3,-1,-128
-1,5,4,1,-3,-2,-2,-128
2,-5,11,-2,2,-2,0,-128
-3,-4,-3,-1,-1,-3,0,-128
-4,-1,0,-1,-1,0,0,-128
-2,3,14,1,-3,-1,-3,-128
-4,-5,-31,-2,-7,1,0,-128
-4,-4,-15,-6,0,-1,0,-128
0,-4,-1,-2,0,2,0,-128
-5,-2,12,-1,3,-4,-4,-128
-4,-3,13,3,-4,-2,-2,-128
-3,2,-12,-5,-4,0,0,-128
-1,0,-4,1,-1,0,-3,-128
1,0,20,-2,-1,-2,-2,-128
1,-6,-10,1,-1,-3,-1,-128
-5,-4,8,2,-2,-2,-2,-128
-5,-1,3,-1,0,1,-6,-128
0,2,5,0,0,1,-2,-128
0,4,48,2,-4,-3,-1,-128
-3,-14,-82,-12,-3,-2,-2,-128
-2,-6,25,3,-2,0,-4,-128
-3,0,-49,-8,-1,-1,-1,-128
0,0,7,-1,2,-5,2,-128
-2,1,5,0,-2,-1,0,-128
-4,-1,4,0,-6,-2,-3,-128
1,-1,8,-1,-1,-6,-2,-128
-3,-2,-1,-1,-1,-2,-1,-128
-1,-2,0,-1,0,-1,-2,-128
-1,1,-4,0,-1,-4,-4,-128
-3,-1,11,-2,-4,-4,-4,-128
-1,1,-2,-1,-6,-4,-4,-128
-2,-4,-4,-2,-4,-3,-2,-128
1,-7,-1,-3,1,2,-1,-128
-1,-2,0,2,0,0,0,-128
-3,2,9,1,-4,1,-3,-128
-1,0,-10,-4,-2,0,-2,-128
-4,-8,-55,-6,0,-3,-2,-128
-1,2,3,-2,-2,-3,-3,-128
1,-1,2,0,2,-1,-1,-128
-1,2,2,0,-3,-1,-2,-128
-4,0,4,2,-4,-4,-1,-128
-1,2,18,1,-5,1,0,-128
-3,-6,-19,-3,-2,-1,-2,-128
1,-1,14,0,-1,-3,-1,-128
0,-1,15,1,-1,-4,-1,-128
-2,-2,-62,-8,0,-1,1,-128
-2,0,-1,-4,-4,2,-2,-128
-3,2,6,3,-1,-4,-2,-128
2,1,2,5,-5,-3,-3,-128
0,1,-9,-5,0,-1,-2,-128
1,1,13,-1,0,-3,1,-128
0,-11,-26,-7,2,-2,0,-128
-6,-1,-16,5,-1,-2,-4,-128
-1,0,12,-1,-6,-2,-2,-128
1,1,-7,-1,-6,0,-4,-128
0,1,-5,0,-2,1,0,-128
-1,-2,12,2,4,-2,2,-128
2,-3,-13,-9,0,-2,0,-128
-1,1,7,-1,-3,-4,-1,-128
2,1,2,-2,-4,0,-2,-128
-2,-7,-25,-7,-3,-1,-3,-128
5,3,6,2,1,1,-1,-128
-4,-3,59,8,-1,0,0,-128
-4,-10,-10,-4,0,-5,-3,-128
-7,0,-12,-4,-4,1,-5,-128
-1,-1,0,-1,-2,0,-3,-128
-2,1,5,0,-4,-1,-1,-128
-3,0,5,0,1,-1,-1,-128
-3,-3,-7,-4,-5,2,0,-128
-4,-4,12,-2,-1,-3,1,-128
-3,-1,-11,-3,-3,1,-5,-128
-2,2,7,1,-2,-5,-2,-128
-3,-5,-28,-2,-4,0,0,-128
-1,-1,14,-1,-3,-2,0,-128
1,-5,-7,-2,2,-1,-1,-128
-4,-1,-5,-3,-1,1,-1,-128
-2,-1,17,-4,0,-2,-3,-128
-2,-1,-1,-6,-4,-4,-4,-128
-2,-1,0,-4,-2,-2,-3,-128
0,-2,-7,-4,-3,-3,-1,-128
-1,-7,-18,-6,-4,0,-4,-128
-5,-3,30,11,-1,-2,-2,-128
-3,1,12,5,0,0,-2,-128
-3,-3,56,-4,-1,-1,-2,-128
0,-6,-59,-6,1,-3,-3,-128
-2,-2,-4,-3,-2,0,-2,-128
-3,-3,-9,-5,-2,-3,1,-128
-3,-2,6,1,0,-2,0,-128
-3,0,5,-2,-4,0,0,-128
1,2,5,4,0,1,-5,-128
-1,1,-10,-5,-2,-3,0,-128
-5,-3,0,-1,3,0,1,-128
4,-3,5,-3,-1,-3,-1,-128
1,0,-5,-4,-4,-3,0,-128
-1,1,-21,-1,-5,3,-2,-128
-2,-4,-2,2,-4,-1,-1,-128
-1,-2,-10,-9,-5,-3,-1,-128
0,0,2,-1,1,-1,-3,-128
3,-2,1,1,4,-2,1,-128
-1,-2,-2,-5,0,0,-3,-128
1,0,1,0,-1,-3,-2,-128
-3,3,27,3,-5,-1,-2,-128
-1,-3,-60,0,-5,-4,-4,-128
-6,-10,-3,-5,-3,1,-2,-128
-1,0,-8,-5,0,-3,-1,-128
0,-3,11,2,1,-2,-1,-128
-3,2,15,1,-5,-4,2,-128
0,1,12,-1,0,-4,-3,-128
-2,4,0,-4,-2,1,-1,-128
0,0,-16,-4,-2,1,-4,-128
-2,-4,-13,-2,3,-1,-1,-128
-2,-2,18,4,-2,-3,1,-128
0,-1,-14,-2,-2,0,-1,-128
1,2,-3,-2,-5,0,-3,-128
1,2,3,-2,-3,-1,-2,-128
-3,-2,-5,-1,-4,-3,0,-128
0,-4,2,-1,1,-3,-4,-128
-1,-2,-1,-3,-3,-3,-1,-128
-2,1,-3,0,-4,-2,-2,-128
-1,0,4,-1,-2,-1,0,-128
-1,4,101,1,-2,-4,-2,-128
-4,-9,-37,1,2,0,-6,-128
1,-1,-24,-10,0,-2,-1,-128
-4,-7,22,-5,-1,-1,0,-128
-1,1,10,1,-5,0,-2,-128
0,1,11,-1,-5,-2,-2,-128
-1,-1,17,1,-1,-2,-4,-128
0,-3,-18,-1,-2,-2,-2,-128
1,-1,0,1,4,-2,0,-128
-3,-3,0,-2,-1,-1,-1,-128
-2,0,-8,-2,0,1,-1,-128
-2,2,-2,0,-5,-2,-3,-128
-1,-5,-11,-5,-1,-1,0,-128
-2,-1,23,-3,-3,-3,1,-128
-2,-2,-14,1,-1,-2,-3,-128
-2,-5,-9,-3,0,-2,0,-128
0,-1,24,2,-6,3,-4,-128
1,0,-3,-1,-1,0,0,-128
1,1,-8,-1,-2,1,0,-128
-4,-7,-6,-5,-7,-2,-4,-128
0,-1,19,-3,1,-6,-2,-128
0,-8,-60,-4,4,1,-5,-128
-1,2,15,0,-6,-1,-3,-128
-4,-1,41,3,-2,-4,2,-128
0,3,-18,8,-1,-3,-3,-128
-1,-4,5,-5,-2,-3,-5,-128
-4,-6,-12,-2,2,-4,-2,-128
-1,-2,9,1,-1,-1,-1,-128
-1,0,7,-1,-3,-1,1,-128
1,-1,3,2,-4,1,-2,-128
-4,0,2,1,-2,-2,-4,-128
2,-3,-1,-3,-6,1,-2,-128
-4,-4,2,-5,3,0,1,-128
0,0,-2,-2,-2,1,-4,-128
1,-1,-6,-4,-4,0,-2,-128
1,1,19,2,1,-2,-4,-128
-1,-1,-9,-2,-3,-4,0,-128
-6,-6,-9,-3,-6,-3,-2,-128
-5,1,21,0,-4,-2,-1,-128
-4,-5,-71,-8,-4,-1,-4,-128
-2,-5,-4,1,-3,-1,-3,-128
-2,1,12,-4,-1,-3,0,-128
1,1,5,0,-1,-1,-2,-128
-1,-3,1,-4,-1,-5,1,-128
-1,1,9,2,-2,-3,-2,-128
3,0,-4,-1,-2,-1,-4,-128
-2,-4,-10,-4,-3,-1,-4,-128
-1,2,-5,3,-4,-1,-1,-128
0,-3,-3,-7,0,1,-3,-128
1,2,-12,0,-2,1,-2,-128
0,-2,38,2,3,-3,-2,-128
-2,-1,-49,-6,2,-2,-3,-128
-2,-3,5,-4,0,-4,-2,-128
-2,0,1,-3,-3,-1,-3,-128
2,-1,2,0,2,0,1,-128
-2,-2,-4,-3,-2,-2,-2,-128
-1,-1,48,8,1,-2,1,-128
0,-1,9,7,-1,1,2,-128
-2,-5,12,-5,-5,0,-2,-128
-4,-7,-30,-9,-6,-1,-2,-128
-3,-1,-7,5,-2,-3,-2,-128
3,-1,13,2,3,0,1,-128
-4,-4,4,1,1,1,-3,-128
2,-2,8,-1,0,-2,-2,-128
-5,-1,-3,0,-5,0,-2,-128
-4,2,-4,0,-4,-1,-1,-128
-2,-1,-2,1,-2,-4,0,-128
-5,-2,1,-1,-4,-3,-1,-128
0,-2,0,-3,0,-3,-2,-128
-2,-1,3,0,0,0,-3,-128
-1,1,13,-2,-2,-1,-4,-128
0,-4,-37,-4,-1,0,-1,-128
-3,-7,-37,-4,-2,1,1,-128
-1,-2,-6,0,-3,-2,-1,-128
1,0,61,1,0,-2,-1,-128
-4,-4,23,2,-1,-4,-2,-128
0,1,-74,-7,-3,-3,-3,-128
-4,-1,-3,0,-3,-3,-3,-128
-4,1,10,-6,3,-3,-3,-128
-2,-3,4,-6,-3,-6,-2,-128
-2,1,-10,-2,-1,0,0,-128
-3,-3,0,-3,3,2,-1,-128
-2,0,17,0,-4,-1,0,-128
-3,-1,-44,3,-5,-5,-4,-128
-1,0,53,-8,-3,-1,-3,-128
4,-4,-51,-3,1,-1,-1,-128
-5,-7,-5,-2,0,-2,-2,-128
0,3,6,0,-2,0,-5,-128
1,0,16,4,1,-2,-6,-128
3,-2,4,-1,-1,-3,-2,-128
-3,-3,-55,-6,-6,0,-1,-128
-5,-5,12,-1,0,-2,-1,-128
-1,2,3,0,0,-3,-2,-128
1,-3,0,1,0,-2,-2,-128
0,2,13,-4,-5,-1,-3,-128
-5,-4,15,0,0,-2,0,-128
-3,2,-52,-8,-2,-3,-2,-128
-2,-4,-18,-7,4,-2,-1,-128
0,-3,-4,-1,-2,-2,0,-128
1,2,34,2,-2,-1,-1,-128
-2,-2,0,0,-4,-3,-3,-128
-2,-4,-2,0,-5,0,-1,-128
-2,0,0,1,-3,-1,0,-128
-1,0,-1,0,-4,-8,-1,-128
-3,-5,-17,-5,1,-4,-2,-128
-1,-6,-11,-3,-2,-3,-2,-128
-1,1,7,-3,0,-5,-5,-128
-5,-2,-1,4,-4,-2,-3,-128
2,2,2,-4,-2,1,-3,-128
-7,-14,-5,-6,-6,1,1,-128
-2,-1,-6,-1,-1,-4,-1,-128
-2,0,-3,-2,-2,-4,-1,-128
-2,2,3,-2,0,-1,0,-128
-2,2,-27,0,-3,1,-2,-128
-2,-1,6,-3,-4,1,-3,-128
1,-3,2,-3,0,-4,-1,-128
1,-3,-10,2,2,-3,-1,-128
1,-1,6,-5,0,-4,-2,-128
-2,2,43,-2,-6,-1,0,-128
-2,0,-42,0,-8,-6,-1,-128
-2,5,28,-2,1,0,0,-128
-1,-17,-79,-18,-2,-6,-1,-128
-2,-2,15,4,-1,-2,-3,-128
-4,-1,16,2,-3,0,-5,-128
-3,2,-3,1,-5,0,-5,-128
-2,1,3,0,-4,-2,-2,-128
-6,-2,-2,-4,0,1,1,-128
1,-7,-2,-3,1,-3,-1,-128
0,-2,2,-3,-3,-1,2,-128
-3,2,9,-2,-1,-4,-1,-128
-3,-7,-22,-5,-5,-1,-2,-128
1,-1,-2,-2,-2,1,0,-128
-1,-4,17,3,-2,1,-2,-128
-2,-5,-3,-2,2,-3,-2,-128
-1,2,12,-7,-3,0,-1,-128
-2,-4,15,8,2,-1,1,-128
-2,0,-5,-15,-4,-1,0,-128
-1,-8,3,-3,1,1,-2,-128
-4,0,-1,1,-5,-1,-1,-128
1,0,4,-3,1,1,-1,-128
-1,4,14,-3,-1,-2,0,-128
-2,1,-4,0,-4,-1,-5,-128
-1,-1,-18,-1,-3,0,-2,-128
-2,1,8,0,-2,-3,-4,-128
-4,-4,2,0,-1,-1,1,-128
-1,-1,25,0,0,-2,-2,-128
1,-8,-80,-6,-3,0,0,-128
-5,-12,6,-11,-5,-3,-2,-128
1,3,2,1,-2,-4,-3,-128
1,2,5,0,-2,-4,-5,-128
-1,-5,12,1,-2,1,0,-128
-1,-4,24,3,2,1,1,-128
-1,-1,-21,-1,-3,-3,0,-128
-2,-3,-46,-7,-3,-2,0,-128
-1,4,7,0,-1,2,-1,-128
-1,-2,7,-2,-2,-4,-4,-128
-2,1,4,-2,-2,-4,-4,-128
0,-1,-4,-1,2,-3,-2,-128
-2,0,12,0,-1,-3,-1,-128
-2,1,-4,2,0,-2,-1,-128
-2,-3,-9,-9,0,-2,0,-128
-1,2,9,2,-5,0,-5,-128
1,-8,-13,0,-1,-1,-1,-128
1,-3,2,1,1,0,1,-128
-1,-1,2,-2,0,0,0,-128
-4,-2,-19,-3,-3,2,-3,-128
-5,-2,-8,-4,-3,-5,-3,-128
0,1,-10,-3,-2,-2,0,-128
-4,1,49,4,-2,-1,0,-128
-2,-4,-52,-1,2,2,1,-128
-1,1,27,-1,0,0,-3,-128
-2,-2,-12,-1,-1,-2,-1,-128
-5,0,34,-1,-4,-2,-4,-128
1,0,-23,0,-2,-1,-3,-128
-5,-8,-35,-8,-3,-2,-3,-128
2,1,24,1,-2,0,0,-128
-1,2,16,2,-2,0,-2,-128
-3,2,2,0,-2,0,0,-128
-1,-4,-27,-7,-2,-2,-3,-128
-4,-4,2,0,-5,-1,-2,-128
0,2,6,-1,-2,-1,0,-128
-1,-3,-10,2,2,-4,0,-128
-2,-4,30,-7,0,-1,-3,-128
0,2,29,5,1,0,-1,-128
-2,0,2,-1,-4,-2,-4,-128
-3,-5,-52,-4,-4,0,-3,-128
0,-2,-1,0,1,0,2,-128
0,-2,22,0,1,-2,0,-128
-1,-1,5,-1,-1,-2,-2,-128
0,1,13,3,0,1,-3,-128
-5,0,19,-2,-5,0,1,-128
-1,-1,-8,-4,-5,-2,-2,-128
-2,1,-7,0,-1,-4,-2,-128
-4,-3,-6,-3,0,-1,-2,-128
-3,-2,-4,-2,-5,-5,-5,-128
-3,2,-3,-5,-2,-2,0,-128
-2,-3,-1,0,-1,-2,-5,-128
-1,-2,8,3,-4,-2,-2,-128
-4,0,13,-1,-2,-1,-4,-128
0,-2,-9,1,2,-2,0,-128
1,-4,-1,-3,2,-2,1,-128
-2,3,2,-8,-3,-2,-1,-128
-2,-3,-22,-5,-6,-1,-3,-128
0,-1,-2,1,-4,-2,-2,-128
-1,1,-12,-3,-7,-5,-2,-128
0,0,8,1,4,1,-1,-128
-2,-2,24,1,3,-1,-1,-128
0,-4,-52,0,0,1,0,-128
-4,-1,29,-5,-1,-2,-1,-128
-2,0,-13,-5,-1,-2,-2,-128
0,4,-9,6,-3,-1,-2,-128
0,-7,-12,-14,0,-4,-2,-128
-2,4,31,1,2,-1,1,-128
-2,-3,-32,1,-2,0,-2,-128
-2,-3,-24,-4,-3,-2,-1,-128
0,3,5,-3,-3,1,1,-128
-4,0,2,2,-2,1,1,-128
0,-3,2,-4,-2,0,0,-128
-4,-7,15,-4,-2,-3,-3,-128
-5,-3,-9,-3,-4,-5,-2,-128
-4,-6,-11,-1,-2,1,0,-128
3,4,-3,-1,-1,-3,-2,-128
-2,-2,21,-2,-4,1,-2,-128
-4,-9,-33,-3,0,-3,-1,-128
-4,-5,-14,-7,-4,-4,-3,-128
-3,3,-12,1,-2,1,2,-128
-4,-3,-8,1,-3,0,-5,-128
2,-2,35,3,-2,0,-4,-128
-2,-1,4,-5,-2,-1,1,-128
-1,-8,-14,-6,2,1,-1,-128
1,1,6,-3,0,-3,-2,-128
-3,-2,0,2,-5,-1,-4,-128
-1,-1,-2,-2,-3,-1,-1,-128
-3,0,-1,0,-2,-2,-4,-128
0,-1,-1,-4,1,-3,-2,-128
1,-2,-4,-1,0,0,-1,-128
-2,-4,-1,-1,4,0,1,-128
-7,-7,14,-3,-6,-2,1,-128
-2,0,-8,7,-3,-4,-2,-128
-2,-5,-27,-8,-4,-2,-1,-128
0,-6,-44,-4,-2,-2,-3,-128
-2,0,8,-1,1,-2,0,-128
0,0,8,2,-3,-3,0,-128
-3,1,2,-1,-4,1,-5,-128
-1,-2,-1,0,-3,-4,0,-128
3,-1,-3,-4,0,1,-1,-128
-4,-2,2,-5,-4,1,-1,-128
-1,-4,29,2,3,-3,-2,-128
0,-1,-10,0,-5,-1,-4,-128
0,2,5,-1,-1,1,0,-128
-4,-1,-12,-1,-4,1,-1,-128
-1,-2,14,-4,1,-1,-2,-128
0,0,39,1,-5,0,-4,-128
-4,-9,-27,-1,3,-2,-1,-128
-2,1,10,-1,-3,-2,1,-128
-1,2,3,2,-1,-4,-4,-128
-2,-2,14,-2,0,0,-3,-128
-5,1,8,0,-4,-2,0,-128
-1,-4,-38,-2,-2,1,2,-128
-4,-4,21,-2,0,-1,-1,-128
-1,1,-13,-5,-1,-2,0,-128
-1,-3,-28,-2,-2,-1,-1,-128
-1,-3,4,-4,-2,-3,-6,-128
1,2,26,6,-3,-4,-3,-128
-1,-3,-4,0,-2,1,-3,-128
0,-2,-4,-3,2,-1,-2,-128
-1,-1,11,-3,-1,0,-2,-128
-4,1,-16,-1,-4,-3,0,-128
-1,2,8,1,-3,-2,0,-128
-2,-7,19,0,-4,-4,-2,-128
-4,-6,-10,-8,-4,-1,-2,-128
-4,0,-4,-5,0,0,0,-128
2,0,8,8,-1,0,-1,-128
-1,2,-5,-11,-4,0,-3,-128
-2,1,0,0,-4,-1,-1,-128
-4,-1,1,0,0,-2,-5,-128
-1,-4,-3,0,-2,0,-3,-128
-1,-1,-3,-1,0,0,1,-128
-2,1,-2,-2,-2,-1,-1,-128
-1,3,-7,-1,-6,1,-3,-128
-1,2,26,2,3,-4,-2,-128
-1,-6,-54,-6,-3,-4,-2,-128
1,-5,-4,-2,-2,1,-2,-128
-5,-7,20,-2,0,-1,-3,-128
0,-2,-3,0,-2,-5,0,-128
-5,0,10,1,-1,-3,0,-128
-5,0,5,-1,0,-2,0,-128
-2,3,5,-1,-1,0,0,-128
-4,0,-3,-3,0,2,-1,-128
1,-1,1,-2,1,0,-2,-128
0,-1,3,1,1,-2,-3,-128
0,2,-5,0,-7,-1,-3,-128
-3,1,2,1,0,-1,-2,-128
1,-1,30,2,4,-1,1,-128
1,-4,-42,-1,-3,3,0,-128
-1,-5,-2,-7,-3,-3,-2,-128
-2,-6,5,-3,-1,-3,-1,-128
-3,1,20,3,-3,1,-2,-128
0,1,-33,-2,-4,-3,0,-128
-2,1,11,4,-1,-1,-1,-128
-4,-3,7,0,1,-1,-1,-128
0,4,8,1,2,-1,-1,-128
-1,3,2,-1,0,-4,-2,-128
-3,-3,-9,-2,-4,-2,-1,-128
-4,-3,-47,-4,-4,0,-1,-128
-2,-3,5,0,-3,0,-3,-128
-3,-1,10,3,1,-1,-2,-128
1,-4,11,-2,-2,-2,-1,-128
-1,-1,-16,-3,1,-1,-2,-128
1,1,0,0,-5,1,-1,-128
0,-3,2,-1,-2,-1,-1,-128
0,-1,-2,-1,-3,-2,-2,-128
-4,-4,-5,0,0,-4,1,-128
-2,-1,4,1,0,0,1,-128
-1,-1,-2,-3,1,-4,-2,-128
-1,-5,-35,-5,-6,-2,-2,-128
-2,-3,-18,-4,-3,2,-3,-128
0,2,5,-1,-3,2,-4,-128
-2,-2,19,4,-1,-3,-3,-128
1,0,6,-1,-1,-6,-3,-128
-2,1,3,-2,-2,0,-2,-128
-1,-2,0,-1,1,0,-4,-128
-1,0,-5,-1,-5,-3,-2,-128
-2,-2,-3,-4,0,0,-1,-128
0,0,0,-4,-5,-4,-1,-128
-3,-8,-7,-1,0,-2,1,-128
-4,-1,4,-4,-3,0,-1,-128
-2,1,28,4,-8,-2,-3,-128
-3,0,39,-1,-2,0,-3,-128
1,0,-95,-9,1,0,2,-128
-1,-2,26,0,-2,-4,0,-128
1,-2,16,-1,0,-2,-3,-128
-5,3,-10,-2,-3,-1,0,-128
-3,-1,16,-2,-6,1,-3,-128
-4,-1,16,-2,-1,1,-1,-128
-7,1,-23,-5,2,0,1,-128
-4,0,10,2,0,-5,0,-128
8,-5,-8,-3,-2,-5,-2,-128
-6,-1,-11,3,-6,-1,0,-128
1,-2,-15,-10,-1,1,-2,-128
0,-2,-1,0,-3,-2,-3,-128
-3,0,-1,-1,0,-2,1,-128
-2,-1,0,-1,-5,-2,-1,-128
-5,-4,-4,-1,0,1,-1,-128
-1,-2,-5,-2,-4,-2,-2,-128
-3,2,-2,-2,-1,-2,-2,-128
-3,0,-2,-2,-4,-1,0,-128
1,1,-5,-1,-3,-2,0,-128
-1,-2,35,0,1,-3,0,-128
-3,-5,-30,-9,-1,-1,-2,-128
-1,-2,21,0,4,-2,-1,-128
-1,2,-8,-3,-2,1,-3,-128
0,-2,-39,1,0,-2,2,-128
0,2,21,-3,-4,1,-1,-128
-1,-3,8,-3,0,-6,-1,-128
-3,-4,11,-4,1,-1,-3,-128
-4,-2,0,0,-1,0,-3,-128
0,1,2,-2,3,3,-1,-128
-1,-1,6,3,-2,-2,-4,-128
0,-2,5,-2,-5,-2,-3,-128
0,-2,-12,-5,1,-2,0,-128
-1,-5,18,0,-1,-2,-2,-128
-3,0,14,-3,-1,-2,-3,-128
-5,-3,-16,0,-6,0,-4,-128
1,-2,-10,4,-5,-3,-2,-128
0,-1,-8,-5,-4,-1,-2,-128
0,-1,4,1,0,-4,0,-128
-2,-5,0,-2,-1,0,-1,-128
-2,0,15,0,0,0,-1,-128
0,0,-20,0,-1,-4,-2,-128
-1,-7,34,-3,-1,-2,-3,-128
-5,-7,-26,-4,-4,-4,-5,-128
0,-1,9,-2,4,-2,-2,-128
-2,-2,7,2,1,-2,-4,-128
-3,-3,11,1,-3,-2,1,-128
-4,-2,2,0,0,0,-2,-128
0,0,-2,0,-3,-3,0,-128
0,-2,25,0,1,1,1,-128
-1,-4,4,-2,-1,-1,-2,-128
-1,0,14,0,-1,-1,-1,-128
-5,0,0,-2,-3,-1,-1,-128
-6,-5,-15,-4,-1,3,0,-128
-6,-3,-5,2,-6,1,-2,-128
-1,-2,-4,-3,-3,-2,-3,-128
-2,-3,-1,1,1,-2,0,-128
0,-1,-5,-1,0,-3,0,-128
-1,2,-3,0,0,-2,-1,-128
-1,3,41,2,-5,0,-1,-128
-4,0,-7,0,-1,-4,0,-128
-4,-1,-82,-8,-2,-2,-2,-128
-1,-4,-2,-2,0,0,-3,-128
-2,-2,14,0,-1,1,-1,-128
-2,0,6,-1,-6,0,-4,-128
-5,1,15,0,-5,-1,0,-128
0,-1,5,0,-1,-2,0,-128
-5,-11,-66,-9,1,-1,-2,-128
0,-1,24,-1,0,1,0,-128
1,-1,10,-6,1,1,-1,-128
1,-5,-16,0,-5,-1,-5,-128
-5,-4,-17,-1,-1,-2,1,-128
-4,-1,3,-2,-4,-1,-3,-128
1,0,-1,-3,-2,-1,0,-128
-1,5,31,4,2,-1,-2,-128
-5,-11,-5,-1,0,-2,1,-128
-1,-2,0,-15,-2,-1,-2,-128
0,1,24,2,-2,-4,-3,-128
0,-1,11,-1,-2,-1,0,-128
-1,-1,-3,-1,-1,-1,1,-128
0,-3,6,2,4,-4,2,-128
-1,-5,17,2,2,-1,-2,-128
-3,-2,28,1,-5,-2,-2,-128
-6,-1,-11,-2,-3,0,-1,-128
1,-1,-5,-1,-6,-1,-2,-128
-1,1,-7,-2,-2,-2,-2,-128
1,-4,-15,-6,-1,-2,0,-128
