Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,4,12,-13,1,2,-11,-128
3,-9,-84,-32,-8,0,14,-128
-9,2,14,35,9,1,9,-128
1,0,25,31,-6,-5,-8,-128
-8,1,34,2,0,-4,-7,-128
-3,-3,-87,-7,-1,3,1,-128
-6,-3,-16,2,-8,-3,-14,-128
0,3,10,-51,-2,4,11,-128
-1,3,-19,-7,-5,2,1,-128
-2,-4,-4,9,5,2,-12,-128
4,-4,-40,-15,6,3,4,-128
-5,13,56,17,-4,-7,6,-128
-2,-19,-96,-4,-10,-7,-9,-128
3,0,-31,7,10,0,-2,-128
3,-2,24,-15,-2,0,5,-128
-2,3,69,0,0,0,-2,-128
2,8,-40,-11,2,2,2,-128
-10,-4,-73,-10,-8,-5,-6,-128
-2,-5,9,4,-5,-3,-3,-128
11,11,34,1,6,2,2,-128
-12,-23,-72,-34,-7,-10,-2,-128
-4,8,66,53,5,-6,-2,-128
-1,5,41,8,-7,4,-10,-128
4,2,52,-10,-3,1,-3,-128
-2,-5,-55,-4,-6,-8,12,-128
1,8,127,4,0,2,25,-128
-11,-15,-51,-8,-8,-6,-21,-128
-17,-30,-115,-23,-12,-14,-51,-128
13,12,24,-2,4,14,28,-128
2,1,14,0,1,-1,13,-128
-2,0,12,9,4,-5,-5,-128
-3,1,-2,4,2,2,1,-128
-4,-8,-10,-13,-5,-3,-2,-128
-6,-2,-14,-28,-12,-4,0,-128
0,-10,-21,19,1,-4,-1,-128
-1,0,-3,32,5,-4,-7,-128
-1,8,81,58,5,0,-7,-128
1,-9,-128,-56,-9,-1,-4,-128
-6,-4,112,10,-11,-7,0,-128
-6,-3,40,-7,-9,-10,-8,-128
5,3,6,-24,1,5,5,-128
-7,-5,-4,-8,-8,-3,3,-128
-5,-2,-21,-4,-10,-6,-16,-128
3,0,5,8,12,9,-3,-128
4,1,-47,5,0,-1,-12,-128
-4,-1,13,33,-3,-4,1,-128
-2,0,-37,-1,-8,-2,-8,-128
-3,-12,-28,0,2,0,-1,-128
0,9,21,-1,2,2,3,-128
-4,-3,-22,-11,3,1,6,-128
-2,-1,10,-7,-2,-3,-5,-128
-6,1,-4,-1,-3,-2,-7,-128
2,4,7,3,-5,4,20,-128
-2,-1,-15,-17,-2,1,-15,-128
-3,-3,46,1,1,-3,-11,-128
0,-2,-65,-1,1,0,4,-128
-5,-3,10,6,-2,-2,14,-128
-8,2,15,11,-8,-2,-24,-128
3,9,75,-21,-7,0,-15,-128
13,-2,-30,18,12,7,17,-128
-9,-3,13,-4,-7,-7,12,-128
-7,4,48,-19,-12,-4,-14,-128
-13,-25,-24,-20,-13,-12,1,-128
0,9,18,4,-4,0,4,-128
-9,-14,-2,20,7,-13,-9,-128
-6,-11,-88,-8,-8,-1,-4,-128
-1,8,-8,-2,1,6,0,-128
2,9,-10,-24,-10,0,0,-128
-3,-4,61,-73,-10,-7,-6,-128
0,4,-12,72,34,5,5,-128
0,0,16,-11,-7,-3,-2,-128
-6,0,-106,-19,-4,-3,-6,-128
-5,-5,0,-3,-1,2,1,-128
0,2,41,-11,-9,-3,0,-128
-2,-2,0,9,-1,-3,-6,-128
-5,-5,9,10,3,-5,-20,-128
6,-1,-19,3,7,5,12,-128
-1,-2,20,10,3,0,18,-128
-4,1,-5,9,-5,0,-11,-128
2,-7,-1,-13,5,2,-7,-128
-5,-4,-14,-3,2,0,25,-128
-6,1,-7,-6,-6,-6,-1,-128
-1,4,10,-9,-4,3,-7,-128
-5,-6,-22,7,-9,-6,-20,-128
6,2,-40,-3,-4,0,10,-128
-4,-3,18,-5,-9,-3,1,-128
-7,0,10,-14,0,-2,-5,-128
-5,-12,-29,-6,-3,0,-5,-128
5,3,7,-10,1,1,5,-128
3,-3,-2,-16,-2,1,3,-128
-5,7,90,13,-6,-3,-8,-128
-4,-1,-45,63,30,5,-2,-128
-2,-5,-9,11,-4,-4,-8,-128
-1,10,84,-11,-2,2,-9,-128
1,-8,-9,-43,-14,-5,0,-128
-3,-1,22,0,-2,-2,-17,-128
-7,-1,-29,18,7,-2,-3,-128
5,3,26,2,-2,5,9,-128
3,9,86,-16,-7,2,0,-128
-3,-22,-128,-39,-8,-5,-6,-128
-5,-2,54,26,2,-9,-5,-128
-7,13,39,-40,-13,-1,-5,-128
2,9,49,0,-3,0,3,-128
4,3,3,20,27,6,5,-128
-1,-9,-11,-14,-8,0,-2,-128
-3,0,-10,-4,-11,-10,-6,-128
-1,-5,-14,-13,-10,1,3,-128
-7,-6,-6,-11,-5,-2,-24,-128
-2,-2,-1,-6,-6,-6,12,-128
-3,-7,-12,-7,-7,-5,-2,-128
-6,2,1,-5,-4,-1,-1,-128
-1,6,26,7,3,2,-7,-128
-5,-13,-71,-10,-8,-3,-3,-128
-6,-5,5,-4,2,0,1,-128
3,3,29,7,1,1,-2,-128
-2,1,21,2,2,0,-1,-128
-7,-1,2,2,-5,-3,-1,-128
17,10,7,-4,6,15,11,-128
-8,0,-1,-4,-4,-6,-34,-128
1,-4,33,20,5,-3,0,-128
-11,-11,-33,4,-5,-5,-4,-128
-10,-5,-9,-17,-5,0,9,-128
3,-4,32,0,-5,-1,-1,-128
-2,-8,-85,-11,-1,-1,0,-128
1,-4,-57,-21,-1,2,2,-128
1,8,19,3,-6,-2,-13,-128
-2,2,74,49,16,2,11,-128
-3,-15,-128,-7,-4,0,-1,-128
-4,4,15,7,-15,-6,-5,-128
-1,-11,41,20,10,-6,-4,-128
-2,0,-2,-5,0,-1,-5,-128
-6,-2,-16,-15,-7,-1,-5,-128
0,0,27,-8,-5,-3,-3,-128
0,1,-26,-1,1,-1,1,-128
-2,-1,18,44,19,0,-4,-128
1,4,57,-9,-9,-10,-10,-128
-12,-30,-58,-21,-15,-2,-2,-128
-3,1,-7,-5,-6,-6,-10,-128
-5,2,0,-7,0,-1,9,-128
-2,-4,10,5,-3,-7,-21,-128
0,4,18,-2,-4,-1,5,-128
2,-6,-92,2,10,3,17,-128
-2,-4,-9,-5,-6,1,-1,-128
1,2,22,7,2,8,-1,-128
0,-6,-23,-14,-4,-6,-3,-128
-10,-7,11,7,-6,-6,-5,-128
-9,0,16,-10,-3,-2,-14,-128
8,6,-26,0,1,12,30,-128
-4,-7,-11,21,-8,-12,-22,-128
-1,-6,48,-27,-3,-9,-4,-128
-3,0,20,7,-1,-1,-15,-128
-3,5,5,-9,-9,-3,9,-128
-4,4,33,24,3,0,-5,-128
2,-7,-52,-36,5,1,14,-128
-3,-5,8,10,-4,-3,0,-128
-1,3,2,-9,-4,-2,-8,-128
-6,-5,27,9,1,-1,0,-128
2,4,3,4,-3,2,3,-128
0,2,-16,-8,-7,-3,-2,-128
-5,8,-46,-15,-8,1,-5,-128
1,2,127,-9,12,-3,-1,-128
2,-8,-128,42,0,-4,-6,-128
-6,-25,-19,-23,-9,-9,-2,-128
0,4,12,-5,-8,1,1,-128
-2,1,12,-1,-3,-2,-2,-128
-2,1,5,-10,-3,0,-2,-128
2,0,5,-3,-4,-1,-3,-128
-3,-1,-4,14,3,-1,-4,-128
-2,0,0,-17,-3,0,-2,-128
1,-1,12,11,6,0,-7,-128
7,-2,-40,-13,2,11,44,-128
-3,-8,-28,-7,-11,-5,6,-128
4,-1,13,6,3,-5,-34,-128
3,-2,5,-2,4,2,-3,-128
-5,3,3,-14,-7,2,-16,-128
-11,0,-7,0,-2,0,47,-128
-2,0,-26,22,4,2,-41,-128
9,6,94,-18,-7,2,14,-128
3,-19,-36,-5,-2,-12,-12,-128
-6,3,12,-14,1,-8,-1,-128
-6,-1,29,8,-1,-6,-5,-128
-1,-3,-55,-10,-5,6,5,-128
6,3,9,-2,-4,1,-4,-128
-2,-1,-17,-7,-5,-2,-13,-128
-6,-3,-7,-8,-4,-7,-2,-128
-1,-5,-10,-6,-7,-4,-4,-128
-13,1,12,0,-3,0,14,-128
-5,-3,-42,-9,5,-3,-22,-128
-3,-1,44,24,-8,-4,-9,-128
9,2,-3,7,17,5,17,-128
6,-1,7,17,4,-2,9,-128
3,-1,-70,-12,-7,-3,-2,-128
-2,2,27,12,-7,-3,-5,-128
-5,5,98,-11,-7,0,-4,-128
-3,-20,-128,-18,-6,-2,-4,-128
-3,1,1,-6,-2,1,-1,-128
1,-3,-5,-24,2,1,-5,-128
0,0,71,11,-3,-4,-10,-128
-5,-6,-128,-1,19,0,4,-128
1,8,35,0,0,0,4,-128
-2,-11,122,-15,-8,-3,-7,-128
-2,-7,-128,24,-7,-3,11,-128
6,-10,10,-22,-6,-2,21,-128
-2,-3,24,-3,-5,-10,-23,-128
-10,2,7,-9,1,-1,-21,-128
-4,3,-5,3,-2,-1,1,-128
0,6,2,4,-11,3,2,-128
2,3,-5,9,16,1,6,-128
8,-8,-6,-8,-5,-8,-12,-128
8,10,77,-6,1,3,3,-128
-8,-12,-128,2,-7,-7,9,-128
-2,1,-35,-25,-1,-1,-9,-128
-7,-16,-26,40,-2,-4,-6,-128
3,1,18,2,-2,-5,-29,-128
0,3,15,4,8,1,4,-128
-8,0,-13,-9,-4,0,3,-128
-5,2,-17,-24,-6,0,1,-128
-1,1,-1,7,-4,-3,-9,-128
2,-5,1,24,-6,-9,-1,-128
-4,1,-8,-49,-9,-7,-11,-128
7,-3,37,39,15,4,16,-128
0,-9,-24,43,14,-2,2,-128
-6,9,21,-20,-9,1,-9,-128
-4,-11,-31,-28,-8,-2,-2,-128
-1,1,-3,-8,-6,1,-3,-128
-4,6,33,17,-1,-1,-8,-128
-2,0,36,-7,0,-7,1,-128
6,0,-5,3,2,1,26,-128
-7,-4,-14,-13,-4,-1,-13,-128
-1,-2,-29,0,4,-4,-52,-128
-1,-5,2,3,-2,0,6,-128
3,-2,8,-6,-2,5,11,-128
7,5,4,27,0,0,20,-128
-4,-5,-8,-19,-3,-5,-7,-128
-8,-3,-17,-16,-4,-4,-6,-128
-6,2,11,2,-5,-4,0,-128
0,10,-87,-1,-4,0,0,-128
-12,-16,99,-3,-11,-6,-13,-128
17,-10,48,12,5,0,-6,-128
-8,-12,-39,-13,-2,-8,5,-128
-9,1,25,4,-8,-3,-6,-128
-5,-1,5,5,-1,-1,-3,-128
-3,-3,-18,-19,-8,3,-16,-128
0,1,-6,-7,4,5,-1,-128
5,1,20,17,-2,-3,7,-128
-1,-1,-4,13,1,0,1,-128
-11,1,-10,9,10,-3,-2,-128
4,-2,4,-5,-4,0,1,-128
4,4,-7,-22,-1,-3,3,-128
-6,7,-2,9,0,-3,-2,-128
5,2,53,51,5,0,6,-128
-1,-1,-31,-3,-1,2,-1,-128
-1,-8,-20,-17,-6,-2,-24,-128
3,-6,-29,-13,-5,3,43,-128
1,3,-49,-5,1,0,-12,-128
-4,-5,55,1,-3,-6,-20,-128
2,2,-42,6,-1,0,1,-128
0,5,15,13,3,-4,5,-128
-1,-2,18,21,2,1,-8,-128
-7,-2,1,-33,-7,-6,6,-128
1,8,4,11,9,0,-3,-128
-2,5,-1,20,2,1,9,-128
-7,-7,-30,9,-2,-4,-7,-128
6,-6,-2,-29,7,0,12,-128
-4,-2,-113,-13,-6,0,-26,-128
-1,-4,1,13,-6,-6,-4,-128
0,4,14,2,-4,3,18,-128
1,2,1,-11,-1,0,-15,-128
-2,-5,-39,0,0,-5,-2,-128
3,9,45,14,13,7,3,-128
-8,-3,-44,-11,-7,-2,-4,-128
-2,5,-23,-10,-8,4,2,-128
-1,-5,-34,5,-2,1,1,-128
-12,-11,-5,-9,-7,-10,-39,-128
-3,-2,16,24,0,-6,18,-128
-10,2,0,2,3,-1,43,-128
2,2,-29,-5,-2,-1,-17,-128
-2,-4,-18,-12,3,-2,-37,-128
-4,-1,6,10,-3,-4,-2,-128
-1,6,-10,9,8,4,0,-128
2,-5,-5,-17,-8,-3,1,-128
-4,-10,23,-7,-5,-5,0,-128
-6,1,38,3,-8,0,-6,-128
4,2,-104,-6,-2,-1,-4,-128
-6,4,127,2,-6,2,1,-128
-5,-9,0,-14,2,-2,-1,-128
-4,-1,-19,-17,1,-1,-5,-128
-4,-4,-12,-1,-7,-4,-4,-128
-1,-4,21,31,11,4,0,-128
-4,-11,-62,-11,-4,-1,-2,-128
-2,10,114,-10,-6,-5,-6,-128
-7,-10,-128,10,3,-3,-5,-128
3,-3,95,5,6,-4,46,-128
1,-5,-47,-21,2,-2,-2,-128
-6,2,18,-1,-6,-1,-10,-128
-9,9,6,1,1,1,-7,-128
-4,-6,-13,-10,-12,0,1,-128
6,2,7,-10,-5,2,22,-128
2,-1,2,22,5,3,-15,-128
-7,1,-54,-20,3,-10,-24,-128
-7,-10,-16,-2,-3,0,-1,-128
-1,-1,23,-1,-8,2,1,-128
-2,-6,-20,-6,-9,-7,-5,-128
1,-2,12,-10,-2,-3,0,-128
-3,-2,32,1,-2,-1,-8,-128
-4,-4,9,2,1,5,20,-128
-7,-11,-71,-5,0,2,-5,-128
0,11,44,-7,-6,4,9,-128
-11,-5,-6,29,-5,-16,-31,-128
3,-1,2,0,3,7,39,-128
-4,-5,22,-9,2,-4,1,-128
-1,-1,-8,-2,-6,-4,-17,-128
-1,6,16,-1,-7,-2,-4,-128
0,-5,-54,-20,-6,4,6,-128
-2,-5,-17,13,-3,1,-6,-128
-3,6,-54,1,-1,1,-21,-128
-3,-8,29,-10,-3,-2,27,-128
-2,4,0,-24,-4,-3,-18,-128
-5,5,-10,57,12,-1,-15,-128
0,1,-11,-31,9,2,10,-128
-3,5,127,17,-7,-5,1,-128
-2,-17,-128,-10,-11,-5,0,-128
-1,-1,-34,-5,0,0,-7,-128
-7,-3,61,-16,-4,-1,-1,-128
-7,-4,-45,-13,-4,-3,-4,-128
-9,-1,42,16,-3,-1,2,-128
1,-3,-78,-25,-8,-1,-5,-128
-1,-1,5,-12,-5,-5,-8,-128
3,1,-1,26,15,0,3,-128
-3,-5,-4,-19,-3,-2,-9,-128
0,-1,-2,3,-9,0,0,-128
7,7,73,3,0,3,0,-128
1,-14,-5,-16,0,-9,-2,-128
-7,-9,-128,4,0,-4,-17,-128
-4,4,36,1,-2,-2,4,-128
-1,4,45,7,2,7,8,-128
-1,-3,20,-20,-9,-1,27,-128
0,12,26,-6,-7,-3,-11,-128
-1,3,-9,-2,-1,6,48,-128
2,-1,-18,7,5,-5,-57,-128
-2,-2,3,-7,-1,-1,-20,-128
-5,-8,-8,-3,-4,-3,3,-128
-2,3,-7,-10,-8,2,9,-128
-9,-13,-71,3,4,-3,-8,-128
2,0,-4,13,-1,0,13,-128
-5,-3,46,-3,0,1,1,-128
-1,-1,-23,-2,3,0,-9,-128
-4,6,23,-3,-3,-1,-6,-128
-3,-2,-6,-17,4,-1,17,-128
-6,-4,-14,10,-3,-1,-5,-128
1,13,127,73,-5,0,-8,-128
1,-7,-128,-79,-10,-2,1,-128
-4,-22,-128,-20,7,0,-4,-128
-3,7,55,-10,0,-1,-4,-128
-9,6,36,7,-2,-1,-12,-128
-4,1,5,1,-5,-1,5,-128
1,-2,-1,0,-9,-2,0,-128
1,-2,-1,-18,-2,-1,-1,-128
-4,-1,-2,1,-2,1,-3,-128
12,7,0,21,15,11,55,-128
-6,-3,15,-8,-8,2,-7,-128
-2,-4,-38,-10,-6,-7,-40,-128
-6,-13,-92,-9,-8,-4,0,-128
-3,-9,36,-11,3,-8,-9,-128
-2,0,1,15,2,-6,6,-128
-5,3,-7,7,-10,-1,7,-128
-2,8,59,-23,-4,3,6,-128
4,-5,-24,5,5,0,-1,-128
3,-3,23,-3,2,0,0,-128
2,2,35,-5,2,3,-12,-128
-7,-9,24,-17,-8,0,7,-128
-1,-6,14,0,-7,-1,48,-128
-3,2,19,12,-9,-10,-32,-128
0,3,-57,8,9,1,-16,-128
-4,-7,37,-4,-3,-3,3,-128
1,-4,21,-6,-5,-1,32,-128
-4,2,-7,-6,-9,-3,-15,-128
0,-1,5,-2,3,-2,-27,-128
-6,-6,-42,-20,4,0,-2,-128
5,1,-8,-7,-4,5,7,-128
1,-2,-7,5,-6,-1,-7,-128
3,-1,-1,-10,-3,-4,7,-128
-14,-6,-1,-29,-18,-12,-9,-128
16,11,127,39,26,19,24,-128
3,10,-128,29,16,2,-18,-128
-13,-25,-11,10,-20,-16,-23,-128
-2,-1,58,-15,-9,-5,1,-128
1,-1,-16,-17,0,-2,-6,-128
6,6,12,-8,-1,5,3,-128
-10,7,3,-4,-3,4,-5,-128
-6,3,-6,-1,-10,1,-2,-128
-1,-2,-5,-3,-3,1,0,-128
-1,-1,-3,-1,4,-3,-1,-128
-1,1,-4,-4,1,-3,-2,-128
-6,4,104,17,-3,-1,3,-128
11,-2,-128,5,4,11,34,-128
-8,-17,-39,-11,-8,0,-19,-128
3,-4,-128,-26,1,-12,-6,-128
-5,3,12,19,-1,-2,-5,-128
-1,-5,28,19,-7,-8,-7,-128
-1,0,-33,-32,4,7,8,-128
-4,4,21,3,-1,3,12,-128
-1,1,87,4,-6,-2,3,-128
-3,0,-88,-16,-1,-3,-24,-128
0,-1,-20,-5,-3,-5,-27,-128
4,-11,3,-12,-7,1,14,-128
0,11,127,6,-2,-3,-7,-128
-8,-13,-128,8,-4,-7,-2,-128
-6,-9,37,-24,-6,-2,3,-128
-2,8,1,15,0,0,-4,-128
-2,0,16,3,-4,3,-2,-128
5,3,3,1,7,0,-1,-128
3,-2,9,-5,-4,-3,-1,-128
7,-2,-28,-4,3,1,3,-128
-9,-14,-39,0,-5,-6,-7,-128
-2,-1,52,-10,-9,-2,-5,-128
-5,-1,1,26,4,6,1,-128
0,-4,-7,-10,-5,-2,5,-128
-8,-1,-2,-2,-7,-7,-18,-128
-3,-2,-18,1,6,0,-13,-128
-5,4,-14,1,-3,-2,1,-128
1,-2,16,-15,-8,-2,11,-128
0,3,57,11,-3,2,25,-128
2,-6,-5,-14,3,-4,-16,-128
2,-2,24,16,-1,-5,-14,-128
-9,-4,-4,5,-6,1,5,-128
0,-2,14,-12,-3,-2,-25,-128
-1,1,0,0,1,0,7,-128
1,1,3,-6,-2,-2,-21,-128
2,-3,25,4,0,-4,-5,-128
-7,-6,-49,-14,-6,-2,-2,-128
-5,-10,-43,-3,-6,-6,8,-128
2,5,31,-8,-2,-1,7,-128
2,7,127,21,-1,-1,2,-128
-3,-8,-128,-17,10,-1,-5,-128
2,2,82,-13,-13,-10,2,-128
2,2,-71,22,5,-5,-7,-128
-2,1,45,-17,-8,-1,-26,-128
-8,-2,-4,14,-1,-1,7,-128
3,-7,-27,-23,-6,-3,21,-128
-6,-1,29,-5,-7,0,-9,-128
1,1,-32,-10,-1,-5,-17,-128
10,-7,-15,-4,-3,-1,-6,-128
-5,-1,13,7,0,-1,-6,-128
-1,5,10,-7,0,-3,-24,-128
-4,-8,-97,-18,-6,-1,-7,-128
-4,-1,3,19,1,-4,-3,-128
5,0,-1,0,1,-5,-8,-128
-4,-9,10,-17,-8,-2,0,-128
-5,3,8,3,2,-4,-4,-128
-2,-2,26,31,-12,-4,-32,-128
-4,-6,-48,-25,8,2,4,-128
3,0,13,-6,-2,-1,20,-128
7,-8,-28,-12,-1,1,0,-128
-8,6,24,-16,-6,-5,-9,-128
-3,0,16,50,4,2,-4,-128
0,-2,-26,11,1,1,0,-128
0,7,-20,0,-1,1,-4,-128
-2,-3,63,-11,-4,1,-3,-128
-1,-18,-128,-28,-6,-6,1,-128
-7,3,84,18,-1,-5,-11,-128
-6,1,-3,-8,-6,2,-17,-128
12,-1,20,10,5,-2,45,-128
-4,3,8,0,-2,-1,-6,-128
-8,-5,-57,-4,-4,0,-8,-128
1,0,-4,-9,-5,2,0,-128
-4,3,23,3,1,-3,-18,-128
-2,2,15,-8,-2,0,2,-128
-10,1,25,-14,-7,1,-1,-128
-6,-9,-42,13,4,0,-9,-128
-5,-7,27,24,-10,-4,-12,-128
1,-3,-53,-23,3,-4,0,-128
-2,-8,69,-6,2,-1,-5,-128
-8,2,-49,-8,-8,-2,-4,-128
-4,4,-15,6,-1,3,6,-128
-4,-7,12,32,2,-2,-25,-128
-1,7,54,-7,-2,-5,-10,-128
-2,-5,-7,-1,-2,-6,8,-128
-2,2,21,-6,5,-4,-2,-128
0,2,-24,14,1,7,0,-128
0,-2,8,-14,-5,3,-10,-128
-1,0,-43,-6,-3,-2,3,-128
0,0,-16,5,1,-6,-15,-128
4,-2,38,2,7,0,-1,-128
-7,-2,9,-13,-3,6,3,-128
-12,0,-32,5,-4,-7,-9,-128
-5,8,21,18,-1,-4,-14,-128
0,-8,-72,-24,1,-2,50,-128
1,1,25,17,2,-3,-11,-128
-2,0,-2,-15,1,-4,-13,-128
-1,3,6,-11,-2,1,-5,-128
-4,-5,23,11,-2,3,-5,-128
-4,-2,-3,-6,-2,-5,-2,-128
-8,-3,2,-14,-6,-2,-1,-128
-3,0,-2,6,-4,0,0,-128
-2,0,-11,-5,1,2,9,-128
-5,7,16,-21,1,-2,-27,-128
-5,-8,-35,-45,-5,4,11,-128
-1,-3,-72,50,4,-1,-2,-128
-6,-5,-14,33,0,-2,-2,-128
-3,0,53,-4,-10,-11,-17,-128
2,-3,-11,-23,1,-2,8,-128
-2,-3,21,-9,-9,-1,16,-128
-8,3,-1,-6,-11,1,-11,-128
-4,2,-9,-23,-2,2,11,-128
-1,2,-20,-9,1,0,12,-128
-7,-7,-19,14,-2,-2,8,-128
-3,-4,5,-5,1,0,12,-128
-1,1,59,16,0,3,-22,-128
-1,-9,-65,-10,-9,-9,-26,-128
-10,1,-20,-24,-9,-4,-7,-128
6,3,20,-3,-1,5,16,-128
-5,-3,-13,4,4,0,6,-128
3,-3,19,13,2,-2,-7,-128
-5,-1,-3,0,-2,-3,-1,-128
-1,4,-10,-6,-2,5,0,-128
-4,-2,5,-5,-3,-5,-15,-128
1,3,29,7,-5,-2,31,-128
0,-3,44,11,5,-6,13,-128
-9,-5,-78,3,2,-2,14,-128
-8,5,-14,27,-11,-2,-20,-128
-10,-10,-46,-51,-13,-5,-29,-128
-1,-12,28,27,9,-5,9,-128
-4,7,84,12,-7,-3,-10,-128
-7,-11,-57,-24,-8,-4,-4,-128
6,0,-5,-8,1,3,9,-128
-5,1,1,-1,2,3,2,-128
1,3,-15,14,3,1,-1,-128
-1,0,34,-16,-5,-1,-7,-128
-3,-1,25,-9,-5,-4,-2,-128
1,5,-107,-13,-5,-2,-3,-128
-4,-6,-37,4,3,1,14,-128
-6,-17,-36,2,0,-8,1,-128
-2,-2,2,-1,2,-4,-50,-128
-4,2,-5,-4,-11,0,-3,-128
8,8,7,-4,-3,-1,30,-128
-3,1,7,22,4,-4,-21,-128
-4,-9,13,-9,-2,-9,26,-128
0,-2,-11,-19,-3,-2,8,-128
-9,6,-9,6,-5,-1,-9,-128
3,0,-8,4,-3,3,0,-128
-4,-1,-3,-3,1,-1,-5,-128
-3,-4,-16,1,-5,0,3,-128
0,0,4,15,4,0,-3,-128
0,5,-6,-65,-13,-4,-7,-128
2,-3,-23,57,18,4,9,-128
3,1,55,19,1,-2,9,-128
-5,-21,-128,-22,-6,-1,12,-128
-4,7,101,22,-6,-4,-1,-128
0,-13,-128,-27,-6,-9,-6,-128
-11,-1,58,-6,-1,-4,-13,-128
1,13,45,26,4,2,12,-128
5,-6,-58,-12,-2,-1,13,-128
-3,1,-11,-1,-4,-4,-20,-128
-4,1,42,-8,-4,-2,9,-128
0,5,-17,3,-4,0,3,-128
5,5,76,38,14,0,-2,-128
-9,-14,-26,-21,0,-1,-5,-128
-10,-13,-10,-12,-8,-5,-3,-128
-5,1,-7,-1,-4,-3,-3,-128
-1,4,97,2,-10,-4,-4,-128
-3,-11,-128,-25,-19,-15,-24,-128
4,4,-9,27,17,11,15,-128
1,-8,-40,14,6,-2,1,-128
-9,1,67,-10,-13,-1,-7,-128
-10,-7,48,-5,-6,-6,-24,-128
24,4,-76,16,6,8,37,-128
1,-3,16,-22,-7,-8,-19,-128
-11,0,-5,5,3,-4,-8,-128
-8,2,-11,-1,-6,1,-6,-128
-6,-3,14,3,-4,3,-9,-128
0,8,18,-2,-2,1,-4,-128
5,-6,-73,-25,-1,-1,-3,-128
-9,-5,46,18,-3,-5,-3,-128
-3,-5,-24,-17,-1,-3,2,-128
-5,2,-8,-12,-10,2,21,-128
3,-3,22,-4,-1,-1,-17,-128
5,1,-87,13,7,-2,1,-128
-1,-4,1,0,-3,-3,-4,-128
-5,-9,-13,-13,-7,2,12,-128
-3,-4,16,-6,-5,-2,7,-128
-7,-2,-19,-7,1,-2,-7,-128
-12,-6,-48,-18,-20,-11,-24,-128
-1,-10,22,-34,-7,-5,0,-128
-6,-1,14,87,9,-1,9,-128
7,3,30,-37,-2,1,1,-128
-7,-1,-59,-21,-3,-7,-11,-128
-9,9,122,34,-7,-6,-16,-128
8,-4,-128,-6,-7,1,-3,-128
-1,4,8,24,-6,-1,-4,-128
2,2,15,-8,-5,-5,-2,-128
3,-3,9,-15,2,1,2,-128
1,3,18,-21,0,-2,-16,-128
-5,4,22,1,0,2,7,-128
7,-4,-83,20,5,1,14,-128
3,-1,51,-14,-3,3,4,-128
-5,-15,-55,-21,-13,-12,-11,-128
0,2,26,12,4,0,-4,-128
4,4,27,-1,-4,2,1,-128
-2,-2,-21,0,-1,-1,9,-128
-4,-3,-4,-1,-4,0,-12,-128
-1,-4,-1,-2,-3,-1,4,-128
-6,3,0,-7,0,-2,-7,-128
6,-1,4,-1,0,-2,2,-128
-8,-7,-12,-5,-8,-3,1,-128
