Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-21,-9,9,-2,-7,6,-128
-6,8,1,3,-4,-5,-8,-128
-2,61,27,5,1,0,-6,-128
-2,-7,-34,-16,-10,-1,-1,-128
4,10,23,2,4,2,35,-128
-3,-7,26,28,-2,-9,-10,-128
1,12,-9,-11,-4,-8,-21,-128
-1,-5,-2,-7,-5,-1,11,-128
1,-4,-7,-5,4,2,-14,-128
13,10,2,1,-2,2,44,-128
-4,-12,-18,-17,-6,-5,-12,-128
-1,16,61,-15,1,-6,-9,-128
-3,1,-21,16,6,-2,-9,-128
0,5,48,19,2,2,1,-128
-1,7,-41,-2,-2,6,4,-128
5,16,9,3,6,13,14,-128
1,-4,4,-14,-11,-6,3,-128
-10,-17,17,-31,-19,-13,-11,-128
-13,-28,-30,12,7,-4,-11,-128
-9,14,23,-2,-4,-6,-3,-128
0,6,-33,-23,-8,0,-3,-128
-3,-30,-48,11,-9,-7,-7,-128
3,-8,-28,36,39,11,5,-128
4,5,15,-17,-8,0,2,-128
8,16,49,-43,-10,-2,2,-128
-4,-32,-71,-16,-8,0,-2,-128
-7,-7,91,3,-3,1,-4,-128
-6,2,-64,22,-2,-4,-7,-128
2,23,29,4,3,-5,1,-128
0,8,-55,-14,0,-1,-21,-128
7,-2,-1,3,17,9,6,-128
-5,-8,-47,-13,2,3,25,-128
0,4,6,-11,-9,-2,-13,-128
3,-2,17,5,-5,-2,3,-128
2,17,-12,-2,5,2,-3,-128
5,3,43,23,13,2,-1,-128
-14,-21,-28,2,-10,-7,-11,-128
-6,-5,20,-13,-5,0,-13,-128
-8,-5,-89,-5,-3,-2,1,-128
-2,3,15,3,-4,-3,-11,-128
-4,2,-1,-6,0,0,2,-128
3,-4,15,-1,-1,-4,-65,-128
-1,2,14,5,4,7,83,-128
2,0,-5,-10,-5,-5,-9,-128
-6,-2,-12,-3,-3,-5,-13,-128
-4,6,16,6,2,-1,-13,-128
-2,-7,12,-2,-3,-1,-9,-128
1,-6,-1,-10,0,-1,-2,-128
-7,-7,-16,-22,-1,5,-5,-128
-2,0,-44,-17,-8,-4,-4,-128
0,4,28,56,11,-4,-4,-128
5,4,-41,-4,-4,-2,-31,-128
-3,-22,-9,-30,-17,-10,10,-128
1,6,62,11,-5,0,13,-128
1,5,-43,2,6,8,-7,-128
3,2,40,-25,3,8,7,-128
-4,-4,43,26,1,6,-3,-128
3,10,15,14,1,2,-7,-128
-4,-7,-25,15,-6,-3,-33,-128
5,-8,18,-30,1,-6,41,-128
2,33,17,-15,-6,-5,-8,-128
-3,16,58,17,-2,-7,-16,-128
-2,-14,-33,-10,-3,-6,-9,-128
-8,-4,-6,7,-2,1,-4,-128
-2,-4,-38,-10,-9,-4,10,-128
1,-2,-28,-13,0,-4,-8,-128
5,0,19,-21,-6,4,2,-128
0,13,0,22,-9,-1,12,-128
-3,23,-15,16,3,-5,-7,-128
-13,-69,-60,-25,2,1,-1,-128
-1,-3,37,-3,-1,0,-3,-128
1,5,13,-1,-2,-1,2,-128
-5,0,24,16,1,0,27,-128
-13,-3,35,2,-11,-8,-37,-128
11,8,-36,6,4,10,20,-128
-8,12,-54,-2,-8,-8,-10,-128
0,-2,44,-5,-6,-4,4,-128
2,-2,-10,2,2,-3,-29,-128
-6,0,10,-10,-7,-1,48,-128
-3,-10,-21,-27,6,-3,-20,-128
12,15,-7,30,2,7,11,-128
-11,-3,33,15,-8,-10,-11,-128
-21,-65,30,1,-7,-9,-15,-128
10,-4,-118,-12,-3,-5,-23,-128
-10,-1,-28,8,4,3,9,-128
1,5,31,-18,-4,1,-2,-128
2,20,-14,-11,-12,0,-3,-128
0,22,52,-15,-17,-5,-2,-128
0,-27,-10,20,3,1,-4,-128
-2,-13,-32,-13,15,4,6,-128
4,10,38,7,0,3,3,-128
-13,-18,-30,17,6,-21,-17,-128
-4,-2,-13,6,-8,-4,-7,-128
1,-1,-12,-34,-15,-7,-17,-128
0,-14,7,33,7,7,4,-128
-3,1,-24,-15,-12,-6,2,-128
-4,5,14,-6,0,0,-14,-128
-2,11,2,-7,-6,-5,-3,-128
2,-2,-6,0,-6,0,-1,-128
-8,-10,-1,-13,-3,-1,-23,-128
7,1,3,17,8,7,18,-128
11,7,-7,9,10,6,20,-128
-1,-8,-15,4,-9,-10,-51,-128
-5,3,87,-46,-14,-4,4,-128
-5,3,-78,48,33,6,-11,-128
-7,-4,-11,-4,-2,-1,2,-128
-22,-37,23,7,-20,-15,-15,-128
1,-2,-83,-32,-5,-6,-1,-128
-1,30,14,-2,-4,-2,-26,-128
9,-14,-29,6,-3,0,19,-128
-1,3,21,-12,-8,-5,21,-128
6,12,36,25,6,9,-33,-128
-2,-5,-7,-10,1,0,33,-128
-5,1,19,-12,-6,-7,4,-128
4,3,-52,5,9,1,-16,-128
-7,-2,8,-12,-9,-6,-22,-128
-5,-7,-41,-4,-8,-4,-4,-128
-6,0,25,1,-9,3,2,-128
1,-6,-10,5,-5,-5,-4,-128
7,28,38,3,11,0,1,-128
-6,-17,-6,-61,-7,-7,5,-128
-5,16,17,-19,-25,0,0,-128
-4,-19,-20,93,32,4,0,-128
0,-22,-114,-43,2,3,-13,-128
-4,-11,41,31,-1,0,5,-128
-1,2,-4,-48,3,1,9,-128
10,1,12,-9,-8,-2,-2,-128
6,11,11,-1,-5,-9,1,-128
-9,5,10,-6,-8,-4,-8,-128
3,8,24,-6,-5,-5,-1,-128
-5,-30,-81,0,1,-3,-24,-128
3,9,1,-4,0,-3,3,-128
5,7,-21,-3,-1,-1,35,-128
-3,-7,11,-3,-8,-1,-11,-128
-3,4,-33,-13,-4,1,-12,-128
-14,7,41,22,1,-3,-14,-128
-9,-23,54,17,-1,-10,12,-128
1,11,-35,-16,-7,-6,-8,-128
1,-8,-13,-15,0,3,4,-128
-7,-5,15,15,-2,-6,-10,-128
-3,0,-22,-7,-5,1,7,-128
3,4,6,-11,-5,7,0,-128
8,12,7,-66,-24,1,16,-128
2,-2,10,127,54,2,-6,-128
0,-7,30,-7,1,-1,-14,-128
2,8,26,-45,-6,1,-2,-128
-7,-2,-6,-1,-12,-8,-15,-128
2,9,20,-2,-6,1,5,-128
0,-20,27,9,-17,0,3,-128
-4,34,-48,-42,-7,-13,0,-128
-2,-22,-8,18,24,11,0,-128
-5,-10,-113,-34,-11,-3,-1,-128
-4,-9,12,-6,-4,-1,-3,-128
-4,0,69,9,-8,-7,-8,-128
-2,14,-3,5,-7,3,2,-128
-5,-32,-19,-8,-1,-1,-2,-128
-3,2,-9,15,4,-5,-5,-128
3,0,6,-10,-7,-1,-23,-128
-3,1,10,-7,1,6,43,-128
2,-2,-15,3,2,1,8,-128
-4,-4,3,-15,-12,-7,-29,-128
-6,-4,-7,-6,2,-1,10,-128
-1,12,-21,-20,12,5,0,-128
-4,-3,26,18,9,1,-6,-128
1,2,125,20,-7,7,21,-128
-13,-31,-84,-17,-12,-17,-21,-128
-2,-5,-31,3,-2,-8,-27,-128
-5,2,38,-4,-7,-1,-35,-128
-8,-20,-61,-42,4,6,51,-128
2,6,24,2,4,5,-1,-128
4,0,7,-14,-3,5,3,-128
-6,-4,66,-10,-19,-9,-2,-128
-4,13,-35,20,0,-1,-8,-128
4,-14,-18,-3,-1,2,2,-128
-8,-42,62,-34,-15,-12,-4,-128
-6,65,109,25,3,-3,-6,-128
-9,-73,-86,-12,-12,-9,-9,-128
-12,-15,-32,-2,-5,-2,-3,-128
0,-5,-25,-16,-10,-4,-4,-128
-5,-18,17,10,4,0,-2,-128
8,21,14,-25,1,6,25,-128
-2,-4,-7,25,-12,-5,-5,-128
-5,-16,-39,29,48,2,-6,-128
4,1,61,-5,-5,-5,-6,-128
-4,2,-106,-11,-8,-1,-5,-128
2,8,46,-11,-5,-1,-2,-128
-4,19,19,-25,-12,-4,-5,-128
-8,-6,-23,-2,-3,-3,-5,-128
-6,-2,24,7,1,-5,-6,-128
-6,-9,-19,-4,-1,-1,-6,-128
6,18,36,9,4,2,22,-128
0,-4,34,5,2,4,-26,-128
0,-8,-11,-11,-9,-8,28,-128
0,0,-19,-13,-6,-2,10,-128
-2,2,-70,-16,-2,-4,-13,-128
-10,-28,82,3,-4,-5,-2,-128
-8,-18,-36,14,-6,1,-2,-128
1,7,1,-8,7,-2,-10,-128
3,1,-23,-10,13,5,6,-128
3,-2,38,-7,2,0,-1,-128
-4,7,14,21,-2,-6,6,-128
-16,-20,-59,-18,-21,-19,-25,-128
-5,9,41,6,0,3,-15,-128
11,33,77,11,9,3,-36,-128
4,10,-48,19,14,2,84,-128
-9,-35,94,-12,-10,-4,-11,-128
-11,46,-35,-14,-13,-5,-10,-128
1,14,29,28,-6,1,2,-128
1,-8,-34,-21,5,0,-13,-128
1,1,25,37,-3,-6,-5,-128
4,-7,27,14,0,-2,-7,-128
-3,-12,-12,-16,-8,-1,2,-128
-2,-4,-8,-21,-9,-6,-4,-128
0,19,-14,-4,2,-3,-5,-128
1,-25,-20,-6,2,-2,2,-128
-8,9,-7,-1,1,-3,-5,-128
-1,6,-41,-6,3,1,2,-128
1,5,14,13,4,1,1,-128
-3,-20,0,-9,-20,-14,-15,-128
2,14,23,34,9,6,-8,-128
4,28,2,1,-9,-1,9,-128
-2,-10,-6,-22,-2,-8,-4,-128
-9,-14,-89,-56,-9,-9,-12,-128
-1,5,11,9,-15,-1,-3,-128
0,-2,30,95,44,7,2,-128
-2,3,-50,-15,-10,-4,-7,-128
-1,13,36,4,-10,-7,-3,-128
-5,1,-38,-14,3,-4,-3,-128
-4,-59,-41,-2,0,-9,-5,-128
-4,6,-1,-15,-5,2,-20,-128
-5,-5,39,13,-5,-1,-3,-128
7,5,-60,-2,-6,-4,6,-128
-1,5,1,-15,-7,-6,-8,-128
1,4,37,25,10,11,15,-128
-5,-16,6,-20,-4,-7,-40,-128
-2,14,59,-1,-4,3,25,-128
4,32,-31,-9,-6,-4,-23,-128
-4,-8,-53,-4,-5,-9,17,-128
-5,-17,12,20,0,-5,-5,-128
-5,20,11,-5,1,-4,-6,-128
-3,6,-31,-3,-1,3,-2,-128
2,0,25,5,-5,-6,-4,-128
2,2,4,-29,-1,3,4,-128
0,17,40,58,3,-2,1,-128
-2,-66,-66,-15,3,4,-4,-128
-12,-16,93,11,-9,-6,-8,-128
-14,-23,-55,-4,-6,-11,-4,-128
1,7,10,-11,-2,-1,-1,-128
-1,4,0,-8,-2,1,-6,-128
-3,-1,1,-14,-17,-5,-11,-128
4,8,6,-16,-9,-9,-22,-128
4,12,4,-2,-1,4,26,-128
-4,5,-24,-16,4,-1,-4,-128
2,-4,22,8,-3,6,35,-128
-8,-21,27,14,-5,-8,-21,-128
-5,-2,-91,-8,-6,-10,-13,-128
2,-5,33,0,-1,7,-9,-128
-1,46,37,-1,-3,-6,-5,-128
-6,-20,14,-13,-3,-1,-2,-128
-6,-16,-39,5,-4,-4,-24,-128
6,20,33,-17,-12,-7,5,-128
13,-2,-1,11,-7,1,7,-128
-1,-7,13,-7,28,5,-2,-128
-11,-27,21,-7,-10,-4,-6,-128
-1,7,7,-43,-12,0,-6,-128
-5,4,1,45,-10,-8,-10,-128
2,2,73,52,19,8,-4,-128
-3,-7,27,-7,-7,1,-17,-128
-4,-11,-19,-20,-15,-6,21,-128
0,-2,-10,-20,6,0,-1,-128
-1,19,46,1,3,2,-9,-128
-7,-5,-116,-14,-7,-2,-17,-128
2,10,61,-13,-10,-1,32,-128
3,-3,109,25,11,2,-2,-128
4,9,-14,-2,-6,0,-48,-128
-1,-32,-128,2,17,2,1,-128
-2,5,48,-24,-10,-4,1,-128
-5,-8,47,51,11,1,1,-128
-5,-7,-1,-8,-4,-7,-14,-128
3,20,-21,6,4,4,11,-128
3,-9,10,-17,-5,-1,3,-128
-10,-7,15,-5,-7,4,-16,-128
13,14,-51,-64,0,18,-4,-128
11,0,77,60,4,-2,42,-128
4,-26,-68,-7,7,-11,-17,-128
-11,-1,-26,-22,-4,2,-8,-128
2,9,27,6,8,3,-10,-128
-7,0,31,-29,-14,-12,-13,-128
-3,3,-1,-3,-14,-7,-7,-128
-5,-4,44,52,28,3,12,-128
-5,-2,-128,-16,-1,4,-4,-128
-5,-25,76,-10,-7,-3,-41,-128
0,-8,-8,-13,-8,-2,17,-128
-1,-1,8,-9,4,-2,-3,-128
1,20,30,0,-3,0,8,-128
1,0,-21,14,5,2,-1,-128
-6,-6,-16,-15,-8,-6,-43,-128
1,4,-6,-4,2,3,14,-128
2,-8,8,1,3,1,12,-128
2,13,89,6,-3,-1,-7,-128
-1,27,9,12,-3,-4,-37,-128
-4,-32,-52,2,-15,1,4,-128
-5,0,-62,-55,-8,-7,7,-128
-7,8,22,35,10,-4,-12,-128
8,-22,-65,18,13,4,1,-128
1,19,77,11,-1,-1,-5,-128
-4,-25,-35,-28,-9,-1,2,-128
1,-10,27,11,-7,1,2,-128
-1,12,-5,57,7,-5,-6,-128
-6,-13,-75,-26,-3,-5,-5,-128
-3,21,38,-2,22,6,-2,-128
-3,-25,-4,-11,-23,-8,-20,-128
-2,40,24,0,1,-7,52,-128
-1,-9,-29,-15,-3,0,-5,-128
5,3,49,14,-15,1,-5,-128
7,-10,-31,-3,8,3,-9,-128
13,6,-46,36,11,2,3,-128
-7,32,12,-15,-5,-4,-4,-128
-6,-3,37,32,14,9,13,-128
2,-5,-7,5,-11,-4,17,-128
10,38,21,-29,-6,1,-16,-128
0,1,42,38,7,1,14,-128
-9,-13,8,0,5,-8,-39,-128
2,8,9,-10,3,9,12,-128
-7,-13,-43,-22,-14,-8,6,-128
-13,-13,2,6,-12,-9,-32,-128
7,-17,44,13,-2,-1,31,-128
-3,9,17,-12,-17,-8,-13,-128
0,8,28,-6,9,5,5,-128
4,-11,-86,-2,5,1,53,-128
-2,13,11,2,-2,9,-16,-128
-2,1,-26,26,-8,1,-7,-128
-3,4,-7,-44,6,-3,-1,-128
-10,-29,-24,-5,-8,-8,-9,-128
7,28,99,21,0,1,-2,-128
3,-16,84,-38,-22,-8,-4,-128
-4,14,-29,29,14,-5,-4,-128
-2,-35,-72,22,-12,5,-6,-128
2,-14,19,17,18,6,5,-128
-5,11,88,21,6,1,-4,-128
-1,-12,-84,-39,3,5,-27,-128
-1,1,-6,-21,-9,-5,4,-128
-10,-20,1,-8,-16,-15,37,-128
1,10,24,-3,1,0,16,-128
1,9,37,-1,-2,2,-66,-128
0,26,-6,0,-8,2,-7,-128
-2,-1,25,-9,1,-6,0,-128
-6,-10,14,-6,-6,-5,-2,-128
5,11,-2,18,5,5,4,-128
-8,8,-28,2,4,1,-4,-128
-6,-20,9,-13,-1,-3,-1,-128
-3,-4,-18,-5,-6,-7,-2,-128
-1,3,-2,-44,-8,-7,-17,-128
-4,2,4,67,11,-4,-9,-128
-5,-27,-23,-7,-5,-6,52,-128
-2,-7,-8,-23,-19,-12,-25,-128
-1,-1,15,-14,-10,-5,-4,-128
-2,9,-34,-17,-10,-1,-1,-128
8,8,14,-5,1,-4,-1,-128
-1,-16,21,-19,-12,-3,-9,-128
-6,7,18,37,7,-1,-6,-128
-1,-3,-9,-12,8,2,-1,-128
3,3,6,-15,0,-2,8,-128
-2,20,-4,-1,-4,-5,-1,-128
-5,-48,43,1,-3,-7,17,-128
-4,36,-20,7,-2,1,-4,-128
-8,-24,-40,-18,-12,-6,-20,-128
2,3,-41,-7,-4,-1,-12,-128
-5,-19,-42,-40,-2,1,22,-128
1,-6,19,-10,3,2,3,-128
8,11,65,73,17,3,4,-128
5,3,9,-23,-12,-5,-5,-128
-14,-17,15,5,-2,-10,-11,-128
-2,-11,-105,-9,-4,-4,-3,-128
1,4,20,12,-4,0,-3,-128
-7,7,-9,-4,-5,-7,1,-128
-1,-24,-18,-21,1,0,0,-128
2,37,31,-39,-15,-1,-2,-128
3,8,25,43,1,6,-14,-128
6,19,-48,26,33,6,25,-128
-13,-12,4,-18,-5,-2,-16,-128
17,28,110,-3,-2,7,18,-128
2,-13,-106,-27,-9,-12,-9,-128
-12,-19,-72,-13,-6,-8,-25,-128
-5,-3,21,1,-2,-1,-2,-128
-2,46,32,5,-3,3,-19,-128
-1,-16,-5,2,-5,2,5,-128
6,-2,-20,-26,-7,-1,7,-128
-7,-11,7,12,2,-12,-5,-128
-5,3,14,3,4,-3,17,-128
-1,4,28,-10,-5,-4,-55,-128
2,-2,-52,-37,-6,1,-12,-128
5,1,-11,-10,-17,-7,29,-128
-11,-20,18,34,9,-4,-4,-128
-10,-11,35,-6,-11,-7,-5,-128
3,9,7,76,17,8,5,-128
3,-21,-35,-27,17,3,2,-128
0,-3,-14,-14,-12,-4,2,-128
-1,26,68,-19,-10,4,0,-128
-4,4,30,-22,-8,-7,-5,-128
-5,-20,-74,12,-7,-6,1,-128
-4,-8,36,27,25,1,2,-128
0,11,-5,-7,-2,5,-2,-128
1,-5,2,-15,-15,-8,-13,-128
-5,-9,22,2,-10,-5,-12,-128
-1,-15,-51,-15,-4,-3,40,-128
3,12,28,-24,-2,2,-7,-128
-2,-24,-8,63,14,4,12,-128
-4,-12,20,5,0,-4,-8,-128
-9,4,31,-2,2,0,1,-128
-4,-16,-11,-6,-1,0,-7,-128
-4,-4,-17,-7,-7,-2,-4,-128
1,-5,28,-9,-1,0,-2,-128
-4,2,-17,-10,-8,0,-14,-128
14,16,11,32,13,18,37,-128
-2,-12,-15,4,-6,-5,24,-128
4,5,-49,-77,10,0,-8,-128
-14,-19,62,24,-5,-15,-48,-128
-4,-19,51,21,2,-11,-10,-128
-2,-5,-94,-5,5,2,-2,-128
2,19,-27,-8,-7,2,0,-128
0,-20,48,-10,-5,3,-1,-128
3,10,-36,-6,-4,-1,3,-128
-1,-6,15,2,6,2,-18,-128
2,10,22,1,-7,0,38,-128
-2,8,1,-43,-9,-4,-15,-128
-5,-29,-21,5,-11,1,-2,-128
21,13,13,81,44,20,29,-128
-3,-25,26,14,0,5,22,-128
-4,0,-10,-21,-12,-10,-39,-128
-5,36,8,8,-5,-13,-17,-128
4,-17,-92,-13,-2,-2,0,-128
0,19,-22,-21,-8,-1,-4,-128
-8,-12,21,-21,-5,-1,-8,-128
6,4,21,43,-4,-4,-2,-128
-6,31,12,-31,10,8,16,-128
-6,-18,36,53,17,-1,0,-128
-2,3,-15,8,-2,3,-4,-128
3,9,-8,-2,-5,-3,-1,-128
-2,-12,-13,-9,-4,1,-4,-128
1,-1,-9,1,2,-1,-1,-128
-3,3,22,-14,-9,-3,-3,-128
1,4,13,17,5,2,0,-128
3,5,6,-8,2,2,-16,-128
-10,-24,-14,10,-9,-3,12,-128
-3,6,50,23,-5,-4,0,-128
5,33,-23,8,9,5,-24,-128
3,-56,76,1,5,6,22,-128
2,-15,-7,7,6,3,3,-128
-8,14,-128,-30,-11,-8,15,-128
-2,-3,17,-14,-14,-13,-51,-128
-2,2,33,0,11,3,11,-128
3,9,29,12,-4,-1,-2,-128
-3,-13,-39,5,13,0,7,-128
10,11,-13,-3,21,11,11,-128
-4,-6,15,-9,-14,0,-10,-128
0,-23,13,36,-6,0,-4,-128
-13,2,-25,-23,11,1,2,-128
4,-4,-90,-11,-3,-3,3,-128
0,0,-40,-19,-3,-4,-4,-128
-6,2,16,26,0,7,-6,-128
7,6,14,-11,-6,1,34,-128
-2,-37,-2,-18,-11,-5,0,-128
-5,20,8,-21,-7,-2,1,-128
-8,-23,-42,17,-1,-2,-9,-128
2,20,-4,9,-4,-7,-8,-128
-4,-16,-3,-25,-11,-2,-12,-128
-9,14,12,3,-5,-11,-4,-128
-14,-69,1,-10,0,2,6,-128
3,4,-13,6,-7,-4,-9,-128
4,29,2,19,11,3,0,-128
7,10,-31,-22,4,-1,-4,-128
4,9,77,3,6,1,4,-128
-5,-18,-124,0,-5,-2,-2,-128
-1,1,-12,-10,0,5,-1,-128
-4,6,69,-6,-9,0,19,-128
0,-7,-4,-6,-4,-5,-40,-128
-1,2,-8,-12,2,2,-1,-128
0,3,-7,-15,-2,1,-3,-128
0,-4,1,2,-6,-1,35,-128
0,0,46,-34,5,2,-1,-128
-2,3,-64,49,-11,-5,-7,-128
-5,-6,30,5,12,-1,-31,-128
3,1,20,-14,-8,0,22,-128
-7,-20,-36,-26,-14,-16,-38,-128
1,-1,-14,-2,-5,3,-2,-128
1,-1,39,3,-7,1,-2,-128
-6,4,97,5,5,-5,-7,-128
-4,12,-31,-16,-5,-7,-4,-128
-6,-42,-37,-6,-7,-2,-2,-128
3,16,-86,-18,6,-2,-3,-128
-9,-28,-104,12,-4,-2,-14,-128
-4,49,74,-5,-13,-17,9,-128
4,-5,31,-14,-7,1,0,-128
1,11,32,19,6,4,-1,-128
-4,-20,-32,-19,-8,-6,-24,-128
1,3,-10,-1,11,2,5,-128
5,-8,-35,37,13,6,5,-128
-11,-9,8,-4,-14,-4,-34,-128
-11,-14,-41,2,13,-6,-9,-128
-5,-1,-13,-9,-2,-6,-8,-128
6,-14,62,5,0,-2,5,-128
0,21,-29,-4,-1,2,28,-128
-3,-39,84,10,-4,-1,-10,-128
-10,3,-34,-23,-7,3,-28,-128
2,10,-37,-22,-20,-7,-2,-128
1,4,35,49,1,4,9,-128
7,2,7,-98,17,1,3,-128
0,-30,-45,12,11,2,3,-128
-12,18,43,26,-6,-2,1,-128
-3,-10,-56,-18,-15,-8,-9,-128
-5,11,28,-6,-7,-4,-14,-128
1,-6,-27,-11,-12,-4,31,-128
3,5,15,-12,-2,6,12,-128
-8,-9,32,-15,-10,-5,-5,-128
4,9,11,42,20,8,-4,-128
-3,-9,-50,-10,-6,-8,-20,-128
-4,-17,-43,-19,-8,-3,4,-128
4,22,127,33,0,2,1,-128
-4,-16,-7,-30,-10,-6,-1,-128
-8,-14,-59,-11,-16,-10,-21,-128
-8,12,-29,5,-7,-9,-5,-128
-5,3,64,-14,11,2,9,-128
-4,-16,-54,1,1,1,-27,-128
4,6,-40,-2,5,0,60,-128
4,-1,2,2,2,0,-6,-128
-3,7,15,3,-9,-8,-7,-128
3,-3,10,-4,-8,3,-1,-128
1,-4,-20,28,14,5,1,-128
-6,12,121,0,1,1,-11,-128
-1,-8,-119,-2,-7,-3,0,-128
2,1,-66,-5,0,-2,7,-128
-2,-39,34,1,-6,-4,-5,-128
-7,17,72,-54,-14,-5,-9,-128
0,15,18,49,0,6,11,-128
-3,-9,34,-11,6,4,-16,-128
-10,4,-44,-9,-16,-6,-11,-128
-5,-7,8,27,27,-4,52,-128
1,-4,8,-6,-2,-3,-4,-128
0,-4,34,2,-9,0,-9,-128
-9,-7,-8,-1,-1,-1,-9,-128
2,5,11,15,-9,-3,-4,-128
3,3,27,-32,12,-2,-12,-128
4,-7,-36,13,-4,-8,0,-128
1,7,-43,4,-5,-1,4,-128
-9,-11,33,-7,-8,-7,8,-128
-12,-21,66,-15,-8,-12,6,-128
2,7,-25,-5,-6,3,-19,-128
-12,-5,13,56,0,-16,-8,-128
-3,5,-6,-38,0,-3,-1,-128
0,-4,-76,36,4,4,-2,-128
1,9,28,6,1,-3,-10,-128
-1,-10,0,1,-2,0,-2,-128
-11,-4,-21,-31,0,2,8,-128
-6,-32,43,32,12,-6,-16,-128
1,-2,-7,-21,4,2,13,-128
-2,-14,-78,-16,-6,-2,-17,-128
1,-6,-36,11,-6,2,6,-128
8,14,37,-11,-3,14,7,-128
1,7,0,-6,5,3,-17,-128
-4,1,6,10,-1,-3,3,-128
5,-5,10,-1,7,-3,10,-128
-3,-5,17,-5,-7,-10,-14,-128
2,32,64,5,-8,-7,-21,-128
-30,-52,-128,-9,-11,-10,0,-128
-3,-24,-20,10,1,-3,-15,-128
7,20,18,1,-4,-5,4,-128
-2,19,25,20,2,-2,-2,-128
0,-58,-53,-55,-6,-6,-2,-128
1,37,27,9,-20,6,-2,-128
-2,1,40,56,22,11,1,-128
-2,5,-60,-47,-14,-9,-8,-128
6,0,8,-67,10,11,9,-128
3,-5,1,106,10,3,3,-128
-6,-2,-24,-128,-28,-16,-29,-128
-14,-31,-6,35,7,-10,-1,-128
-6,12,21,-20,-12,-6,17,-128
4,8,-41,-3,-7,-5,-6,-128
-1,18,27,6,-5,-4,-1,-128
1,-34,-87,-15,-4,-2,-6,-128
0,-4,14,-23,-6,-2,-4,-128
-8,4,55,12,-6,2,-4,-128
6,8,22,25,3,4,0,-128
6,15,-55,-29,-11,3,1,-128
1,-3,7,43,17,4,5,-128
-3,-4,5,-39,-2,-3,24,-128
-4,-27,-2,23,7,-9,-19,-128
1,-3,-7,-16,-6,2,2,-128
1,-5,-39,-2,-11,-4,2,-128
-9,-14,127,10,0,1,-4,-128
-5,20,-93,0,-6,-5,-3,-128
-1,-26,-35,-10,1,2,12,-128
5,3,-10,10,2,4,35,-128
-1,-50,10,-44,-6,1,-7,-128
-2,26,45,35,2,-6,-13,-128
4,9,3,34,-3,0,-1,-128
3,11,52,-14,14,5,0,-128
2,-2,17,-11,-1,-1,-3,-128
0,10,6,-5,-6,-2,-4,-128
-8,-7,-13,-4,-6,-1,1,-128
-2,-17,-35,3,0,0,0,-128
2,16,47,1,-10,-4,-43,-128
-7,-7,-42,-28,-5,-6,53,-128
-3,9,-21,14,8,-9,5,-128
1,-9,14,-24,3,8,-1,-128
2,-17,-12,104,14,-6,-11,-128
-4,-17,-72,-38,-14,1,-10,-128
-6,27,10,-3,-3,-6,1,-128
1,14,12,41,4,-7,-49,-128
-1,-1,-37,-10,-3,2,3,-128
-5,-13,-46,-16,-6,1,7,-128
3,4,6,-14,-11,0,-2,-128
6,22,21,17,10,9,4,-128
0,-2,-27,-5,-11,1,-7,-128
-1,23,-3,-38,-18,-9,1,-128
-5,-15,66,6,16,-1,0,-128
-10,-24,-128,-13,1,-3,-5,-128
-9,-13,-14,-4,-4,1,15,-128
0,27,41,5,0,-1,-18,-128
-2,3,2,-14,-19,-6,-6,-128
-3,-2,6,16,-7,-8,-6,-128
4,5,11,-8,13,-1,-2,-128
8,10,11,11,4,5,3,-128
0,1,-38,0,-10,1,-4,-128
0,-4,-2,14,7,1,4,-128
1,6,66,-4,-6,2,4,-128
-13,0,-42,-14,-16,-12,-3,-128
-8,-54,9,-23,-10,-3,10,-128
4,21,-33,36,25,1,-43,-128
2,21,36,-28,-7,-1,-2,-128
-1,-9,-35,-18,-12,-1,-5,-128
9,11,9,-19,1,11,16,-128
-10,-2,84,55,1,-5,-5,-128
2,-13,-111,-22,24,0,4,-128
-11,-8,-17,-43,-11,-8,-20,-128
0,-9,54,28,-9,2,4,-128
6,-4,-22,-10,2,2,2,-128
-1,20,24,24,-2,-8,47,-128
-1,13,9,-8,0,2,-17,-128
10,-6,2,-6,9,6,-16,-128
5,2,-3,-8,3,-2,-6,-128
-5,4,-1,-5,-11,-9,-13,-128
-3,-10,8,-11,-5,1,6,-128
-10,-7,-9,9,-4,-7,-2,-128
-1,5,15,-4,-5,-3,-3,-128
-2,-23,-21,-10,0,4,-10,-128
8,2,-18,18,-4,8,-17,-128
-14,-23,-42,21,8,-9,36,-128
-3,-2,55,-2,-3,-6,-13,-128
2,10,-10,-4,0,3,4,-128
-6,-12,15,-7,-10,-6,-7,-128
7,8,17,0,3,3,5,-128
-6,-10,-57,4,-10,-4,-5,-128
-4,-2,-10,-13,-2,2,-5,-128
1,11,5,-20,-3,1,-7,-128
5,-7,51,27,9,6,3,-128
4,14,-24,-56,-13,-2,8,-128
-7,-75,-85,38,8,0,2,-128
1,10,-76,-10,5,-1,-7,-128
-10,4,54,3,-17,-6,-28,-128
-13,-30,-92,-26,-12,-17,31,-128
-5,13,16,-8,-5,-5,-11,-128
-3,-10,31,15,5,5,-1,-128
9,50,55,-42,-8,0,-7,-128
4,8,-23,44,11,5,0,-128
-15,0,-57,-37,-15,-12,-21,-128
-3,7,-1,-8,-9,-2,-5,-128
