Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,0,6,4,-7,-2,-1,-128
3,-5,9,-10,17,4,1,-128
-4,1,-7,1,-1,0,0,-128
0,1,-12,5,-9,-5,0,-128
-6,4,20,-61,-6,1,-1,-128
3,-7,23,45,-4,-7,-1,-128
3,0,3,14,2,-1,0,-128
2,-4,-72,-18,-4,-5,-4,-128
-3,-8,-80,-14,-4,-4,-3,-128
-2,1,18,-2,-1,-4,-1,-128
-1,4,21,-5,-3,-1,-4,-128
-3,-3,31,-16,-2,2,3,-128
-3,-8,-17,12,1,-2,-2,-128
0,6,47,6,-7,-5,-7,-128
6,-2,8,2,-2,-1,-16,-128
-4,-11,0,-6,-4,-1,11,-128
-3,-1,-29,-13,-4,-6,7,-128
-6,-3,4,-9,-2,-1,-7,-128
-2,-1,-8,-6,0,0,5,-128
0,-1,1,-2,-4,-1,-21,-128
3,-3,43,12,-2,-5,10,-128
-4,1,26,-11,-2,-6,-8,-128
-3,3,-44,13,-3,3,-1,-128
-7,-1,-5,-1,-9,-2,1,-128
4,3,88,-14,6,3,2,-128
9,-17,-128,-2,2,-7,6,-128
-3,17,54,-6,-5,-5,-35,-128
-2,2,18,9,-1,5,13,-128
-6,-2,-5,12,3,-3,-2,-128
-4,-9,17,3,-6,-6,-4,-128
4,-4,6,-17,-2,0,0,-128
7,-1,-2,-7,-3,2,2,-128
-4,-1,50,-20,8,-3,1,-128
-4,7,-102,12,-6,1,0,-128
2,-12,12,5,7,5,8,-128
-8,4,18,6,-5,-6,-10,-128
1,2,7,-5,-6,-2,-1,-128
2,3,8,0,3,-3,0,-128
-2,-2,7,19,-2,3,0,-128
-2,-5,44,-18,7,-3,0,-128
0,-26,-115,-5,-6,-6,3,-128
-6,-7,-43,-15,-13,-3,-7,-128
-4,-2,29,-16,-1,2,-3,-128
10,-6,16,0,0,1,-1,-128
-5,3,15,19,-6,-6,-2,-128
-3,-3,39,0,-4,-5,2,-128
-5,7,22,-2,-4,1,-15,-128
-3,-21,-90,2,6,0,-1,-128
-5,-4,7,-13,-5,-3,3,-128
10,-2,0,-8,0,1,4,-128
2,-7,17,0,2,-2,-6,-128
-6,0,-26,1,-12,-6,-28,-128
10,6,29,-31,2,15,33,-128
-10,-19,-29,0,-9,-11,0,-128
-5,3,82,23,2,-2,-4,-128
0,-5,-36,3,6,-3,6,-128
-2,-1,-72,-8,-2,0,-13,-128
-8,-1,-25,-2,-3,-3,-1,-128
-4,3,37,-5,-10,-2,-10,-128
-1,2,9,-15,2,-3,2,-128
2,7,-6,2,5,5,3,-128
3,-9,-58,12,2,-10,-1,-128
-6,9,39,17,-3,0,1,-128
-4,3,-5,-16,-9,-3,-6,-128
-3,1,-37,26,3,-5,-4,-128
-1,-3,-12,4,2,0,1,-128
-3,1,27,-17,-6,-2,-4,-128
4,0,-19,-9,-1,-4,-1,-128
9,12,127,1,-2,0,4,-128
-6,-21,-128,-10,-12,-8,-4,-128
-1,2,52,2,1,3,0,-128
-1,-12,-30,-4,3,-1,-7,-128
-1,8,62,26,7,0,3,-128
5,5,7,-7,-2,-4,-1,-128
-3,-5,-18,0,-1,0,3,-128
-5,2,24,-6,-2,-2,-2,-128
-3,2,-32,-2,-7,2,-7,-128
-8,1,-44,3,-2,-2,-13,-128
-2,4,-9,-9,0,1,5,-128
5,-1,87,23,0,3,4,-128
-5,-15,-59,16,10,-8,-13,-128
-2,6,10,9,2,3,11,-128
-9,3,-3,-10,-9,-3,13,-128
-5,-6,-18,-18,-9,-6,5,-128
6,2,61,3,1,9,-7,-128
-2,-3,-3,-14,1,0,-1,-128
2,2,55,-3,1,-1,0,-128
-5,11,48,18,-5,-5,-5,-128
-5,-22,-39,-17,-10,0,0,-128
-1,2,-9,-12,-7,-3,-4,-128
1,2,12,-3,-1,2,1,-128
-3,-5,4,20,5,-1,-2,-128
-2,-1,-3,-4,3,1,-7,-128
-3,0,-6,-8,-7,-1,-11,-128
-1,13,89,0,-3,-4,12,-128
1,-18,-128,-21,-2,-5,-5,-128
-6,-7,58,2,-3,-2,-3,-128
2,1,-44,8,2,-7,-2,-128
-4,-2,32,0,0,-2,-6,-128
-1,-4,40,9,-4,-3,0,-128
-1,4,-128,-34,-2,2,3,-128
-4,-5,-14,9,-2,-2,-1,-128
-4,9,-1,8,-4,3,-1,-128
-3,-16,11,-23,3,-1,0,-128
-7,-12,54,-12,6,-4,-5,-128
-7,-12,-84,19,-1,-9,-15,-128
9,-3,-38,1,2,9,17,-128
-10,2,33,7,-11,-10,-25,-128
3,8,9,1,-5,-1,13,-128
-4,0,19,1,0,-4,9,-128
-4,0,3,1,2,-4,-6,-128
-5,-1,-27,-7,0,-1,-9,-128
-7,-3,1,-12,-6,1,-9,-128
2,5,0,-9,-1,3,-1,-128
2,-6,-2,-14,-10,-3,-6,-128
2,7,10,33,5,-3,-4,-128
-5,6,77,2,5,1,-4,-128
-4,-6,-105,-13,-5,-8,-5,-128
-5,0,69,9,-5,-9,-7,-128
-1,-1,0,5,-5,-1,4,-128
-2,0,36,-9,-1,2,0,-128
3,9,11,0,1,6,10,-128
-6,-4,2,-2,-2,2,-5,-128
-5,7,-11,2,-5,2,-8,-128
0,-5,-9,-1,-1,-1,-4,-128
-1,7,-11,-18,-8,-2,3,-128
1,2,-3,-3,0,-3,3,-128
-4,-10,89,39,6,-8,-36,-128
-2,-9,-120,-26,2,1,7,-128
-5,4,103,22,-6,-6,5,-128
-5,-14,-3,3,-8,-8,-7,-128
-6,-1,6,-14,-3,3,-6,-128
-3,0,4,-6,-4,-2,-4,-128
-1,2,2,-5,2,0,0,-128
-4,-3,-5,-6,-1,-6,-3,-128
3,-1,0,-6,0,5,1,-128
-4,-5,-6,-1,-1,-1,-2,-128
0,-5,-7,-3,-7,-1,-1,-128
-5,3,-5,-1,0,-6,-2,-128
4,-6,3,-16,-3,-2,0,-128
-1,8,10,14,0,-3,-5,-128
-16,16,60,59,4,-1,-7,-128
17,-19,-82,-47,23,20,20,-128
-4,-10,9,-9,-12,-16,20,-128
-11,2,39,14,-7,-14,-27,-128
5,-3,23,5,1,1,18,-128
-1,-7,-18,-8,-4,-2,-5,-128
-7,3,3,7,-5,-1,-10,-128
-2,4,-4,-6,-6,2,-3,-128
-2,-1,-2,-8,-2,1,0,-128
1,-3,-4,-10,-4,-2,-3,-128
-4,2,-6,-18,-6,-4,-2,-128
-5,5,-33,-21,-1,-3,0,-128
0,10,55,78,25,17,0,-128
-3,-8,-89,-20,13,-7,-3,-128
0,-11,1,-9,-3,-9,-6,-128
-4,4,127,-14,-11,-5,6,-128
0,-14,-128,-10,-1,1,2,-128
-8,-2,40,9,-4,-6,-10,-128
2,6,-7,-1,-10,1,4,-128
-5,-3,-4,-10,-6,-2,-4,-128
-5,-5,6,-3,-4,-2,-4,-128
-4,1,-10,12,-9,-6,-8,-128
4,-4,25,12,4,2,-2,-128
3,-1,-55,-10,3,0,2,-128
-7,2,27,-1,0,1,-5,-128
1,-5,14,-10,0,-4,-7,-128
-4,6,-53,5,0,2,-3,-128
1,4,127,26,-3,-5,6,-128
2,-12,-75,-32,3,-2,-1,-128
-9,-3,92,-7,1,-5,-8,-128
5,-2,-10,-3,0,0,0,-128
-3,5,-4,-20,-11,-1,-5,-128
-2,0,-3,13,-3,-3,-8,-128
5,-1,-16,10,6,1,11,-128
-2,-7,-5,-4,-2,-5,15,-128
-1,0,3,-5,-2,-2,-1,-128
-9,-4,-18,-7,-13,-8,-13,-128
-1,3,12,27,-4,4,-17,-128
5,2,19,7,12,5,16,-128
-6,-14,-59,-18,-1,-10,-9,-128
-2,8,-2,-2,2,-2,-5,-128
5,8,28,3,-3,2,2,-128
-2,6,-10,-4,-1,6,4,-128
6,1,-17,-5,-4,4,12,-128
-14,-17,1,-9,-7,-13,-10,-128
-4,2,-16,25,1,-2,-2,-128
-7,7,16,-5,-1,1,-1,-128
-5,-14,9,6,-3,-2,-3,-128
2,-1,-6,-11,4,0,6,-128
-1,0,0,0,-5,-2,-2,-128
-3,0,1,-12,-12,-4,-6,-128
-3,7,127,30,5,-1,-4,-128
6,-10,-128,0,2,4,-4,-128
-1,-3,-29,2,-6,-4,0,-128
-11,-11,45,2,1,-2,4,-128
-1,-2,-13,-12,-1,0,-7,-128
2,3,21,-12,-7,-1,8,-128
4,-4,-28,6,-6,0,-2,-128
-2,-5,-28,0,10,-1,-1,-128
-1,-8,12,-5,-1,-3,0,-128
-6,16,1,11,-7,-6,-8,-128
0,2,34,-5,-6,3,-10,-128
-2,7,3,-3,-5,-1,2,-128
-3,-5,19,-9,-2,-5,2,-128
-2,-1,-113,17,6,-3,-5,-128
-3,-3,37,0,-2,0,18,-128
-6,-6,6,-7,-6,2,-4,-128
-6,-1,-8,-7,-9,-5,-6,-128
0,4,101,31,9,-5,-8,-128
-1,-7,-81,8,8,3,1,-128
-3,-3,74,7,-5,-6,-12,-128
-2,-7,-13,-27,-8,-6,19,-128
-4,2,3,-17,-12,-6,-17,-128
0,0,9,0,2,3,5,-128
-3,-17,-1,20,3,-1,10,-128
-4,6,20,18,5,-5,-36,-128
0,10,23,-5,-5,0,0,-128
4,4,8,-6,3,2,1,-128
-3,-12,5,-2,-8,-3,-4,-128
-1,-3,48,-7,2,4,-2,-128
0,3,27,7,1,3,1,-128
0,-7,-56,2,-8,-2,-6,-128
0,1,61,23,-2,2,-3,-128
3,5,48,1,4,3,5,-128
-4,-1,-56,-14,-5,-5,-6,-128
-4,8,76,11,-5,-4,0,-128
2,3,-107,1,-1,0,-11,-128
7,-5,66,14,3,0,6,-128
-1,-10,-22,-34,5,-5,6,-128
-4,-2,43,11,1,-1,6,-128
-5,-1,2,-11,-1,-2,15,-128
-1,8,77,7,-4,-2,-9,-128
2,10,-26,-7,-3,-1,-5,-128
1,-1,15,0,-1,-5,-5,-128
-3,-3,-1,-6,-2,0,-8,-128
-1,3,-14,-10,2,5,-13,-128
-4,2,2,0,-4,-3,1,-128
-3,-4,-6,-10,-7,-8,20,-128
-1,1,15,7,7,2,-1,-128
-2,-10,-24,-12,-11,-12,-19,-128
7,7,-16,23,4,4,12,-128
-2,-3,-29,-6,-7,-2,-6,-128
-4,-4,-5,-4,2,-2,-7,-128
1,4,28,0,-6,-3,0,-128
-6,-4,-11,-17,-2,3,-7,-128
-5,-8,10,18,0,-1,-2,-128
0,-5,-44,-2,-7,-1,8,-128
-2,-6,17,-9,-3,-3,-9,-128
-1,-11,1,-6,-3,-1,-3,-128
-1,0,1,-9,-6,-1,-5,-128
-1,1,-1,23,5,0,0,-128
3,-1,6,-1,5,-4,0,-128
1,5,-7,-12,-4,-6,-4,-128
-4,6,31,-10,-1,-2,0,-128
-2,-1,-65,2,-9,0,-3,-128
-3,-13,-19,5,6,2,5,-128
-1,-4,-47,-8,-4,-6,-25,-128
6,-15,27,-19,0,-1,13,-128
-2,-3,-7,-5,3,-2,22,-128
-4,0,5,13,2,-1,-5,-128
-10,6,-16,-2,-8,-5,-11,-128
-6,-13,-5,-10,-5,-2,-13,-128
5,0,5,25,6,3,1,-128
12,-1,81,-4,-3,-3,5,-128
0,-5,-128,-17,0,1,13,-128
-16,-5,-86,-10,-8,0,-12,-128
3,3,39,24,0,3,-4,-128
1,1,-12,-5,-4,1,3,-128
-3,-3,-1,-7,4,2,-9,-128
4,-2,11,-8,2,-4,-1,-128
-2,8,7,2,1,0,-6,-128
-6,-10,-2,-22,-5,3,-10,-128
1,6,-3,17,-2,4,13,-128
5,-1,41,-3,14,-1,-23,-128
-4,2,-21,-33,-10,-4,-2,-128
2,-6,-7,11,5,-3,-4,-128
-3,7,26,-23,-7,-3,-7,-128
-9,0,19,10,-8,-4,-5,-128
2,5,12,8,0,6,6,-128
0,2,10,0,-4,3,-8,-128
-8,-8,-23,-17,-9,0,1,-128
2,-2,-3,19,9,0,18,-128
6,21,107,59,28,2,2,-128
-10,-15,-79,-10,-11,-12,-16,-128
-3,1,14,25,-7,-4,-2,-128
-3,6,-7,-16,-7,2,1,-128
0,-8,-1,-10,-8,-7,-1,-128
6,2,0,-17,-5,2,1,-128
-1,2,1,3,-5,1,-2,-128
-5,-3,-7,34,12,-2,-4,-128
-1,4,-6,-11,-7,2,0,-128
-5,7,76,3,-7,-1,-8,-128
-8,-26,6,-22,-8,-7,-6,-128
5,-13,-20,13,3,-7,-9,-128
4,5,35,7,0,-1,22,-128
-10,7,8,-4,0,-3,4,-128
-5,0,2,16,0,4,-4,-128
0,10,-21,-20,-8,-2,-7,-128
-4,-8,-10,-12,-4,0,-3,-128
1,-1,37,-5,2,-2,-1,-128
-1,-4,-3,0,7,-1,-1,-128
-7,0,-9,4,-4,1,-2,-128
0,0,6,2,-8,-1,-3,-128
0,-2,1,2,-2,0,4,-128
-3,-5,-8,-22,-6,-4,1,-128
2,9,22,3,-2,-1,-6,-128
-3,-12,-14,-13,7,-2,4,-128
-6,-9,-19,16,5,0,2,-128
-7,15,-17,-5,-1,-2,-7,-128
-2,-5,-22,-12,-6,0,-2,-128
-7,2,30,-6,-4,-3,-3,-128
7,-1,-62,-2,1,-4,-12,-128
-2,5,51,13,-2,1,7,-128
3,-13,-55,-15,-1,-7,8,-128
-4,-1,-91,-43,-7,0,-3,-128
-9,-8,127,23,-8,-10,-9,-128
-2,-5,-91,22,-5,0,-5,-128
1,-8,0,-26,-4,-7,-3,-128
-4,3,10,-19,0,-4,0,-128
-4,9,21,-8,-10,1,-1,-128
-3,-2,-52,10,-4,0,-6,-128
-9,-20,-50,15,0,-2,-7,-128
-1,0,-13,-11,11,-4,-31,-128
6,-5,43,4,8,2,30,-128
2,-5,-16,-12,-11,-4,-1,-128
-10,-7,0,3,-6,-3,-9,-128
-5,-3,-26,-12,-8,-1,-12,-128
2,0,53,-6,-2,1,4,-128
-2,-13,-128,11,0,2,23,-128
3,11,56,-4,3,-2,-19,-128
-3,-2,-25,18,5,0,-6,-128
-7,2,-5,-2,-4,4,0,-128
-1,-12,34,-12,-6,-2,-2,-128
-1,5,8,-10,-6,3,-4,-128
-6,-9,-41,-22,-4,-2,-3,-128
4,3,6,10,4,-3,3,-128
-1,0,-10,13,5,-3,-4,-128
-3,-3,25,-7,-6,-3,-2,-128
-6,-3,13,-2,0,-2,-4,-128
0,3,0,12,-6,0,1,-128
1,-2,-12,-10,-7,-2,-10,-128
-3,-1,-17,16,5,-5,25,-128
3,0,50,-13,12,4,0,-128
-6,-9,34,13,-3,1,-6,-128
-3,-1,-40,2,-4,-1,-5,-128
-7,12,36,4,-5,-2,-8,-128
3,1,26,-1,-5,-3,-4,-128
4,-8,-5,-10,4,-1,3,-128
-2,3,5,-1,1,-2,-1,-128
-8,3,15,-57,-19,-3,-6,-128
8,4,-41,37,8,11,13,-128
-3,-20,20,2,-2,-9,-7,-128
-1,-19,4,3,-8,-7,-6,-128
-2,12,53,-15,-2,0,-8,-128
-6,-6,-109,-19,-4,-5,0,-128
-5,4,50,-9,-12,1,-6,-128
-3,-3,12,-5,-2,2,0,-128
2,-11,-128,-10,-4,-13,-5,-128
1,3,28,-3,-1,1,-2,-128
-2,-1,18,2,3,-3,3,-128
-5,-3,15,-1,3,1,3,-128
-4,6,-3,-1,-1,2,-4,-128
-4,4,-11,-5,-9,-9,-19,-128
-2,-1,29,-3,2,1,10,-128
-7,-14,-8,-2,-3,-5,-2,-128
-2,-12,4,-15,4,-4,0,-128
-2,3,16,8,-4,2,-5,-128
2,-3,-29,-11,-1,2,-5,-128
-5,-2,6,12,-3,-1,-3,-128
0,-2,4,5,-1,-1,-2,-128
-1,2,29,-4,-5,-3,-6,-128
-2,10,127,-33,-11,1,-7,-128
5,-2,-128,2,11,0,11,-128
-9,-30,-51,-5,0,-1,-7,-128
-3,4,36,4,-4,-8,2,-128
-1,7,9,7,-3,5,3,-128
-1,5,45,-4,-4,-1,-22,-128
2,2,-31,4,4,4,17,-128
2,-2,17,-9,-5,0,12,-128
-8,0,-12,-1,-5,-1,-7,-128
-4,1,-16,-6,-7,1,-5,-128
-3,-6,-7,-5,-2,-5,-5,-128
3,8,-23,17,-8,3,0,-128
-2,1,110,-23,10,3,-26,-128
1,-9,-128,2,7,-6,9,-128
2,7,1,27,3,-4,6,-128
-2,8,35,8,-8,-7,-7,-128
0,0,8,-19,-1,1,-7,-128
-5,-3,-1,-6,-3,0,-11,-128
1,5,26,-5,2,1,1,-128
-4,-6,-25,-6,-7,-5,-2,-128
-7,1,-12,1,-4,-4,-5,-128
4,2,-1,3,-2,1,-6,-128
-2,0,-6,-2,0,-5,-10,-128
0,9,-19,-9,-2,5,-5,-128
-1,5,21,40,3,-10,19,-128
2,-33,78,-25,-5,-8,16,-128
-4,6,-108,0,10,1,-11,-128
-1,1,64,2,-3,-2,-3,-128
5,-5,-128,-1,-7,-3,0,-128
-6,0,9,0,-3,-3,-6,-128
-2,-3,26,-6,-4,-2,-1,-128
1,-6,21,-7,-1,1,-4,-128
0,1,-3,-2,-4,0,3,-128
-2,2,-9,-4,-4,2,-5,-128
-1,-1,2,-2,-4,2,1,-128
-3,-2,33,-8,-4,-5,-2,-128
4,-3,-73,-9,-4,-2,-2,-128
-2,9,33,4,6,6,3,-128
-12,-10,-111,-5,2,-3,3,-128
-2,-9,7,-25,2,0,-8,-128
8,10,104,15,-7,2,19,-128
-1,-16,-66,4,-4,-7,-1,-128
-7,5,41,-35,-3,-1,-6,-128
1,-13,-23,-6,-1,-5,-4,-128
-3,3,21,29,7,2,-7,-128
1,-2,-21,0,-2,0,-3,-128
-4,-1,-9,-9,-5,-1,-2,-128
1,-3,11,4,-4,2,0,-128
1,7,0,-8,2,2,1,-128
2,8,49,0,-5,-1,-1,-128
-11,-13,-13,-7,2,-3,-3,-128
-12,-10,26,-6,-8,-8,-22,-128
5,6,16,-8,-6,-2,0,-128
-4,0,9,10,-1,-7,24,-128
-4,1,-1,6,3,-3,4,-128
-2,-2,2,-21,-1,1,-3,-128
-2,-1,-10,-4,-7,4,-5,-128
-3,-2,-9,-2,-3,2,-4,-128
-3,1,-7,0,-1,3,-6,-128
1,-1,-3,0,-3,-4,-1,-128
-5,1,-3,1,2,-3,0,-128
1,-6,3,-3,4,-3,1,-128
-6,-1,-6,-1,-2,-2,-5,-128
-1,0,-2,-12,-4,1,-2,-128
-3,5,-14,-7,-12,-1,-3,-128
-2,4,20,27,8,0,-2,-128
-3,-20,-72,-36,12,-2,-1,-128
-4,-7,-31,-36,-10,-6,1,-128
-10,5,123,32,4,-6,-14,-128
3,-8,-103,-32,-4,-6,2,-128
0,3,-5,1,-2,-5,-1,-128
1,1,16,-10,-4,-2,-4,-128
-1,0,5,-2,0,-3,0,-128
-2,-1,-5,-2,-4,0,-4,-128
-2,-2,-6,-12,-6,1,-3,-128
1,9,27,12,1,1,-2,-128
4,-2,-48,0,-1,1,-1,-128
0,-4,-3,-37,-2,0,1,-128
-7,-1,51,37,4,-3,-1,-128
-5,5,46,16,4,-2,-14,-128
0,6,-1,16,0,3,1,-128
3,-4,-17,-11,-2,-5,16,-128
-2,3,-44,14,3,1,-3,-128
0,4,36,-22,-4,-7,-4,-128
-2,-1,9,-4,-1,2,-6,-128
-1,-2,4,-7,-8,-7,25,-128
-3,-2,8,2,3,0,-7,-128
-8,-1,-3,-3,-5,-1,-5,-128
-12,-2,-4,-1,0,-3,-13,-128
7,1,10,-3,-5,3,5,-128
-1,0,112,10,3,-2,0,-128
-2,-9,-128,-15,7,2,0,-128
-2,5,42,-3,-5,-5,-3,-128
-4,-4,51,4,-8,-4,-4,-128
0,-1,18,-3,-2,2,-2,-128
1,-8,10,-9,-3,-1,-6,-128
-1,0,-28,-5,3,-3,-8,-128
-5,1,-15,-2,0,-5,9,-128
-6,-1,-13,0,-2,0,-1,-128
2,-2,-9,-20,-6,-4,-5,-128
1,7,6,5,-7,-3,-5,-128
8,-7,7,13,13,5,4,-128
-6,-6,-53,-4,0,0,6,-128
-4,4,15,9,-5,0,2,-128
-4,-11,-26,-29,-11,0,0,-128
0,-1,-67,5,-5,-1,-4,-128
-8,2,39,18,-6,-7,-5,-128
3,1,8,-6,-8,-6,-1,-128
1,-4,24,-14,-2,-1,-5,-128
-2,9,46,16,-1,1,-3,-128
-7,-16,-62,-16,-6,-13,-10,-128
-4,-17,47,-17,-6,-1,4,-128
-3,9,5,-14,-2,1,-8,-128
0,5,3,5,-2,-9,-11,-128
-4,-1,127,7,-4,-3,10,-128
-7,-7,-128,3,-3,-1,-6,-128
-3,-1,-51,-10,1,0,0,-128
-2,5,28,3,-4,-5,-6,-128
-6,2,10,3,-6,2,1,-128
7,-4,-20,-7,-2,-4,-3,-128
-3,-4,17,-6,0,-4,2,-128
-6,-5,-10,-1,-4,-3,0,-128
-5,0,26,-1,-6,1,-7,-128
-3,-2,-51,0,-6,-3,0,-128
-4,2,-9,3,1,-3,6,-128
9,-1,62,2,4,-1,2,-128
6,0,-34,-3,1,-2,-4,-128
-5,-2,-33,-10,3,-2,4,-128
-4,7,127,9,-4,-2,-12,-128
-7,-17,-128,0,-6,0,-12,-128
-3,-8,23,-26,-4,-5,-5,-128
10,-3,-33,-6,0,1,27,-128
0,-7,-15,0,1,-14,-30,-128
-8,-2,1,-4,-1,0,-8,-128
1,5,-3,31,-4,4,-8,-128
-3,-5,6,-27,-3,-3,-3,-128
-4,5,-11,11,-3,0,-4,-128
7,-5,23,-4,0,-2,0,-128
-5,5,43,-5,-2,-5,-4,-128
-1,-23,-128,4,-4,-1,1,-128
-8,-8,-12,-9,-7,-3,-7,-128
-7,6,25,3,-6,-5,-2,-128
0,0,-7,-20,-6,-1,1,-128
6,6,32,37,5,-1,0,-128
2,-8,-4,-14,5,-1,-2,-128
-2,1,9,12,-1,2,-4,-128
0,-4,-41,-4,-7,0,5,-128
-3,0,14,-9,-7,-8,1,-128
-4,-25,-99,-6,-9,-1,-8,-128
4,3,78,-14,2,2,-4,-128
-2,-5,14,-14,0,-3,1,-128
0,9,-5,19,4,-2,-4,-128
-1,-1,-7,-2,-5,3,-4,-128
-9,-2,-16,-10,-8,-4,6,-128
-10,-5,6,-7,-3,-10,-13,-128
13,0,3,6,7,5,19,-128
-5,1,1,-9,0,-3,-5,-128
0,1,19,14,-2,3,-6,-128
-8,-4,-39,-1,-2,4,-6,-128
-4,-11,-39,-19,-12,-3,-4,-128
-1,-2,-1,2,1,-4,-4,-128
5,0,2,4,1,-1,-2,-128
-2,-7,2,-3,6,0,0,-128
-12,-1,6,1,-8,-4,-13,-128
0,5,26,-10,3,1,9,-128
-1,-9,-104,-7,-4,-4,-1,-128
-3,0,86,7,1,0,-1,-128
-1,0,14,-14,3,-2,-3,-128
-4,-2,-6,-14,-4,0,-4,-128
-5,-4,-82,-4,-7,-1,4,-128
-1,2,-12,8,-8,-6,-7,-128
-3,0,34,-10,-5,0,-11,-128
-3,0,14,-1,1,4,2,-128
5,1,51,14,0,-6,6,-128
3,-7,-128,-15,-1,8,-4,-128
1,2,32,20,-11,-4,27,-128
-5,-8,11,-4,5,-3,-4,-128
0,2,13,-7,11,1,-4,-128
-1,2,3,8,-3,-1,-7,-128
8,-5,-9,-7,-5,3,-7,-128
-2,6,50,-16,-5,-1,6,-128
-3,-1,-95,35,7,2,-1,-128
0,12,48,28,7,-1,-1,-128
-7,-9,-24,-13,-7,-6,-9,-128
2,1,28,-4,-1,-1,-8,-128
4,-2,-5,-9,2,-4,2,-128
4,0,-11,-15,-2,1,3,-128
-5,3,12,7,-7,-5,-10,-128
1,2,-4,10,4,2,4,-128
-10,-7,-7,-24,-7,-2,1,-128
-3,-2,14,16,0,-4,-2,-128
7,-10,57,-2,1,4,3,-128
-6,-8,-87,-8,0,1,-2,-128
-7,4,47,-5,-6,-6,6,-128
-6,5,-1,-5,-7,2,-5,-128
2,-1,2,4,-1,1,1,-128
-2,-1,45,-13,-7,-3,-2,-128
11,2,-22,11,-1,1,7,-128
-4,-17,-64,26,24,2,-5,-128
4,-1,-6,-24,-4,6,21,-128
-1,-1,19,16,-2,-8,8,-128
-6,3,8,10,-5,-8,-17,-128
-1,1,3,-2,-1,3,-4,-128
1,0,6,-2,-6,-1,-3,-128
2,3,2,-11,-6,-2,11,-128
-2,3,0,14,2,4,-9,-128
2,1,-16,3,17,1,-1,-128
-5,3,127,7,-1,2,2,-128
-4,-15,-128,-19,-8,-1,-1,-128
4,-20,5,-15,-5,-8,-1,-128
2,8,39,7,2,0,-1,-128
-3,-1,24,15,-1,-3,-3,-128
-3,-3,-4,-19,-4,-2,-3,-128
-1,-1,-1,-6,-4,-1,-1,-128
-1,2,15,-35,-13,-4,-2,-128
4,9,8,30,15,2,3,-128
-8,-35,-75,-13,-3,-8,-4,-128
-7,1,33,14,-4,-1,-6,-128
-1,1,-46,-5,-4,3,-2,-128
-2,-4,-10,-7,-7,-2,-5,-128
8,4,2,8,3,3,0,-128
-2,2,4,-21,2,-1,3,-128
0,-4,10,3,0,-2,1,-128
-4,2,-18,5,-4,1,-7,-128
0,7,60,7,-4,-6,-10,-128
2,-4,-52,1,4,0,0,-128
-1,7,48,4,2,5,10,-128
-7,-7,26,-5,-6,-7,-7,-128
4,4,-25,-1,-1,5,7,-128
-5,-4,14,15,1,-4,5,-128
-1,4,-18,-3,-6,-1,-13,-128
1,3,-2,-1,-5,2,11,-128
-4,3,19,-5,-1,4,-2,-128
0,1,-6,4,-2,-4,-10,-128
-5,-6,-29,-12,-3,-4,-6,-128
-4,-3,2,-12,-5,-4,9,-128
-6,5,52,1,-10,2,-10,-128
7,0,-51,56,37,8,7,-128
-9,-11,94,-11,-13,-13,-10,-128
-4,-8,-33,-13,-2,-7,-6,-128
7,-2,-14,-28,-2,-4,7,-128
-4,0,13,-1,-7,-1,-4,-128
2,5,2,-2,-4,3,0,-128
-4,5,2,2,-10,1,-1,-128
-2,-1,26,-6,0,-2,-4,-128
1,-7,-4,-22,7,0,9,-128
-3,3,-31,5,-4,-6,0,-128
-11,-9,1,36,11,3,-5,-128
-5,6,89,-6,-4,-1,5,-128
1,-10,-128,-14,-6,1,-7,-128
-3,1,-25,6,4,1,-5,-128
3,1,25,-8,4,-3,2,-128
-9,1,0,-9,-5,-2,-5,-128
-1,2,1,-2,-8,0,-3,-128
4,10,-33,-2,-6,2,-3,-128
-6,3,106,-1,-1,-2,-2,-128
-3,-7,-67,24,-1,-8,-1,-128
-6,2,56,-5,3,-3,2,-128
-1,-7,-5,8,0,-3,-16,-128
-1,7,10,5,2,-2,8,-128
2,0,20,-3,0,3,-13,-128
3,15,79,1,-5,-3,4,-128
0,-4,-128,-1,-4,-1,13,-128
-5,-3,60,0,2,1,-9,-128
-5,-13,4,-11,-4,-3,-5,-128
-3,3,31,20,2,-1,-4,-128
-5,3,-13,7,2,1,0,-128
-3,14,45,8,-4,1,5,-128
-5,-14,2,-17,-8,-7,-13,-128
3,2,12,4,2,-2,-6,-128
2,-6,-47,-6,-4,-3,10,-128
-9,-2,-2,-11,-15,-7,-4,-128
-6,5,-2,24,8,2,-1,-128
-4,-12,13,26,1,3,0,-128
-4,-9,-16,-18,-5,-3,-2,-128
-1,-2,-18,-5,3,1,3,-128
3,2,53,-16,-7,-6,0,-128
-5,5,20,-26,-11,0,-6,-128
-2,-5,-11,30,-5,0,-3,-128
-5,9,82,38,9,0,-4,-128
3,-5,-68,-26,0,-6,2,-128
-9,-24,-86,-13,0,-3,-10,-128
-1,14,67,8,0,1,6,-128
-4,-14,-33,-27,-14,-1,8,-128
1,4,9,-5,-14,-1,0,-128
-2,-2,-9,26,12,-3,-3,-128
0,3,8,-17,-4,-4,-3,-128
0,7,14,3,8,-2,-4,-128
1,-5,-81,1,-4,3,7,-128
-1,2,27,0,-7,-3,-6,-128
-5,2,4,-4,-3,-3,2,-128
