Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
14,4,11,6,-12,-2,17,-128
-15,-3,0,-6,-28,1,-22,-128
-7,-2,-3,9,48,-9,-11,-128
-21,-11,5,2,-13,-1,8,-128
5,-4,-3,3,-6,-7,1,-128
2,10,2,-123,-14,1,12,-128
3,-1,3,127,-10,-11,-1,-128
21,-7,-13,-85,30,3,23,-128
11,3,10,-14,-11,-6,-12,-128
-40,-5,15,-31,-3,-8,-43,-128
12,7,-10,2,-9,-2,1,-128
1,-2,-5,8,0,-5,-2,-128
-5,-1,-19,-19,-9,1,33,-128
12,0,18,93,-7,4,21,-128
1,-14,-17,-75,23,6,7,-128
-38,-3,-16,-17,-5,-2,-52,-128
12,-8,-1,3,-9,-9,3,-128
-4,-12,-34,-28,-13,-7,3,-128
2,-15,11,55,15,4,5,-128
-3,9,20,-28,-9,7,15,-128
8,2,-21,63,-2,-1,3,-128
15,-5,-12,4,20,3,9,-128
-14,-14,3,-34,-15,-8,-1,-128
19,7,-3,-69,-28,-12,-29,-128
-2,-5,-2,127,62,3,11,-128
24,-2,10,-81,-11,7,12,-128
-13,-2,-22,-26,-10,-2,-5,-128
-1,0,-4,-5,-16,-11,-29,-128
-1,-8,11,13,10,6,18,-128
9,-4,6,-111,-8,-5,-20,-128
14,0,5,71,0,-4,-11,-128
-14,-10,-8,-5,8,10,8,-128
-10,-11,-6,-21,-12,-11,-7,-128
2,-4,-10,2,0,-1,0,-128
14,4,5,-22,-14,1,6,-128
9,14,-12,53,23,-2,1,-128
-1,-9,-2,-12,-5,-6,-2,-128
8,11,21,-9,2,8,-22,-128
-1,-13,1,-1,-7,-4,7,-128
2,6,-7,9,-19,-11,4,-128
-1,7,-14,-23,14,7,-24,-128
8,5,10,58,17,7,-9,-128
1,4,-29,-22,-13,-5,-6,-128
0,-2,12,74,-24,-3,27,-128
-11,-8,-3,-93,5,3,-8,-128
22,10,-12,-2,-7,-6,-15,-128
0,-6,17,-18,-17,-2,-7,-128
4,-18,-2,7,-11,-8,7,-128
9,0,-15,19,5,-2,11,-128
-2,-4,30,-64,-16,4,-6,-128
4,-8,-13,127,57,-2,-18,-128
6,11,-14,-54,-23,-2,0,-128
-2,-14,1,-27,-1,-4,1,-128
-6,9,-24,-11,-4,-2,6,-128
0,8,8,1,-6,-1,3,-128
9,-8,2,-23,-4,2,10,-128
5,6,-13,46,-7,-10,-14,-128
15,-2,-12,-23,19,4,4,-128
-6,-22,-11,18,-4,0,5,-128
-52,-4,5,-15,-15,-5,-27,-128
9,16,-2,-35,-10,-8,-4,-128
12,-12,20,-15,0,-3,-10,-128
-6,-8,-35,-105,-17,2,19,-128
5,11,-1,21,19,-6,-20,-128
-13,-15,-9,82,-5,2,-7,-128
17,-5,14,-58,-18,-2,-4,-128
-6,-3,0,-13,-8,-4,1,-128
-17,-7,-2,-11,-1,0,8,-128
11,-2,10,0,-4,1,11,-128
19,9,-29,-41,-20,-10,-12,-128
-53,14,16,56,18,-11,-65,-128
9,-16,-5,71,20,3,11,-128
-9,1,-8,-12,-5,0,8,-128
3,2,-11,-26,-3,1,37,-128
7,2,4,106,0,-3,-4,-128
-5,-6,-4,-128,6,4,-6,-128
-7,2,2,39,-12,-11,-9,-128
-3,2,1,-3,-3,-3,-1,-128
-1,-1,-2,9,5,-6,0,-128
-3,-10,-1,-28,-13,3,14,-128
4,15,10,74,21,-3,22,-128
18,-3,-6,-42,-11,2,-45,-128
-46,-10,-6,-7,10,9,-9,-128
19,-10,-12,-46,-10,2,25,-128
-5,8,-5,-30,-18,-10,-39,-128
-13,-6,10,43,-6,-5,-3,-128
-1,-5,8,-1,10,0,-18,-128
2,-2,-6,6,-3,-14,1,-128
-1,-1,-6,-9,-9,6,8,-128
3,-11,-12,-8,-1,-1,4,-128
-10,2,2,-66,-25,-6,-4,-128
-1,13,16,127,28,1,-4,-128
28,-4,-18,-128,6,5,18,-128
10,-19,-15,110,-4,5,2,-128
-43,-3,2,-55,6,7,-32,-128
21,17,-28,-21,-18,-13,-35,-128
5,-4,2,-7,-1,4,13,-128
0,-2,-6,-6,-12,-1,2,-128
1,8,5,3,9,-2,-12,-128
-1,-9,0,-1,-5,-4,0,-128
-1,2,-19,6,0,-4,-1,-128
-6,-6,1,-7,-8,-6,-2,-128
-2,-11,-1,-4,2,3,6,-128
4,1,2,3,-1,-6,3,-128
-2,-9,-1,-16,-1,-3,-2,-128
-15,-1,-17,-85,-17,-5,0,-128
6,11,-2,127,37,0,36,-128
26,-12,2,-68,-27,-9,-32,-128
-28,-7,6,-8,-5,1,-8,-128
30,7,-23,19,20,5,34,-128
-9,-6,-7,-13,-4,-14,-71,-128
14,13,19,-9,-2,-2,-20,-128
-3,-10,-6,-59,-22,-8,2,-128
7,21,-6,116,10,3,18,-128
4,-18,2,-69,-2,0,-8,-128
2,12,-3,-97,-19,-7,8,-128
11,7,-12,127,7,-4,6,-128
13,1,-12,-67,-9,3,3,-128
-14,-1,-15,-45,-10,-1,-29,-128
-5,-2,-5,-5,-6,-3,-1,-128
2,3,0,-21,-11,-2,6,-128
1,-2,-6,38,9,-3,2,-128
-5,1,-2,-11,-6,-2,3,-128
6,-11,-2,5,15,3,0,-128
-6,-10,-10,39,2,-6,-7,-128
-19,1,-5,-37,-13,-1,0,-128
-3,1,0,-20,-4,1,15,-128
6,5,0,-14,-5,-3,0,-128
16,10,-23,4,-10,-6,3,-128
-15,-4,13,-31,-3,13,21,-128
-4,-1,-6,-44,-5,-5,-19,-128
2,-2,35,33,-18,-2,-22,-128
0,-34,-25,24,32,5,-1,-128
11,-6,-11,-24,-11,-11,3,-128
2,1,4,-5,3,2,-10,-128
8,9,-5,0,-6,-4,13,-128
-1,3,3,-117,-28,-5,-5,-128
-10,13,8,127,12,-4,-3,-128
6,-14,-25,7,58,14,4,-128
27,14,17,24,-25,-13,-14,-128
-48,-21,15,-33,-9,2,-12,-128
14,12,3,-1,-7,-9,-19,-128
-7,-20,-1,-3,-8,-5,2,-128
4,-1,-6,4,-2,3,8,-128
4,8,-4,-36,-8,-5,12,-128
11,-8,-2,58,6,-2,-3,-128
9,13,28,-40,-7,-3,-27,-128
10,-14,-9,22,-5,0,11,-128
-24,-37,5,-36,-11,3,-16,-128
13,-9,-15,-3,-3,1,8,-128
-5,9,-9,-20,-7,-2,1,-128
-4,-10,-16,44,-14,-6,4,-128
-17,6,-4,-32,44,8,-22,-128
3,-12,0,-14,-17,-11,-8,-128
-2,6,-7,-18,-5,-4,4,-128
-8,-6,-4,11,-12,-1,2,-128
4,-2,-4,54,20,-6,-5,-128
-6,-20,8,-21,-12,-5,-14,-128
-31,-6,-8,-27,-2,3,2,-128
5,3,6,-23,-9,-4,-4,-128
-11,-2,2,4,-16,-4,-7,-128
24,8,11,31,45,6,9,-128
13,6,-3,89,21,-1,14,-128
-18,-13,4,-31,-16,-10,14,-128
-13,4,1,-34,-7,-13,-54,-128
5,-8,-5,14,-9,-7,-11,-128
-4,1,5,-6,-7,2,-14,-128
12,1,-8,-12,-9,1,20,-128
-5,1,-2,-18,-13,-5,-2,-128
9,10,1,21,14,-4,12,-128
-1,5,-1,29,-1,3,3,-128
1,8,-13,-5,-4,-4,-48,-128
-26,3,-4,-21,-13,-10,-11,-128
-7,5,-6,28,7,-1,12,-128
14,9,-5,-10,4,1,11,-128
-5,3,-4,-17,-1,-7,-6,-128
-6,3,5,-74,-16,0,-9,-128
2,2,-4,86,9,-1,-2,-128
-11,-20,17,35,22,22,24,-128
4,-2,-6,-59,-20,-19,-38,-128
-17,-3,2,-14,-6,-3,-19,-128
12,4,4,-53,-9,-6,17,-128
-4,-4,-17,77,-5,-4,7,-128
2,0,-4,-57,14,2,2,-128
-3,-2,13,-11,-7,-1,-8,-128
10,7,-4,-30,-21,-8,-6,-128
-26,-7,0,77,12,-5,-6,-128
39,3,15,-12,23,26,25,-128
-11,3,16,9,-6,-4,-11,-128
-9,2,-2,-7,-7,-8,-15,-128
3,-17,1,-1,0,-7,-11,-128
5,15,-1,-41,-6,-4,5,-128
5,0,-12,48,-4,-6,15,-128
4,-3,10,-11,7,4,0,-128
-11,-3,1,-6,7,-2,-19,-128
-24,-4,17,-5,-3,-5,-34,-128
-16,-4,-18,1,1,7,31,-128
13,2,-5,-2,-3,3,1,-128
0,13,6,-56,-23,-4,-5,-128
11,2,3,31,7,-7,3,-128
-36,-19,-10,12,-13,-2,21,-128
-21,1,-11,-14,0,0,-43,-128
8,-10,0,-10,-8,-2,-13,-128
10,5,9,-20,-4,-1,0,-128
-6,3,9,-7,-22,-2,-3,-128
9,-8,-6,60,25,2,20,-128
15,15,4,-9,-5,1,1,-128
-31,-17,-1,-32,-20,-7,-14,-128
-6,9,-3,27,5,-4,-9,-128
-22,-31,3,-47,-15,-4,7,-128
1,1,-8,60,12,-5,-13,-128
-2,-19,0,-10,-7,-4,-6,-128
-19,-9,3,-67,1,0,-22,-128
-7,-4,-9,83,9,-4,17,-128
14,24,3,20,-16,8,0,-128
2,-17,-20,35,9,-5,16,-128
-2,-18,11,-100,-7,10,-28,-128
-19,-29,20,37,-2,-17,-35,-128
16,3,9,-2,-6,2,-3,-128
-1,5,-7,6,0,-1,5,-128
-3,1,-6,1,-5,-2,4,-128
-1,8,11,-4,-6,1,2,-128
-4,-5,1,-44,-11,1,-1,-128
12,4,-3,8,5,0,10,-128
-5,-1,5,0,-12,3,-3,-128
19,18,-6,-9,18,2,20,-128
17,2,-7,102,13,-3,9,-128
-43,-27,7,-71,-20,-3,-32,-128
-7,3,6,-22,-3,-1,-33,-128
7,10,-8,-12,-4,-5,11,-128
3,2,1,2,0,-2,16,-128
1,1,-1,-1,-4,-2,-12,-128
3,3,-2,-23,-1,1,18,-128
2,-19,-8,2,-6,0,-31,-128
10,-6,13,27,12,11,12,-128
-8,-8,-5,-16,1,-3,-9,-128
-16,-2,13,-5,-4,-3,-11,-128
15,9,-17,-40,-7,-9,-4,-128
11,-7,-8,18,-2,2,7,-128
-14,-7,7,-128,-21,-4,8,-128
-27,15,-7,127,55,2,-10,-128
-23,-47,8,-59,-17,1,-43,-128
3,3,-1,-14,-4,1,0,-128
12,-1,-1,-12,-8,6,15,-128
-4,8,-3,10,-7,-5,8,-128
-5,-6,-6,-15,-4,-2,30,-128
-5,3,4,-11,-2,0,-4,-128
-1,0,4,-64,-24,-9,-1,-128
3,-1,-27,109,26,-6,-3,-128
0,-14,-2,-58,-30,1,16,-128
-9,-18,-3,-4,-16,-9,-24,-128
-3,3,0,-38,17,-3,-10,-128
2,4,13,-4,-4,3,-6,-128
15,8,7,4,-11,-2,17,-128
-29,-32,-12,-4,-4,-1,9,-128
-55,6,-1,-5,-2,-5,-20,-128
13,10,27,-44,-10,-5,-11,-128
2,-4,-15,89,22,1,8,-128
12,-15,19,34,-6,5,16,-128
-10,-13,-22,-31,1,3,-11,-128
3,5,4,-5,-2,-8,-7,-128
-2,3,5,-25,-8,0,-4,-128
-40,-6,-1,17,12,-1,-21,-128
10,1,12,2,3,-1,7,-128
8,7,2,-12,-6,3,20,-128
17,3,-17,18,2,-4,36,-128
-38,-14,-9,10,7,-2,-45,-128
13,-30,7,15,7,-6,-30,-128
5,14,2,-5,-4,0,15,-128
-1,8,7,-72,-24,-5,-1,-128
12,-14,-12,127,48,7,13,-128
1,4,16,-22,-2,-7,0,-128
-28,-3,-14,-26,-6,-3,-5,-128
6,14,0,-8,-18,-7,25,-128
6,2,-10,12,14,-3,-24,-128
-17,1,3,-20,-1,0,-50,-128
0,-13,11,-1,2,-2,7,-128
9,5,-17,1,-2,-3,21,-128
0,-8,-19,0,-4,-6,2,-128
-6,4,7,-59,-15,-1,6,-128
-2,-2,-1,127,6,-4,-19,-128
-8,-12,-31,21,23,6,18,-128
18,9,0,-6,6,6,4,-128
-35,-28,-8,-18,-7,0,5,-128
9,20,-12,-35,-6,-13,-41,-128
8,16,2,28,-8,-15,-35,-128
-6,-12,-2,78,43,16,19,-128
-26,-9,4,28,19,-6,-4,-128
-22,-10,5,-55,-21,-1,9,-128
6,2,-3,-10,-7,-1,-2,-128
1,6,1,-1,-4,-2,-9,-128
8,12,0,15,-5,-3,13,-128
20,-3,-2,16,8,7,2,-128
-7,-22,-15,-22,-3,2,-3,-128
-9,19,5,-41,-5,-9,-30,-128
-6,0,10,-22,-5,-8,-15,-128
-2,-6,-26,27,15,-2,-24,-128
-12,7,9,8,5,2,19,-128
11,-11,-18,-11,-9,-1,15,-128
3,1,9,-15,-12,3,-6,-128
-6,-2,-1,-32,-6,-1,6,-128
0,13,-2,-36,-22,-5,4,-128
16,-5,10,127,40,3,17,-128
-11,-14,-19,-61,-5,11,-22,-128
-21,2,11,-24,-11,-16,-30,-128
-1,1,-10,-7,-4,3,1,-128
12,0,0,-7,-10,-2,5,-128
-4,4,6,-1,-5,-4,-9,-128
3,-14,2,-22,-10,0,17,-128
2,-8,-2,66,3,5,-3,-128
14,9,-17,23,12,-6,-17,-128
-12,-11,-2,-27,-11,-4,-18,-128
4,3,2,-11,0,1,13,-128
-4,0,4,-5,-1,0,0,-128
-5,3,-10,-21,-9,0,6,-128
0,3,-3,52,20,-5,-14,-128
6,-5,0,-54,-8,-5,-30,-128
-1,16,14,34,1,-1,-2,-128
13,-5,7,-60,-11,-3,10,-128
15,-1,8,127,31,1,9,-128
4,11,-4,-22,-6,-6,-4,-128
-1,-3,-3,-33,-11,-2,-16,-128
-4,3,-14,21,4,-1,-9,-128
-10,-2,0,-53,-8,3,-17,-128
8,3,-7,8,-2,-7,33,-128
-1,-9,2,63,14,5,-5,-128
0,-4,-3,-28,-6,0,-3,-128
-5,11,-1,-10,-7,-2,-13,-128
-2,5,5,-24,-7,2,5,-128
-5,-6,-12,-32,-13,-11,-12,-128
-8,-15,-12,63,18,0,-2,-128
14,9,-2,-29,0,0,-5,-128
1,1,-5,51,1,-2,9,-128
-13,-13,-5,-42,-15,-1,-4,-128
10,7,0,-31,-2,-4,-4,-128
-24,-8,-1,22,8,4,-21,-128
-3,6,8,2,-6,-6,-7,-128
-10,-21,6,-16,-5,5,13,-128
1,11,-20,-79,-25,-9,-15,-128
0,-44,-11,103,35,-4,10,-128
3,0,9,-37,-17,-5,-35,-128
-27,12,11,-9,-5,-6,-2,-128
7,1,-15,-2,-2,-6,10,-128
0,-5,4,-5,-5,1,-4,-128
-2,8,7,-17,-4,-3,-5,-128
12,-1,-15,-20,-10,0,-1,-128
-11,0,5,52,6,1,-1,-128
5,3,-3,6,11,8,10,-128
-32,2,20,-20,-2,-7,-3,-128
-16,3,-8,-6,-5,-11,-33,-128
-2,3,-7,33,7,-3,-8,-128
9,16,-4,-23,-11,3,4,-128
4,-2,-11,-10,-10,-6,-6,-128
18,-7,1,-32,7,-2,2,-128
-34,2,9,-14,-6,-3,1,-128
5,6,-8,60,18,-1,-4,-128
8,5,-8,-23,-10,1,-18,-128
-13,-9,12,-22,-21,-8,19,-128
-9,-14,-31,23,-2,-6,-29,-128
2,-7,9,72,26,8,-7,-128
-12,10,1,-29,-6,-2,2,-128
5,2,0,-10,-8,-8,-2,-128
16,6,-1,-7,-2,-2,3,-128
-5,-8,-4,-5,-3,-3,-5,-128
-1,-1,-1,-16,-15,-1,-10,-128
8,7,-11,38,-2,6,33,-128
4,-19,-2,-1,5,-6,-17,-128
-24,18,3,-7,-5,-8,-51,-128
-17,-12,13,2,3,-9,-10,-128
13,11,-21,-16,-10,-4,-8,-128
0,-11,-35,-16,-2,2,16,-128
-7,0,9,13,0,0,-3,-128
-40,6,7,-7,-1,-1,-3,-128
7,-4,4,-4,2,0,3,-128
0,-2,-8,3,-2,-7,-6,-128
3,-6,1,-21,-7,0,-5,-128
-7,-7,-3,-41,-7,-6,-2,-128
-14,3,-2,-3,-37,-3,-8,-128
-1,-2,-7,120,90,8,3,-128
7,1,16,-103,-41,-2,49,-128
11,-25,-43,65,-29,-6,10,-128
-43,-16,-24,55,55,0,-72,-128
-55,-3,16,-40,-15,-8,-27,-128
2,-7,10,-23,-13,2,11,-128
16,1,-13,17,2,-2,13,-128
-7,-9,-2,-9,-5,2,19,-128
9,3,-8,-12,-13,0,0,-128
-8,-4,4,24,10,1,-6,-128
-9,-4,-1,9,16,4,3,-128
3,-5,-8,-10,-9,-2,-5,-128
-1,4,-3,-2,0,-7,0,-128
-7,-6,5,-4,-1,0,6,-128
-2,-3,-10,-1,-4,-2,-19,-128
-2,-3,3,-1,-5,8,19,-128
3,0,1,-35,-11,-2,-2,-128
3,-6,-12,19,5,-5,-7,-128
-16,-21,6,-2,5,-1,-3,-128
-2,5,5,-11,-3,-3,-14,-128
-14,3,9,0,0,-1,24,-128
-12,-46,-42,-31,-9,0,5,-128
2,11,11,17,-23,-8,-8,-128
-19,-24,4,82,62,9,-23,-128
-46,4,1,-55,-5,-3,-6,-128
-5,-14,16,-13,-10,-4,-4,-128
-4,4,-2,-8,-4,0,-1,-128
10,8,3,35,-2,-2,32,-128
7,-1,-14,24,12,-6,-20,-128
-22,-5,8,-13,-7,0,-43,-128
2,-5,11,0,0,-3,-1,-128
2,-1,-12,-5,-5,2,19,-128
-4,-1,0,3,-5,-9,-2,-128
4,-4,4,-3,-5,4,8,-128
-3,11,-2,-112,-28,-6,-8,-128
-3,1,0,127,46,-11,-5,-128
13,-5,-12,86,40,9,31,-128
-44,-3,0,-40,-21,1,-8,-128
-8,-1,22,-8,-10,-22,-50,-128
10,7,-9,-8,-7,-4,-27,-128
-4,-16,5,-108,-38,3,42,-128
9,-16,-16,127,70,-7,-14,-128
-8,-31,-4,-79,-22,10,9,-128
6,6,-4,-22,-3,-5,-4,-128
-1,6,-4,-13,-8,-4,-3,-128
-8,3,6,36,-7,1,0,-128
2,9,11,3,16,-1,2,-128
-4,-8,-23,-6,-2,3,2,-128
-2,3,6,-2,3,-4,0,-128
-11,-13,-1,-38,-7,-1,4,-128
2,-6,-7,33,-2,0,-6,-128
9,3,0,69,16,4,-2,-128
-27,-9,8,-26,-11,-9,-15,-128
4,-2,4,-17,-3,-1,-19,-128
5,6,-8,-2,1,-2,1,-128
1,-1,-2,1,3,-1,4,-128
-3,5,-16,-80,-23,0,6,-128
-24,-2,10,127,7,-3,-15,-128
22,-13,-21,-15,23,4,53,-128
-5,-37,-27,-63,-20,3,-20,-128
-12,-5,4,-43,-1,-2,-24,-128
3,5,9,18,-1,-7,-13,-128
13,6,-9,-13,-4,-2,11,-128
6,-7,-10,-89,-20,-12,6,-128
-2,-4,-6,127,24,7,-40,-128
8,5,10,-24,-6,-2,-4,-128
-2,1,1,-111,-28,-8,12,-128
3,-16,-7,127,44,-2,0,-128
-3,-8,3,-27,-5,6,5,-128
-8,-11,-42,-28,-16,-10,-7,-128
-3,0,1,1,-8,-3,-4,-128
10,8,18,-8,-2,4,4,-128
-15,-1,-8,-14,0,0,6,-128
20,-2,-4,18,-7,-6,-4,-128
-7,-6,2,-31,-14,-10,-16,-128
-1,23,6,42,10,1,-13,-128
-8,3,0,-5,-5,-7,-5,-128
7,-5,2,-5,-9,5,19,-128
-1,-18,-7,-18,-9,4,13,-128
21,24,-10,53,13,-2,10,-128
-25,-15,6,-46,3,-6,-19,-128
-26,-19,-3,57,8,3,-24,-128
-14,-1,4,-38,-9,-10,-14,-128
6,-1,3,-22,-3,-2,11,-128
5,-6,-6,-9,-8,2,-3,-128
3,25,-21,-1,3,-2,21,-128
2,-7,3,1,-4,-2,-5,-128
-5,-4,12,43,14,-6,-10,-128
-6,11,0,28,15,4,-10,-128
15,9,12,-20,-1,11,23,-128
-5,-11,-3,-43,-14,-7,-6,-128
7,7,-2,70,17,-8,-8,-128
14,3,-8,1,-2,1,-7,-128
-5,-8,19,-38,-12,-1,-11,-128
-23,0,-20,-52,-12,-12,-12,-128
16,1,5,15,6,7,13,-128
13,-7,-35,117,54,8,13,-128
-38,-40,-6,-44,-13,-1,-35,-128
-2,0,17,-26,-13,-8,-15,-128
5,4,-3,-9,-7,2,4,-128
-3,4,-5,2,-1,0,6,-128
5,2,-3,-6,-11,-2,-1,-128
18,-2,-6,-4,-7,-2,38,-128
33,-11,-17,-46,-6,-5,-13,-128
-60,-25,-29,25,7,-14,-67,-128
10,25,17,-10,-3,-10,-20,-128
1,-14,-14,-8,-7,-2,34,-128
7,9,-4,-9,-11,6,12,-128
4,-2,-2,-5,2,0,7,-128
-1,0,-6,-3,-1,-5,0,-128
-4,0,-11,3,0,-4,-8,-128
-7,-4,0,2,2,1,3,-128
20,21,4,-109,-49,1,23,-128
13,-11,-15,127,124,7,-6,-128
-46,-22,0,-103,-30,2,-81,-128
6,33,22,-27,-8,-20,-25,-128
14,-12,-15,-24,-13,-2,18,-128
-1,9,-7,-15,-11,-3,13,-128
4,-17,-5,22,10,5,7,-128
1,-25,-8,-13,3,3,8,-128
0,1,4,14,-6,-4,-1,-128
-7,-2,-2,-1,-2,-14,-9,-128
0,2,-6,9,1,2,-7,-128
-5,1,-1,-13,-4,0,-18,-128
-8,6,3,-63,-24,0,18,-128
20,6,8,72,26,2,21,-128
3,-22,13,-27,-21,-13,-3,-128
-19,-9,-10,10,-5,2,-23,-128
-1,0,5,-4,-6,-7,-12,-128
24,13,-9,-48,-4,-2,-5,-128
1,12,-2,56,9,0,-3,-128
26,11,3,-22,-4,5,12,-128
10,3,-1,-4,0,-2,7,-128
3,19,-4,-3,-4,-5,-2,-128
-5,4,-2,-55,-13,-2,1,-128
-3,7,1,43,-14,-17,-10,-128
26,-12,6,-22,-2,3,19,-128
-12,-2,6,-41,-6,3,-9,-128
-5,1,-6,-2,-3,4,-19,-128
8,-1,-3,2,0,-8,-11,-128
-2,6,-5,2,-4,-5,1,-128
-2,-28,-15,-11,-8,-1,18,-128
-5,3,-4,-4,-3,-3,21,-128
-5,1,7,-96,-21,2,-13,-128
8,-9,4,82,24,-4,-9,-128
8,1,6,17,2,-1,3,-128
-10,4,-10,-90,-18,-7,-8,-128
-1,-13,0,118,11,-7,-11,-128
2,0,-32,-95,-2,-1,6,-128
4,-5,4,22,1,1,15,-128
16,2,-9,7,4,-3,-8,-128
-37,-17,1,-43,-12,-1,-14,-128
4,-4,2,-1,-2,-10,-15,-128
-5,-4,-10,-33,-36,-7,3,-128
9,5,14,127,80,15,14,-128
6,1,4,-67,-28,-6,9,-128
-14,-12,4,-29,-14,-4,-14,-128
-2,8,4,-6,-7,-6,-15,-128
7,-14,-7,1,-5,-2,-7,-128
8,11,1,5,-6,-2,30,-128
-4,5,3,6,-7,-3,-11,-128
23,0,1,1,1,-3,-1,-128
-13,0,3,6,3,-5,-16,-128
-15,-6,1,-1,-3,6,14,-128
25,10,-5,8,0,-6,6,-128
-2,-6,-4,-55,-18,-5,25,-128
7,9,-8,42,15,4,-36,-128
-5,9,30,-21,-3,-2,-21,-128
0,1,-11,-17,-5,0,5,-128
-4,-7,-4,7,-5,-6,9,-128
14,8,-3,10,3,1,10,-128
-11,-5,-2,-37,-7,-6,-8,-128
9,-4,3,15,-10,-3,-6,-128
-25,0,-2,32,21,4,10,-128
-1,-5,3,-15,-2,2,8,-128
3,4,-9,9,-7,1,-6,-128
-3,1,-6,-51,1,7,-2,-128
5,-2,8,35,9,-4,-1,-128
-4,17,-16,8,-13,1,1,-128
-16,-23,6,11,43,7,-2,-128
-3,19,0,24,-10,-11,-2,-128
3,4,11,-10,-3,-3,-5,-128
6,-6,3,0,-7,-1,-10,-128
1,4,3,-1,3,4,6,-128
-5,-6,-7,-14,-1,1,1,-128
-1,-8,16,31,10,5,4,-128
7,-5,0,-9,-8,-1,2,-128
-2,4,-12,-13,-9,-7,-20,-128
-61,0,-18,26,1,1,3,-128
7,-13,5,-10,2,-2,-15,-128
3,-10,4,-16,-5,-7,-14,-128
7,18,6,-27,-13,0,2,-128
-16,-9,-34,66,31,0,8,-128
7,-7,-9,-39,-17,-1,10,-128
-5,-1,6,2,-4,-1,-5,-128
8,-18,2,30,7,2,15,-128
-1,7,-5,-3,8,0,3,-128
-9,-3,1,-37,6,-2,-3,-128
-7,2,2,-27,-5,-1,-16,-128
7,1,-3,43,4,-6,2,-128
8,-16,-7,-67,-21,3,-6,-128
0,7,-11,127,13,1,30,-128
19,-8,3,-79,27,18,-5,-128
6,2,2,-52,-12,-5,-15,-128
-16,9,-1,-28,-8,-8,-6,-128
-15,-30,-13,-19,-14,-7,-7,-128
-4,3,-2,17,3,-2,-3,-128
-6,8,3,0,2,3,-3,-128
5,6,-1,9,4,1,16,-128
5,-2,-3,8,4,-2,10,-128
-13,-3,0,-14,-3,-1,-10,-128
-20,8,8,44,5,-6,-27,-128
11,13,-5,-16,-7,7,8,-128
-1,12,8,-7,-17,0,1,-128
-20,-5,-5,58,38,3,12,-128
-3,15,26,-29,-9,-6,8,-128
4,-7,-13,4,-3,-1,-7,-128
7,6,2,33,-3,0,-3,-128
3,2,0,-39,-3,-1,7,-128
-8,4,-10,2,-1,-6,7,-128
0,-14,-8,4,3,-5,-15,-128
2,-12,-6,-33,-7,1,3,-128
-22,0,1,47,1,-2,-6,-128
3,-4,3,-17,-2,-6,-7,-128
-2,-4,0,-13,-7,-3,-5,-128
1,0,4,-9,-3,2,-3,-128
1,5,-5,0,-3,-4,0,-128
-7,12,0,-57,-34,-2,5,-128
15,-4,-11,127,93,17,22,-128
6,-6,-17,-68,-30,-12,-1,-128
-54,-13,22,-59,-24,-7,-38,-128
3,-8,-16,37,0,-4,-27,-128
-15,-1,0,5,-4,-7,-6,-128
8,19,-3,-7,-1,-5,55,-128
10,4,-5,-1,2,-2,-1,-128
-9,5,-12,2,-2,-9,-6,-128
-4,-8,-3,1,-2,-1,-5,-128
1,5,-2,-17,-4,-2,1,-128
-9,1,2,26,-28,-2,-4,-128
2,12,19,104,80,5,10,-128
30,-20,-6,56,-4,12,36,-128
-9,-29,-28,-46,-15,-16,-26,-128
-68,12,23,-11,-2,-2,-51,-128
9,-2,3,-7,0,-3,-11,-128
7,-9,1,2,5,0,7,-128
1,6,-5,-1,3,-1,11,-128
-8,2,-2,-119,-25,-4,8,-128
-6,-5,14,127,16,-5,3,-128
43,0,-22,-128,12,10,5,-128
-85,-37,4,-8,-20,-8,-24,-128
24,8,5,1,-3,-12,-23,-128
9,1,-3,3,-6,0,4,-128
4,-2,3,3,-5,-4,9,-128
0,9,-3,-3,-12,-5,-2,-128
-4,-2,-4,24,10,-6,-18,-128
1,-4,-9,1,-2,2,12,-128
0,3,1,5,-10,1,-4,-128
-1,-14,-18,44,3,1,-6,-128
2,19,-4,-60,2,1,-7,-128
-17,-6,-1,-10,-10,-4,-8,-128
2,-5,0,-2,-4,1,-5,-128
0,-3,-1,-6,-4,-1,-2,-128
-1,5,-4,-1,-1,-2,2,-128
-11,6,-1,-52,-29,-7,-1,-128
8,-6,-9,127,66,11,11,-128
26,3,5,-49,-22,-6,-25,-128
-66,-10,1,-27,-10,0,16,-128
29,0,10,-18,-4,-3,-47,-128
-8,7,-7,-14,-2,-1,5,-128
-2,18,5,-34,-7,-7,1,-128
12,-1,-23,61,17,4,-7,-128
-1,5,-8,-27,-23,-2,13,-128
-4,-2,8,-5,-8,-6,-6,-128
-13,-7,18,89,12,10,19,-128
7,-15,-39,0,34,-5,-10,-128
-15,-6,21,-23,-17,-1,-25,-128
3,3,-2,-4,-8,-8,-19,-128
9,2,12,-1,-7,0,10,-128
2,4,-3,-6,-8,3,6,-128
-16,-5,3,8,-2,-6,12,-128
5,1,-14,-88,-4,2,25,-128
15,9,-6,67,5,-6,-18,-128
-9,14,12,-7,9,-1,-9,-128
-1,4,-7,-25,-5,-2,-3,-128
-26,-47,6,32,4,-2,5,-128
6,15,-1,-19,-11,-3,4,-128
-7,-3,3,-8,-3,6,3,-128
