Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-4,-16,-29,-4,1,-6,-128
-2,1,-4,15,0,-6,-11,-128
-3,2,18,26,-1,1,-11,-128
-1,2,-5,-12,-7,2,6,-128
0,-2,-2,-13,-1,0,-5,-128
-3,-2,-4,-21,0,-3,-6,-128
0,-2,-14,4,1,-4,15,-128
4,3,2,4,-5,1,11,-128
-6,1,-2,-2,-6,-6,-47,-128
-19,-8,25,-6,-3,-11,-60,-128
-4,-1,-11,6,2,10,65,-128
19,-3,21,-9,-1,-2,25,-128
-15,0,-3,15,3,-6,-22,-128
-16,0,-4,-19,-2,-6,11,-128
-6,-1,1,-1,-2,3,5,-128
1,-3,-1,-8,-10,-6,-13,-128
-1,-2,19,29,-4,-4,-5,-128
9,-2,-28,15,12,5,12,-128
4,-5,-12,-3,4,-1,8,-128
2,-1,20,-17,-3,-1,2,-128
0,0,-19,-26,-11,-2,-4,-128
-5,-5,-3,24,2,-13,-16,-128
-4,0,21,25,-12,0,-9,-128
4,3,4,32,30,3,9,-128
7,-1,2,-14,7,9,22,-128
-3,0,-20,-27,-6,2,-10,-128
-5,1,18,-24,-13,-4,-10,-128
-4,-2,23,15,-1,-6,-6,-128
1,4,-30,-12,1,-4,-2,-128
9,2,5,-7,-7,1,18,-128
-1,-2,-23,-20,2,3,-21,-128
-16,1,51,16,-10,-17,-9,-128
-8,-1,7,3,0,3,-4,-128
3,-6,-20,-9,2,4,14,-128
3,-4,-39,0,-4,0,-11,-128
1,-3,-5,-19,-3,0,17,-128
1,-2,6,3,1,0,-11,-128
0,0,-15,-4,3,-3,-5,-128
3,1,14,14,3,3,3,-128
18,4,1,-8,5,9,23,-128
-8,-4,29,4,-13,-10,-1,-128
-23,-9,-8,-1,-11,-8,-52,-128
-3,9,13,-8,3,-4,19,-128
-2,-2,-25,-10,5,2,-8,-128
4,-2,-2,8,9,12,23,-128
-1,2,-2,-2,-3,4,1,-128
-1,-5,-12,-23,-21,-7,-4,-128
3,-7,-10,-7,-36,-18,-8,-128
-1,-3,-17,-5,-6,1,-8,-128
-2,3,-5,36,66,18,-5,-128
3,5,70,29,17,19,55,-128
-10,2,28,48,-13,-6,-28,-128
-7,0,-33,-26,-9,-8,-26,-128
-2,-4,-20,-16,-2,-10,-10,-128
1,-1,-4,-46,-22,-27,-6,-128
-1,-5,-19,-33,-38,-5,-1,-128
7,-5,-7,39,8,15,9,-128
7,4,-16,10,49,24,23,-128
-19,-4,4,16,17,0,-10,-128
-8,4,7,-22,-9,-1,-18,-128
-7,1,27,14,-2,-9,-10,-128
2,-2,9,-13,-16,-11,-24,-128
4,-6,-1,-17,-11,-4,13,-128
2,0,-41,-14,-8,-2,6,-128
0,-2,-13,-12,-12,-4,-3,-128
4,1,-3,2,3,11,0,-128
2,-3,-7,5,8,4,15,-128
-5,-4,-15,-8,-10,-10,-12,-128
-6,5,18,-3,-14,-1,-20,-128
-8,-1,32,35,39,6,50,-128
2,-4,-4,-4,7,3,3,-128
1,-3,-8,-7,-18,-8,-32,-128
-4,-1,4,3,-11,-5,10,-128
-4,0,4,10,-15,-8,3,-128
1,-3,-13,-19,-1,-5,-8,-128
-7,-8,-14,-11,4,-4,-1,-128
-6,-2,-4,-22,-28,3,-14,-128
2,-1,15,53,24,-1,-2,-128
2,-6,-2,7,32,10,-2,-128
-5,0,-4,11,2,9,-17,-128
2,1,-1,-14,-28,4,69,-128
-6,-1,3,-8,17,-6,3,-128
-5,-2,-4,-15,-18,-11,-21,-128
3,-5,-19,-15,-19,-4,-6,-128
1,2,-17,6,-1,-11,5,-128
-15,-3,7,1,-29,-21,-15,-128
-8,-2,4,1,-2,7,-20,-128
-1,-4,6,9,44,15,5,-128
3,0,-2,1,1,7,8,-128
11,-6,-33,-19,-9,1,10,-128
6,-3,8,4,-10,-8,13,-128
-11,-1,17,-7,-10,-8,-1,-128
-9,-7,1,-13,-21,-17,-35,-128
4,1,18,-4,-7,1,52,-128
-4,-4,-23,-8,-4,-3,-7,-128
3,-5,-6,-13,-2,4,7,-128
0,-4,-4,-1,-1,-2,-10,-128
-3,3,-3,2,1,-1,-15,-128
0,-4,2,2,-1,3,0,-128
20,0,-1,-4,-3,6,25,-128
-4,-2,-6,0,-2,-7,11,-128
-19,-7,-28,-9,0,-8,-26,-128
-6,6,33,10,4,1,-21,-128
-1,-2,23,8,-4,-5,50,-128
0,-3,3,-1,-2,-1,-16,-128
-1,-3,-17,-15,-5,1,-4,-128
-6,-2,-1,-2,-9,-7,10,-128
-1,-6,-5,-11,-1,-7,-6,-128
11,3,-14,-9,-6,8,20,-128
-5,-6,-15,-30,-7,-3,3,-128
-14,-1,17,58,12,-1,-43,-128
-2,0,11,11,-11,-11,-25,-128
-3,-3,9,19,12,7,8,-128
1,-4,-3,-15,5,2,10,-128
2,-2,-9,-27,-14,-5,7,-128
-4,-2,8,-3,-17,-10,0,-128
3,-1,-1,-2,21,0,4,-128
1,2,0,3,2,-7,-2,-128
1,-2,5,-7,-14,3,-2,-128
-15,-10,-4,-14,-17,-11,-17,-128
-2,-3,-5,-12,0,2,-1,-128
0,-4,-31,7,0,8,9,-128
1,2,-5,-27,5,6,2,-128
-4,8,51,50,18,-2,-6,-128
-7,0,1,-20,-14,-12,-12,-128
2,-7,-10,17,3,-2,18,-128
-3,2,-12,7,-8,-6,3,-128
-1,-7,-42,-55,-7,-1,12,-128
2,1,-10,-20,-5,1,-9,-128
1,0,7,17,-8,-3,-10,-128
-4,-6,37,7,-4,-6,-14,-128
14,-7,-10,-12,6,0,0,-128
7,-4,11,-7,4,9,15,-128
-20,1,-7,11,-6,-4,6,-128
-11,-2,42,20,1,-11,-10,-128
-8,-10,-45,-17,-5,-1,5,-128
-2,-3,-3,-26,-5,-3,-71,-128
2,-7,26,23,3,2,52,-128
0,-3,7,7,-5,-5,14,-128
5,5,-10,-2,-6,-7,2,-128
-10,-5,-14,-17,-7,-4,-26,-128
1,0,-9,-5,2,1,-15,-128
-1,0,-8,-11,-4,-3,-13,-128
0,-6,18,6,6,7,23,-128
0,-1,2,-5,-2,-1,8,-128
3,3,17,7,4,3,6,-128
3,-2,-8,7,-3,-1,5,-128
-7,-1,36,5,-2,-8,-12,-128
-2,-1,23,-8,-7,-9,-9,-128
5,-15,-55,-38,-2,2,12,-128
-19,-3,12,8,0,-4,-25,-128
-7,6,2,59,5,-6,-9,-128
-3,-5,18,23,2,-1,1,-128
5,2,-21,-5,3,2,6,-128
5,0,-8,-18,-9,3,5,-128
-1,-8,-8,-8,6,3,7,-128
2,-1,-1,-42,-11,2,8,-128
3,-2,14,29,-11,-2,9,-128
-2,9,-12,-13,4,-2,-6,-128
-13,-4,19,17,0,-7,-17,-128
-5,2,19,10,1,-2,-33,-128
5,-3,2,-20,-4,0,-10,-128
-4,-10,-7,-8,-6,-6,64,-128
4,-4,-8,-6,-1,3,0,-128
1,3,2,-7,-2,10,-3,-128
6,-5,-11,-7,-12,-12,-11,-128
4,2,-9,17,4,-3,21,-128
-23,-3,4,6,0,2,-13,-128
-11,2,3,-1,4,4,-35,-128
7,-2,-25,-14,1,8,-3,-128
0,0,7,-1,-6,-7,6,-128
-1,1,2,3,-5,-5,37,-128
-3,0,-10,-31,-6,-1,-1,-128
1,-7,-10,29,6,2,-2,-128
5,-4,-4,-2,7,1,-8,-128
-5,-6,28,-21,-11,-3,3,-128
-5,1,19,8,-6,-8,27,-128
1,2,-38,7,-7,-4,-33,-128
0,-3,-13,-46,-2,4,0,-128
1,-9,24,27,-6,-11,5,-128
-8,-6,-17,-12,4,-4,-4,-128
4,1,-24,-26,-4,4,2,-128
9,2,-24,-20,2,5,9,-128
-14,-3,14,24,-2,-9,-20,-128
-8,8,88,33,4,-6,-24,-128
1,-6,-29,3,1,-3,1,-128
2,-2,-19,-15,-6,2,7,-128
7,0,-18,-23,-11,3,11,-128
2,-3,-22,-2,3,-1,9,-128
-2,-4,-4,-5,-4,2,-10,-128
3,0,-5,-5,-2,-2,3,-128
-1,-2,-4,-9,-6,-5,1,-128
1,0,-1,-1,3,-5,-53,-128
-10,-7,-11,-11,-15,-4,-8,-128
1,-2,-9,-3,13,9,41,-128
-2,2,8,21,6,-10,-29,-128
-4,-2,-11,2,-4,7,28,-128
1,-6,5,-8,-2,2,10,-128
-3,-6,-60,-29,-9,2,-4,-128
-6,6,71,33,-12,-17,-27,-128
-2,-2,-8,2,-10,-2,-7,-128
2,-2,-19,-9,0,-2,-22,-128
0,-4,-28,-13,-5,-1,23,-128
-1,-5,-11,-5,3,6,69,-128
-13,-4,4,3,3,-5,-56,-128
-5,-3,-5,-6,-3,-7,-43,-128
-2,-3,-9,-4,-3,-5,2,-128
15,1,20,3,-1,-3,22,-128
-13,1,-8,0,-4,-2,-13,-128
-1,-1,11,-19,-1,3,-9,-128
5,2,11,13,-3,0,11,-128
-5,-9,-46,-11,-14,-11,-7,-128
0,2,22,49,4,-6,-4,-128
-1,0,10,18,-6,3,7,-128
4,-3,-11,-39,10,9,6,-128
-5,-4,-14,17,9,6,6,-128
3,0,-23,-9,0,5,5,-128
0,-1,-15,-10,-7,-6,6,-128
3,0,21,-11,-8,1,-3,-128
-7,4,26,4,-3,-10,-11,-128
0,-1,-31,-6,-3,-11,-6,-128
4,-4,-3,-2,-7,-7,-11,-128
-6,2,-6,-7,-8,-5,-6,-128
-3,-1,-1,-3,4,5,-18,-128
4,-1,-8,12,12,3,5,-128
2,2,6,-2,-11,0,5,-128
1,-1,-2,-6,-7,2,-12,-128
17,-3,-2,-4,16,11,68,-128
-14,-4,-17,-13,1,0,-21,-128
-23,-3,3,18,-12,-13,-49,-128
-4,3,36,7,-4,-9,-19,-128
4,-1,-4,-6,-7,-3,8,-128
2,-6,-29,-22,-29,-17,17,-128
-5,1,16,-6,-18,-7,-60,-128
-3,0,5,0,40,15,2,-128
3,1,-20,10,29,16,11,-128
1,-2,-9,24,-3,-5,-9,-128
-2,-1,-9,-6,-27,-8,-5,-128
1,-2,-2,-8,-9,-7,6,-128
-1,-1,-1,-10,-11,-4,0,-128
-15,-2,-7,-21,-3,-13,-9,-128
-1,-1,-5,-6,11,-6,-2,-128
-1,-1,-9,19,-21,8,3,-128
-1,1,-15,-5,15,-4,3,-128
-6,1,29,3,22,0,-10,-128
6,-1,19,1,8,7,5,-128
-1,-1,-9,-15,-17,-4,-3,-128
-4,-3,-13,13,-13,3,-1,-128
2,0,37,32,-6,-5,2,-128
7,2,-21,-28,-8,-4,4,-128
-16,-8,-11,-25,-13,-10,-42,-128
4,-4,-26,-27,-6,0,-9,-128
1,-9,-23,-26,1,6,52,-128
-17,10,123,56,1,-17,-16,-128
-2,0,-11,5,1,-7,-16,-128
-5,-5,-29,-10,1,-8,-9,-128
2,-2,-19,-13,-13,4,-20,-128
1,-6,-18,-4,6,-2,34,-128
2,1,-7,-2,12,4,4,-128
-3,-2,-8,-4,-7,-1,-4,-128
0,3,3,-1,-6,5,3,-128
1,-5,-6,-7,-13,-16,-9,-128
-6,-6,2,0,-8,1,-9,-128
6,4,5,3,-2,3,1,-128
4,-3,-14,-21,1,-1,0,-128
-6,6,-10,7,-13,2,4,-128
-6,-3,1,-20,11,-8,-21,-128
-21,-4,14,56,14,-2,4,-128
1,1,24,20,-10,-9,0,-128
5,2,-7,-11,17,16,14,-128
0,-6,-6,-26,-8,-2,-10,-128
-2,1,-35,5,-8,-12,-16,-128
2,-1,31,-11,-13,8,3,-128
2,1,-1,-3,-8,0,-4,-128
-2,2,-3,-8,-5,-6,-6,-128
-4,-6,-11,22,10,-5,47,-128
-1,-6,-18,-27,-12,-17,-5,-128
-2,-7,1,-27,-28,-3,-9,-128
-8,5,40,13,11,-1,-10,-128
1,3,-12,21,28,19,0,-128
-1,-7,-25,22,8,4,6,-128
7,-4,-13,-1,7,-4,8,-128
-6,-4,-16,-15,-8,-8,-15,-128
-8,0,-25,-12,-11,-3,-12,-128
6,1,-13,-21,-11,-5,5,-128
1,-7,-20,-5,-5,2,13,-128
-11,2,37,13,-2,-8,-28,-128
-12,-7,11,-9,-2,-1,34,-128
10,-1,-32,-9,1,-1,9,-128
-2,8,1,17,-3,-3,-3,-128
-5,-3,-33,-5,0,-3,-21,-128
0,-3,2,-23,-2,3,2,-128
6,-2,-7,-15,2,7,-23,-128
15,2,66,40,2,-1,38,-128
-5,-5,-27,-4,-5,-4,33,-128
-23,-4,-3,-15,-4,-13,-52,-128
-6,2,-2,-5,-1,-2,-26,-128
2,-5,-6,-10,1,1,-8,-128
5,-3,-2,0,5,1,5,-128
5,0,-26,-15,0,5,21,-128
-5,1,22,0,-8,-6,6,-128
-2,0,-19,31,1,-3,-5,-128
-1,-2,22,-2,3,1,-30,-128
0,-1,-18,-25,-7,-1,15,-128
0,-2,14,13,0,-1,4,-128
-4,-7,1,-8,-4,2,0,-128
0,2,0,3,1,0,-6,-128
-2,5,-11,8,-2,0,-3,-128
7,0,-10,-10,-7,1,-12,-128
0,2,32,27,-2,-2,34,-128
1,-2,-9,-22,-5,-6,-15,-128
-3,-1,6,1,2,-13,-14,-128
-12,-7,-53,-37,-6,-3,-20,-128
-6,4,-7,35,4,-6,-8,-128
3,0,-20,-17,0,6,8,-128
4,-4,50,12,8,2,5,-128
8,-3,-9,6,-7,-4,5,-128
0,1,0,-14,-6,-8,1,-128
-11,-4,-10,-12,-4,-5,-32,-128
0,1,-8,-7,-3,12,8,-128
0,0,16,1,-2,-7,6,-128
5,1,-30,-4,-1,4,-18,-128
6,-5,12,-5,2,-1,16,-128
-7,0,-3,9,-1,-7,20,-128
-17,-2,-7,-7,1,-6,-45,-128
5,1,-9,-13,2,2,-15,-128
-2,3,57,19,-2,-4,-10,-128
2,-4,10,6,-3,-2,48,-128
6,-1,-14,1,4,9,6,-128
6,0,-18,-19,-1,4,-5,-128
-13,0,9,16,-6,-5,-7,-128
-4,1,-14,-6,-3,-2,-17,-128
3,-1,-13,-11,-2,-1,-12,-128
5,1,-22,1,6,4,15,-128
-5,-9,1,-11,-8,-10,12,-128
-2,1,-32,0,0,-3,-44,-128
-6,7,70,29,8,-7,-14,-128
0,-6,35,35,2,-6,12,-128
-2,1,-58,-18,-9,-1,-4,-128
6,-2,-26,-10,-3,7,13,-128
4,-9,24,-30,-8,-5,2,-128
5,0,-10,-12,-1,0,9,-128
-5,-6,-79,4,1,5,3,-128
-14,4,47,38,4,-2,-45,-128
-4,-4,25,-27,-7,-10,-4,-128
-4,0,-15,-2,-5,-4,16,-128
17,-4,37,-7,-2,2,18,-128
6,1,-15,-9,-6,0,9,-128
-22,-4,-21,-22,-4,-3,-24,-128
-20,2,22,16,0,-10,-48,-128
0,-1,-12,0,0,-4,39,-128
3,-3,-33,-19,-2,2,0,-128
5,-2,34,1,6,2,5,-128
12,-2,2,8,3,-9,24,-128
0,1,22,14,-6,-3,-7,-128
-7,0,-22,-1,-3,9,-3,-128
-6,-2,13,-4,-1,1,1,-128
1,0,-1,-12,-1,-1,-10,-128
9,-7,30,-14,3,-5,-20,-128
-1,-6,-86,36,-1,-3,17,-128
0,-1,-8,13,7,0,-29,-128
2,1,3,-16,-3,7,17,-128
4,0,-6,-3,-3,-1,11,-128
3,-4,-14,-1,2,0,5,-128
4,-6,-8,-31,-7,-2,15,-128
-13,1,-21,6,4,-1,-9,-128
-15,3,37,32,1,-8,-72,-128
1,-1,12,-15,-2,0,-3,-128
9,1,3,-14,-3,4,10,-128
4,-3,-2,29,12,9,16,-128
8,-8,-19,-10,3,-2,10,-128
-3,0,15,-13,-9,-6,4,-128
-2,-2,-14,1,-7,-2,-1,-128
-1,1,18,5,-4,1,-5,-128
-5,-6,-32,-13,-9,-5,-23,-128
0,0,-1,-4,-5,-3,15,-128
2,-12,-2,-8,1,-1,-27,-128
6,0,-43,-17,4,2,14,-128
0,-3,106,28,0,-5,-8,-128
4,2,-33,-13,-2,4,-6,-128
-9,0,-6,10,-5,-3,0,-128
6,-1,8,6,-4,-4,-1,-128
0,-9,7,-7,3,3,4,-128
-6,-1,1,-4,3,-2,-3,-128
-6,-2,2,0,-3,-6,-12,-128
5,-6,-16,-1,-14,-10,-10,-128
1,2,-9,-17,-15,-7,8,-128
-6,5,28,19,17,0,-22,-128
-7,-5,8,17,29,-5,-21,-128
11,-2,-4,-7,-4,8,-11,-128
6,4,23,7,-9,1,28,-128
-22,-9,-12,-9,-10,-15,-19,-128
1,-2,-15,-11,-18,-5,0,-128
-5,-3,-34,-30,-14,15,-5,-128
-1,3,33,-13,52,6,-20,-128
-5,-1,24,77,8,-2,-7,-128
4,-4,-12,15,-18,-5,22,-128
4,0,-10,-18,13,-2,3,-128
-2,-1,-9,3,-11,11,-8,-128
-2,-3,-9,-14,-28,-9,3,-128
2,-10,-11,-32,-8,-2,5,-128
6,1,-13,11,31,2,3,-128
8,2,13,13,-1,0,18,-128
-1,2,2,-12,-8,3,15,-128
-6,0,-1,-10,-15,-17,-38,-128
-20,-4,-11,1,-4,-13,-61,-128
0,-2,10,2,-2,-8,70,-128
-1,-2,5,-3,-13,-15,53,-128
0,-2,-9,-31,-4,5,-3,-128
0,-7,-46,16,21,30,5,-128
1,16,64,39,5,-10,-15,-128
-9,-11,-13,9,-16,-3,-10,-128
-1,2,-37,2,20,3,-5,-128
9,-2,-5,-7,13,11,14,-128
1,-3,-16,-24,-6,-2,4,-128
-13,-5,3,-15,-30,-24,-24,-128
-5,-1,-8,-9,-20,-15,-17,-128
11,3,6,-2,-28,-13,-7,-128
18,-3,3,1,14,30,37,-128
-22,4,-20,-29,53,16,-27,-128
-3,0,43,44,21,-2,-11,-128
-3,1,9,19,-1,-4,-8,-128
-2,-1,-3,6,-26,-11,-26,-128
2,-1,-18,-16,-21,-7,9,-128
1,-5,-17,-20,-9,-2,22,-128
8,-5,20,-38,-13,1,5,-128
-5,-4,-73,-5,-6,-19,-10,-128
-7,-10,7,38,10,1,14,-128
-6,4,-18,21,-4,10,-11,-128
4,1,45,-1,13,5,-1,-128
14,-3,10,3,14,-6,12,-128
-9,0,-6,-1,-15,-2,9,-128
-15,-1,1,-22,-12,-5,-23,-128
-2,5,-32,1,-7,-12,-26,-128
2,-1,-7,-15,-10,16,48,-128
2,-8,-24,-15,41,3,0,-128
10,4,-6,31,10,7,9,-128
7,-2,45,16,-20,-15,10,-128
-8,-1,-7,-26,-18,-7,-6,-128
-8,-2,-12,8,-16,-4,-20,-128
-5,-5,-17,-14,4,-3,-10,-128
-3,-1,2,-5,13,6,5,-128
11,-1,-8,2,2,4,7,-128
-10,-2,20,1,-6,-5,-6,-128
-12,2,0,-8,-11,-7,-7,-128
-2,1,7,-15,-5,-2,-8,-128
-1,-4,-13,-3,-1,-8,-3,-128
4,-3,-21,15,-1,-3,25,-128
5,-2,0,-7,2,4,16,-128
-2,-9,-1,-3,-2,-7,-30,-128
-1,2,-6,-12,3,2,-2,-128
-10,2,-24,-2,3,2,-9,-128
1,3,41,15,-6,-8,-16,-128
-1,-1,24,8,-5,-4,5,-128
-9,-3,5,-12,-4,-5,-8,-128
-3,-6,-13,29,3,4,-3,-128
11,-1,-15,-15,9,10,16,-128
8,0,-20,-4,7,7,9,-128
-6,0,-35,3,-3,-2,11,-128
-8,-3,47,-20,-11,-7,-5,-128
-7,-6,-17,14,-21,-37,-41,-128
1,-2,-16,7,-36,0,-8,-128
3,2,-9,8,72,20,19,-128
2,-5,-1,4,17,10,15,-128
-10,-6,-12,-10,-11,5,-15,-128
3,4,28,20,-6,-2,-5,-128
-2,0,53,1,-10,-9,-7,-128
1,1,-82,-19,-14,-7,40,-128
2,-5,16,3,-10,-8,-1,-128
3,-1,3,-8,-8,-8,-7,-128
-12,-4,-7,-19,-8,-3,-5,-128
-6,0,-9,-8,-3,1,-4,-128
3,-4,-7,8,11,8,-17,-128
15,-10,-19,-13,-7,-9,39,-128
-5,-1,-6,-18,-2,4,-15,-128
-8,7,20,29,0,-1,-9,-128
-1,4,4,40,7,-3,11,-128
7,2,7,-13,-9,-8,5,-128
-12,-5,-5,-15,-5,-7,-18,-128
-5,0,5,1,3,2,-7,-128
4,-1,-55,-3,-3,-5,1,-128
4,-1,-2,-12,-3,10,-16,-128
11,-1,1,-24,-8,-3,23,-128
-8,-4,-19,-13,1,-3,-6,-128
-12,4,82,51,11,-4,-9,-128
-1,-9,-27,-23,0,1,3,-128
1,5,-5,2,-4,-4,-3,-128
-1,4,6,5,-6,-2,-7,-128
-2,-4,-19,-20,-5,-2,-18,-128
4,-3,0,-5,-2,0,43,-128
-3,-3,-2,-10,-1,1,-3,-128
3,-1,-3,-18,-7,2,2,-128
10,2,-2,5,1,5,29,-128
-8,-1,2,34,-7,-9,-23,-128
-2,0,3,-15,3,-1,-20,-128
-11,-2,-18,-1,0,-5,-30,-128
-1,-4,9,0,-3,-8,-5,-128
2,-2,-12,-2,-1,-1,15,-128
-3,0,65,15,-5,-1,0,-128
-3,-1,1,-8,-7,-8,-19,-128
-3,-4,-13,-10,-3,-2,-10,-128
3,1,-8,-10,-2,1,22,-128
2,-2,-24,-1,2,1,-7,-128
4,-2,-3,1,-1,4,12,-128
-1,-3,-11,1,-1,3,50,-128
4,3,-4,-26,-7,3,-11,-128
0,1,-20,-13,-9,-1,-7,-128
-8,2,18,62,13,-12,-38,-128
-5,-1,34,-4,5,1,-11,-128
2,-4,-20,-15,-10,-7,6,-128
12,-4,-22,-19,-7,1,-8,-128
-8,6,-19,-1,-2,-3,-12,-128
-11,-6,2,-5,-1,-2,-5,-128
-4,1,43,20,2,-3,-1,-128
0,-10,-9,-4,-3,2,5,-128
4,-3,-23,-17,2,2,8,-128
0,2,-8,3,-11,-8,4,-128
-11,-10,-27,-16,-7,-3,-43,-128
9,5,-19,19,5,7,35,-128
-5,-7,46,13,3,-2,-4,-128
-19,-7,-12,-18,0,-1,-22,-128
-7,-7,-4,2,-4,-12,-10,-128
1,-1,5,14,-1,-2,-3,-128
-3,-2,-15,-22,-7,-4,-12,-128
-2,-1,-11,-26,-12,-4,1,-128
4,-1,3,25,-3,12,5,-128
-3,-3,-26,-13,7,-6,-15,-128
5,-6,4,0,8,2,38,-128
0,4,54,21,-1,-3,-11,-128
-8,4,-17,-14,-6,-2,-12,-128
-2,0,-30,1,-7,-8,-5,-128
0,2,-3,1,-4,-8,-9,-128
-3,-4,11,-7,0,1,-1,-128
2,-2,-7,-6,-3,-1,1,-128
-1,-1,-15,-4,-9,-2,4,-128
1,-2,-23,-12,-6,-1,10,-128
-1,5,-4,-3,6,6,-9,-128
-8,2,-1,10,1,-12,-39,-128
-7,-2,55,24,3,-11,-25,-128
1,-5,-5,-3,3,1,2,-128
4,-1,-14,-9,-8,2,47,-128
-1,0,-8,-2,1,10,-4,-128
10,-5,-14,-7,-6,-6,-6,-128
-5,-3,-5,-4,-5,-2,41,-128
-10,-1,-5,-4,5,-2,-26,-128
-2,0,34,5,-10,-8,-10,-128
-3,0,-4,-17,-2,4,-2,-128
-3,1,4,16,7,2,-1,-128
-4,-9,-2,-5,-5,-5,-1,-128
2,-6,-25,-12,1,5,13,-128
0,2,-12,-2,-7,-10,3,-128
-1,1,40,17,-10,-9,-8,-128
-4,3,-4,5,4,3,-8,-128
-6,-7,-2,-5,2,-4,-10,-128
3,3,-18,-19,-15,-5,1,-128
-9,-7,5,0,-13,0,-3,-128
5,3,5,-12,50,11,7,-128
-2,1,-3,3,14,7,3,-128
0,-4,-21,5,-6,2,-9,-128
-2,-3,-6,-10,-18,-4,1,-128
9,2,-19,2,-5,-2,54,-128
6,-9,38,2,-10,-15,45,-128
-17,-8,-34,-10,-32,-19,-51,-128
-23,3,13,-3,-7,14,-1,-128
-3,1,5,2,42,11,-9,-128
6,1,-40,2,18,7,-8,-128
1,-3,-2,2,-5,1,-6,-128
5,-4,-9,-7,-13,-8,6,-128
-1,-9,0,-7,-11,-9,5,-128
5,4,6,-5,-8,1,10,-128
-5,2,1,-7,-5,-4,-17,-128
-13,-10,-16,-27,-25,-21,-31,-128
-15,-1,-8,10,-10,4,29,-128
3,1,11,11,41,1,-13,-128
5,-6,-37,-8,6,-4,-2,-128
4,-1,26,-6,-12,-2,-6,-128
-4,1,19,5,-4,5,-8,-128
1,-2,21,15,10,13,-4,-128
1,-1,-67,-12,-6,-2,5,-128
0,-3,1,-24,-9,-19,1,-128
1,-3,2,-5,-16,-3,5,-128
7,-3,-23,-4,-29,-1,20,-128
-7,-2,-22,-54,-2,-5,-17,-128
-17,9,10,44,40,7,-24,-128
-4,3,30,10,24,14,-8,-128
3,-6,-3,10,8,5,-1,-128
-1,-5,3,4,-7,-12,5,-128
0,2,-24,-7,-17,-5,1,-128
0,-5,-5,-30,-30,-5,-7,-128
1,1,-7,-31,-16,-17,4,-128
4,-2,-9,11,-4,13,-14,-128
-3,-9,-30,-20,32,14,-9,-128
1,2,-5,16,26,5,88,-128
0,1,73,36,-12,-10,-10,-128
-6,-4,-6,-18,-24,-14,-17,-128
-4,-1,-16,-19,-5,-4,-6,-128
-6,1,-20,-1,-13,-19,-41,-128
1,-8,12,-5,-16,-9,13,-128
-5,-2,-10,-7,7,9,2,-128
0,0,-8,-22,7,6,-9,-128
4,5,1,30,26,6,6,-128
6,-4,-8,1,4,6,13,-128
-4,-1,-3,-15,-20,-5,7,-128
-12,-7,9,-10,-5,-4,-12,-128
0,5,25,4,-12,-8,-22,-128
-2,3,6,17,5,11,12,-128
3,-3,7,-6,43,-9,3,-128
1,-3,40,16,-29,8,1,-128
-4,-3,-5,12,18,7,-11,-128
-1,2,-7,-2,26,-8,-8,-128
3,-4,-12,-26,-31,-11,-1,-128
0,1,-10,7,-24,2,-4,-128
3,0,4,11,-9,7,13,-128
-4,1,4,-3,14,-8,35,-128
-9,-2,-11,-4,11,-7,-24,-128
1,-2,16,8,-1,-4,0,-128
-1,-4,-6,-11,-12,-7,0,-128
9,3,-15,-10,-18,-4,0,-128
-8,-2,-3,-18,-9,-5,-22,-128
-8,-1,-39,-3,-1,0,-9,-128
-6,5,34,6,17,2,0,-128
2,-1,22,9,11,3,9,-128
-7,-5,-28,-14,-7,-2,-9,-128
0,0,-5,-6,-15,-16,2,-128
3,-3,-19,-10,-14,-13,8,-128
1,1,-8,-11,-14,9,4,-128
3,1,-20,0,16,19,10,-128
4,-5,-35,-22,42,9,10,-128
-2,2,96,63,6,-10,-14,-128
-15,2,16,58,4,-8,-16,-128
-4,3,-32,5,-3,2,45,-128
5,-1,-21,-37,-20,-5,2,-128
2,-3,-10,4,-12,-6,-4,-128
-1,-10,-15,-26,-11,-3,-7,-128
-11,3,3,0,7,3,-20,-128
-2,8,24,5,10,2,-34,-128
-2,-1,12,2,2,5,18,-128
2,-2,-30,-5,2,6,8,-128
12,2,16,-23,-12,-5,23,-128
0,-2,-11,3,-5,-14,-3,-128
-16,-7,-6,18,-4,-7,-46,-128
-2,7,37,12,0,8,-10,-128
4,-6,-26,-2,17,2,25,-128
12,5,0,-9,1,6,-7,-128
-7,-8,40,1,-8,-7,12,-128
-6,-7,-16,-7,-4,-7,1,-128
-9,-3,-21,-7,-6,0,-23,-128
7,2,-9,0,1,10,-11,-128
5,-8,-22,-14,-21,-17,-7,-128
-10,-9,10,1,1,-8,32,-128
0,-2,-6,-6,4,1,2,-128
4,2,-37,3,3,3,2,-128
-2,2,-5,0,5,2,-9,-128
1,2,-10,27,2,-2,-10,-128
1,2,4,10,-3,-4,-2,-128
-1,-3,-6,-10,-5,-5,-4,-128
3,1,-6,-18,-5,-1,0,-128
0,-3,-24,-28,-3,-4,0,-128
1,-5,27,27,0,-1,6,-128
6,1,20,2,1,-4,-27,-128
-8,1,1,-8,-3,-3,1,-128
-5,6,-27,-9,-2,-1,-4,-128
