Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,7,11,-1,0,-2,-3,-128
-2,4,-6,-25,-14,0,-3,-128
-7,-27,-29,61,-17,-6,-9,-128
-8,14,14,-84,-4,-7,-34,-128
-2,-19,9,91,35,11,6,-128
6,3,6,-11,3,1,1,-128
-3,1,-9,-90,-25,-6,-4,-128
-5,-2,-2,76,-25,-5,-4,-128
3,1,12,72,50,12,3,-128
2,-10,-14,-69,-15,-1,0,-128
-7,-4,-1,-54,-16,-4,0,-128
1,10,6,18,-2,0,6,-128
-4,-7,-12,2,-13,-7,-1,-128
-14,-12,-13,6,-4,-1,-5,-128
4,11,17,-22,-6,-1,5,-128
-6,-8,-13,-30,-1,-4,-7,-128
8,-6,-15,2,-8,-6,-5,-128
-15,-8,-5,28,5,-2,-3,-128
-2,9,9,11,0,-2,-22,-128
-6,0,-5,-1,-3,0,-2,-128
4,-1,-2,-1,-8,2,6,-128
2,5,1,-124,-31,-4,0,-128
-1,-4,-13,111,-7,-1,-2,-128
4,-9,-15,-12,22,2,5,-128
-2,7,-1,2,-2,0,0,-128
-1,-8,-3,-18,-14,-10,-61,-128
-1,-4,-3,-12,-8,6,21,-128
-6,9,-2,-42,-9,0,22,-128
-10,-7,18,7,0,-3,-28,-128
4,1,4,-5,-1,-4,-13,-128
8,-7,1,-13,-1,-10,-8,-128
-32,3,-18,6,1,-4,-11,-128
-2,3,3,67,-25,-2,-1,-128
11,0,-12,-68,39,15,19,-128
1,-12,2,-55,-13,-10,-13,-128
-8,-9,-1,22,-15,-9,-16,-128
-3,11,1,-12,-8,-3,-2,-128
-2,-7,-11,64,8,1,1,-128
4,8,4,1,3,12,7,-128
0,5,23,48,29,-1,-4,-128
0,-6,-7,-70,-28,-7,0,-128
-5,-11,-7,27,-7,-8,-4,-128
-3,6,-6,46,10,5,0,-128
7,11,7,25,-14,3,5,-128
0,-10,-21,-73,-3,-4,1,-128
1,-16,-8,-11,-1,-5,-4,-128
-6,-5,7,-15,-13,-6,-11,-128
-1,12,4,8,-10,-3,1,-128
5,-7,-2,-5,-11,-3,-1,-128
-8,11,-7,-12,23,10,11,-128
5,-1,-1,29,2,1,-3,-128
-14,-4,-5,0,0,-4,-35,-128
5,-11,-12,20,7,-1,-26,-128
3,1,-4,7,-12,0,117,-128
8,7,0,-49,-4,-4,7,-128
-2,-2,-13,-42,-19,4,-17,-128
-18,-13,-3,38,2,-12,-28,-128
-16,-1,1,20,6,2,-7,-128
14,-4,-6,-20,-8,-5,1,-128
23,14,3,-8,-5,-2,-6,-128
-10,6,-1,-17,-19,-1,38,-128
-10,5,-12,38,27,3,-6,-128
3,-6,-12,3,4,6,10,-128
12,-1,2,-6,-2,6,22,-128
-5,-10,-9,-43,-15,-7,-8,-128
-8,8,13,32,16,-10,-27,-128
-12,-5,21,56,-17,-12,-8,-128
-1,0,-8,-12,5,-4,-12,-128
5,10,-2,14,0,1,8,-128
3,-7,11,-25,-5,-3,-27,-128
-1,-2,9,-23,-26,-4,19,-128
-18,-8,-14,-1,21,1,-1,-128
1,1,4,40,16,0,-8,-128
9,9,-1,18,3,0,-6,-128
-3,-21,10,-47,-16,-4,-6,-128
-11,-6,-24,11,1,-1,0,-128
-1,4,-5,-9,-8,0,2,-128
1,-1,6,13,-11,-5,-2,-128
-5,4,3,62,15,-2,-10,-128
-3,-2,2,49,20,3,5,-128
5,3,-5,-4,0,4,5,-128
1,5,-5,-2,-3,1,11,-128
-7,-14,-2,7,-7,-6,-9,-128
-5,-3,1,-44,-7,-4,-11,-128
-8,-2,3,-24,2,-1,7,-128
-4,-6,-12,37,9,4,7,-128
-16,-5,-5,-60,-10,-5,-15,-128
7,11,14,10,2,4,-7,-128
5,3,3,-33,5,3,-10,-128
-2,-17,-12,32,2,3,39,-128
-3,8,-4,6,-6,-11,-30,-128
-38,9,13,-36,-12,-11,-13,-128
1,-25,-23,36,1,0,-1,-128
0,-11,-14,1,-5,-4,0,-128
6,8,-1,47,16,5,10,-128
-4,-13,-20,-19,-2,-11,-2,-128
-13,-4,-7,-32,-24,-7,11,-128
-1,1,-4,-8,12,0,-16,-128
2,6,20,15,-4,-4,-18,-128
4,-7,-10,-65,-13,-2,7,-128
3,-12,-18,66,-5,1,8,-128
0,16,11,-12,1,8,14,-128
-15,-10,-12,-48,-14,-8,-30,-128
1,11,4,-20,-1,-5,-7,-128
1,15,21,-36,8,-3,1,-128
-1,-19,-33,63,21,8,6,-128
-10,9,2,-3,-12,1,5,-128
-1,-10,4,-5,-5,-3,5,-128
5,6,-8,-17,-10,1,-7,-128
-1,-2,-5,-11,-10,-2,-9,-128
-3,0,-7,35,3,2,5,-128
-11,-8,20,-32,-8,-5,5,-128
-2,-8,3,51,-1,-5,-26,-128
1,12,11,-9,20,-3,54,-128
-4,-1,-1,-12,-8,1,-6,-128
-1,-7,-12,-2,-6,1,-1,-128
13,2,3,-1,-14,3,9,-128
-6,1,4,4,-5,-10,-46,-128
1,3,9,24,16,3,12,-128
6,-5,-22,-30,3,2,2,-128
-6,2,-3,12,-14,-4,-30,-128
0,7,2,27,15,10,17,-128
-2,5,-3,-44,-31,-8,-12,-128
-4,8,1,54,21,-5,-26,-128
2,-25,14,6,3,2,4,-128
0,11,4,-22,-2,0,2,-128
-10,-33,-25,-46,-23,-11,-2,-128
0,11,23,23,5,3,4,-128
2,-6,12,71,5,-2,-1,-128
-21,5,7,-86,-5,-6,-3,-128
-7,-7,-23,64,-12,-6,-26,-128
-1,-5,-5,43,20,-2,38,-128
8,9,18,-27,0,5,0,-128
-1,5,-4,2,-18,-7,-10,-128
9,7,5,9,5,3,10,-128
-9,0,-12,4,-10,-6,3,-128
-15,-9,-10,-41,14,-3,-27,-128
6,6,3,35,2,2,-38,-128
-1,-7,4,-59,-18,-3,26,-128
-7,2,-5,31,-4,-1,2,-128
-6,-4,-1,44,14,-6,-17,-128
-4,-5,1,20,-8,-1,-1,-128
0,1,-4,-54,3,2,2,-128
-2,3,4,-15,-3,-4,-12,-128
5,5,-4,-13,-1,-5,-1,-128
-8,3,-8,-3,-7,9,11,-128
6,9,8,-82,-35,-4,6,-128
-10,-26,-26,95,38,-10,-26,-128
-11,-5,9,-10,2,-4,-15,-128
-1,-1,7,-9,4,3,4,-128
-1,3,-10,-26,-16,3,-20,-128
-4,-12,-14,43,-12,-6,11,-128
1,9,-9,-54,-3,-1,16,-128
-2,-16,13,-4,4,-5,-8,-128
-2,7,0,0,-16,-2,-11,-128
0,9,3,-116,-16,-10,-1,-128
-3,9,2,127,29,6,3,-128
-4,-23,-10,78,57,12,-17,-128
-1,-9,-3,-40,-17,-11,-11,-128
-9,1,-22,-1,-11,-16,-19,-128
-7,-3,5,-26,-13,-4,-2,-128
0,3,-4,-22,-6,2,58,-128
2,4,-4,19,-12,2,11,-128
0,-2,11,37,0,1,1,-128
2,-14,15,-107,-24,-8,-16,-128
-5,4,-7,93,41,-2,-2,-128
-1,-8,16,13,1,1,-13,-128
-7,-5,-4,-3,-6,-4,-5,-128
0,-3,-6,-14,-13,-1,-18,-128
6,4,8,-28,-5,0,43,-128
-14,-8,-6,-12,-24,-6,-2,-128
-9,0,-4,14,7,-12,11,-128
1,-2,2,-2,1,1,-1,-128
2,21,17,-6,6,2,-12,-128
-10,-15,-22,-6,-7,-9,-23,-128
-10,0,-2,-21,-10,-3,-9,-128
2,3,-5,57,0,0,-10,-128
11,0,-4,-59,-3,-3,22,-128
3,-2,15,20,-5,-5,10,-128
-9,-3,-13,63,52,11,-12,-128
2,-13,-14,-16,-8,3,49,-128
-10,-6,-1,7,-14,-10,-41,-128
4,-4,-15,-14,-5,-7,18,-128
-30,-14,1,-10,-7,-6,-9,-128
1,-1,1,-48,-1,-1,1,-128
2,6,-4,86,3,3,2,-128
-7,-1,-8,-80,-14,1,-5,-128
-6,-14,-12,50,22,-4,-1,-128
7,1,-18,18,18,8,8,-128
1,8,26,-25,-18,-5,0,-128
3,5,12,-31,-23,-12,-11,-128
-3,-11,-15,35,3,0,-2,-128
-7,0,-5,-38,-11,-1,-2,-128
1,-16,-14,-89,-15,-4,-1,-128
-5,-19,-6,82,-9,-4,9,-128
-1,0,7,-34,31,13,6,-128
1,-2,-22,-43,-24,-1,12,-128
-5,17,14,-9,-22,-6,-7,-128
-5,-12,-21,34,19,-2,-15,-128
-3,-15,-8,-69,-7,-13,-24,-128
-8,-3,10,-15,-1,0,-14,-128
1,16,14,13,-12,-7,-1,-128
5,-3,-1,-25,-4,4,14,-128
-3,-4,5,-36,-16,-6,6,-128
-16,-1,-17,-14,5,-1,-12,-128
4,21,5,-38,-20,-4,-47,-128
3,-10,-4,72,44,10,47,-128
-1,-11,-16,0,-5,-7,4,-128
-1,-2,-7,-36,-16,-3,-7,-128
0,-14,-8,41,20,4,-8,-128
0,18,8,-61,-29,-6,0,-128
-1,2,-16,19,-13,0,-8,-128
-2,4,30,52,7,-1,-11,-128
-4,7,-5,-92,24,3,-4,-128
-2,0,6,-80,-15,-3,7,-128
-3,-8,-21,125,8,0,-55,-128
3,-12,-30,-32,-26,-3,-1,-128
-21,6,-1,-2,14,6,15,-128
0,-1,9,-18,0,-6,1,-128
2,22,4,-20,3,5,1,-128
0,-53,-23,57,-21,-14,-5,-128
-3,-3,0,-8,27,2,-3,-128
-2,13,5,-42,-8,-1,-5,-128
-4,-6,-6,-6,-6,-1,1,-128
-5,-8,-12,-7,-14,-9,0,-128
-5,-6,0,-7,-6,1,-18,-128
4,-2,0,2,-2,1,-11,-128
6,-21,5,1,2,2,87,-128
-9,23,-7,-5,-4,-1,-16,-128
9,0,-11,0,0,-4,-18,-128
0,-6,6,5,1,0,-1,-128
-5,-5,2,-33,-3,-4,-23,-128
2,3,15,-34,-14,-5,3,-128
3,-13,-9,125,27,1,1,-128
-5,2,15,-6,2,-3,-12,-128
-3,3,-8,-23,-9,-5,-8,-128
1,-1,-4,-14,-18,0,23,-128
-6,-20,-6,22,6,-5,-30,-128
6,11,26,-71,-10,-3,0,-128
-2,4,-12,-14,-12,6,13,-128
5,-18,-19,7,5,10,23,-128
2,-5,-12,-29,-7,-5,-37,-128
-1,0,0,12,-6,-11,-4,-128
-18,-1,9,-47,4,0,4,-128
-5,-6,-6,5,-10,0,2,-128
0,0,16,78,17,2,-8,-128
-3,1,-14,-104,-18,1,-30,-128
-3,-9,-10,-1,-10,-2,10,-128
8,7,10,109,12,-1,6,-128
5,-15,-26,-81,10,3,-3,-128
-12,-2,0,-17,-14,-7,0,-128
-7,17,1,-5,-8,1,-1,-128
5,-6,2,-15,-1,7,8,-128
-4,-3,-1,-17,-11,-14,-22,-128
-1,-4,-2,-6,0,-5,-19,-128
5,-3,-3,13,-4,6,17,-128
-6,-3,0,8,0,3,2,-128
-13,-3,5,3,-7,-7,6,-128
14,14,1,-16,5,5,-10,-128
-7,-39,-20,26,-1,1,7,-128
-2,14,7,-1,-3,-5,-23,-128
3,5,8,30,8,5,1,-128
5,-2,-6,-62,1,4,9,-128
-3,4,-4,-35,-26,-6,-10,-128
-17,0,2,41,24,2,-7,-128
8,6,-1,119,-4,3,-5,-128
-4,-18,-16,23,13,1,50,-128
10,-4,-11,-40,6,2,4,-128
0,6,24,-32,-14,-6,-5,-128
-5,-1,-17,-9,-8,0,-5,-128
-8,2,0,-32,-19,-6,-7,-128
0,11,-2,-64,-26,-4,-3,-128
0,-7,4,127,50,6,10,-128
5,-9,1,-46,26,6,9,-128
-11,3,-3,-11,-10,-12,-10,-128
-16,-7,-11,-13,-13,-6,-5,-128
9,5,3,-17,-7,0,19,-128
-7,-3,2,-67,-31,-6,-34,-128
-3,-5,4,113,29,-3,-12,-128
-3,-9,0,-68,-5,-10,-8,-128
-9,-2,-25,80,0,-2,-3,-128
-5,-14,-20,-53,11,3,2,-128
-8,-13,0,2,-6,-7,-26,-128
2,-3,-10,-10,-13,-6,-4,-128
1,0,5,-57,-23,0,23,-128
9,1,-1,97,7,0,-1,-128
1,-5,-3,-45,-6,1,10,-128
-32,-40,-10,0,-6,-6,-14,-128
2,1,-3,4,23,5,-4,-128
-2,-4,-5,-1,0,-1,-3,-128
-1,4,-11,-18,-14,-1,-37,-128
7,7,17,-75,-25,-6,18,-128
12,1,-10,72,11,2,24,-128
-5,-10,-14,30,25,3,-11,-128
9,-5,3,-27,-14,-13,-28,-128
-8,1,1,13,-36,-5,-2,-128
-1,-12,-16,-39,35,3,2,-128
3,4,15,-85,-11,1,5,-128
1,-2,11,19,2,-4,0,-128
0,2,-7,23,2,1,1,-128
-4,-1,-23,-67,-33,-9,-4,-128
-11,-6,-7,77,12,-4,-19,-128
5,-3,-2,-5,21,7,53,-128
3,0,11,-10,-4,-6,-3,-128
0,3,-1,-23,3,4,3,-128
1,-1,5,-1,-10,-3,3,-128
0,-10,-17,-6,-9,2,-8,-128
-10,-7,-10,-13,-10,-2,-10,-128
1,2,14,24,2,-3,-3,-128
-8,-11,2,-23,-10,-12,-16,-128
-7,1,-7,54,19,0,3,-128
13,4,-10,-16,-1,4,1,-128
-5,8,2,2,-1,9,-4,-128
-12,-39,-10,1,-11,-12,48,-128
-6,-9,-11,-9,5,-7,-12,-128
-6,4,2,-30,-4,-3,-1,-128
5,3,5,-41,-28,-5,8,-128
9,13,1,87,1,6,20,-128
4,-19,-7,-4,38,10,-16,-128
-4,3,12,-10,-8,-10,-16,-128
-4,8,6,-18,-11,-1,1,-128
-2,-23,-40,11,-2,1,5,-128
4,-4,-2,-7,-5,6,-20,-128
-2,27,15,-83,-17,-3,20,-128
-5,-7,-7,9,-12,-9,-3,-128
0,8,-18,79,18,2,-6,-128
-2,-1,11,19,22,1,-5,-128
14,10,16,19,-5,1,2,-128
-6,-8,-4,-128,-28,-6,-2,-128
-9,-2,-15,49,25,4,-11,-128
-1,6,-6,26,-18,-2,5,-128
-6,-8,-3,0,2,-9,-21,-128
3,11,14,-99,-45,-5,-8,-128
-9,-14,-6,127,50,-3,0,-128
-4,-3,-2,-26,9,4,-2,-128
-1,6,3,-2,-11,-5,2,-128
2,-3,-29,-15,-14,-4,-2,-128
-8,-9,-13,-17,-7,-7,-14,-128
-4,-7,-6,-7,-3,-1,-6,-128
-1,-3,-2,-11,1,-3,25,-128
0,-5,-4,-24,-4,4,2,-128
13,1,-8,-2,0,8,-13,-128
-6,7,10,56,-17,-4,41,-128
1,-26,-12,-27,19,-7,-13,-128
-9,9,20,52,1,-1,-12,-128
4,-9,5,-39,7,2,-8,-128
3,0,-25,-16,-5,3,9,-128
-9,7,-7,-28,-12,1,-7,-128
-15,-15,-8,24,-25,-22,-24,-128
2,-6,-2,44,9,1,-2,-128
4,1,4,-104,-20,-4,9,-128
-4,8,8,-48,-22,-9,-2,-128
14,-27,-27,127,41,5,8,-128
1,8,5,5,24,6,1,-128
-3,8,1,-18,-19,-7,-1,-128
-1,4,6,-60,-16,-6,-2,-128
-7,-11,1,-49,-24,-7,-7,-128
-1,1,-6,54,5,-2,3,-128
6,4,-2,-80,22,9,6,-128
-7,-1,3,8,-16,-7,-11,-128
-3,6,0,73,-4,-2,-5,-128
-4,-28,-16,3,14,-2,3,-128
-5,0,15,-22,-8,-6,-2,-128
-13,1,7,-58,-5,-7,-22,-128
1,5,7,8,-13,-5,-4,-128
-4,4,-34,-20,-2,2,5,-128
-2,11,-7,65,4,3,-32,-128
0,3,0,-49,-11,-5,76,-128
-3,-22,-9,-15,9,0,3,-128
2,8,12,-2,-12,2,-9,-128
-13,-22,-15,-25,2,-3,-8,-128
-3,11,17,3,0,-2,-16,-128
7,3,-5,-15,-7,4,3,-128
-8,-4,-7,42,-7,-4,0,-128
7,0,12,-45,10,3,1,-128
-9,-3,-5,-35,-8,1,6,-128
0,12,5,44,-6,-1,0,-128
-1,-16,-2,-12,-9,-10,-23,-128
-2,0,3,15,-6,-7,17,-128
-5,0,4,-76,-7,-3,0,-128
7,4,0,1,-35,-8,-6,-128
-3,-15,-32,98,71,-1,-9,-128
1,-6,10,-56,-18,-2,0,-128
-1,7,6,-1,-17,-2,-2,-128
-9,-25,-16,-20,-33,-8,-6,-128
-5,12,4,-90,13,9,-2,-128
-2,10,34,50,-35,-5,-1,-128
3,-10,-6,20,42,4,8,-128
10,0,-4,-12,11,4,8,-128
-10,-2,-9,-11,-19,-6,-17,-128
-6,-8,-4,-28,-18,-5,-6,-128
3,6,18,-7,-10,-6,0,-128
-3,5,-37,12,-6,-5,-6,-128
-4,-11,3,-35,-1,1,3,-128
5,5,26,50,7,12,-18,-128
20,2,-10,-10,0,6,4,-128
-32,-6,16,-34,-5,-8,-1,-128
-12,0,-4,24,0,1,-3,-128
-1,0,-5,17,-3,-8,-5,-128
6,3,-1,-4,-5,-1,-20,-128
4,-2,-2,-6,-8,-2,-1,-128
0,-5,-3,-5,-11,0,3,-128
1,-7,3,-12,3,-3,-4,-128
-14,-13,-5,-52,-35,-17,1,-128
-8,14,-9,86,15,-1,-11,-128
5,0,2,2,5,-1,-28,-128
2,-14,0,-12,-7,-1,-16,-128
-3,3,-12,4,10,6,17,-128
2,-5,-1,40,6,1,4,-128
1,-3,-3,-11,-18,-9,-13,-128
-6,0,-12,-24,2,-2,-17,-128
1,-15,3,-7,19,0,1,-128
3,6,-22,-20,-16,-5,3,-128
-4,1,-9,11,17,-1,-4,-128
-7,-4,-10,-31,-9,-2,-7,-128
-2,2,-1,9,-13,-6,-9,-128
-4,1,1,5,-5,-2,-1,-128
3,-2,6,-57,-9,-1,6,-128
-8,-3,-5,84,4,2,0,-128
4,14,-2,-29,-12,0,2,-128
4,-2,-10,74,45,7,6,-128
-4,-17,-1,-66,-26,-6,-1,-128
4,12,-14,-1,-9,-3,-20,-128
1,-34,-18,33,16,3,-6,-128
-5,3,3,-10,-11,-1,1,-128
-1,11,-1,-29,-11,-4,-8,-128
7,-7,5,5,-1,2,5,-128
10,2,2,26,-10,-1,2,-128
0,0,-12,-96,-10,-5,6,-128
-10,-7,-3,36,4,-2,-3,-128
-7,-4,10,-25,0,-7,-38,-128
-2,11,-4,34,-10,-6,21,-128
9,-4,-9,2,12,9,3,-128
-5,10,3,-14,1,-1,-37,-128
5,12,7,-37,-3,6,50,-128
3,-13,-21,61,15,-4,-12,-128
-10,-6,-6,-24,-6,-6,-14,-128
1,2,9,-62,-20,-3,2,-128
-2,-15,-10,37,2,1,1,-128
-3,24,5,17,-6,-3,3,-128
0,-7,-11,-50,-17,-7,-3,-128
7,2,11,90,32,-3,-37,-128
-7,-5,6,-27,-10,-3,-6,-128
5,-5,-6,-20,9,7,28,-128
-1,-10,-7,-38,-13,-2,1,-128
-2,7,-5,58,-25,-2,6,-128
6,-5,3,-8,38,8,9,-128
7,3,9,-17,5,2,4,-128
-9,-22,-9,27,-8,-7,-2,-128
-1,5,-1,12,-13,-1,-1,-128
-10,-1,-8,-13,-17,-4,1,-128
6,6,0,21,6,4,1,-128
-2,3,10,0,-9,-4,-7,-128
6,2,12,9,5,2,12,-128
-5,-14,-29,28,-2,-12,-32,-128
-4,-12,-33,-3,-10,-5,43,-128
-6,-4,13,-3,-1,2,-7,-128
2,3,1,-49,-8,1,3,-128
1,0,3,3,-19,-1,10,-128
8,17,6,3,10,11,9,-128
-5,-17,-17,-53,1,-4,-38,-128
0,-10,-7,-5,-16,-7,15,-128
-4,12,14,17,-5,-9,-9,-128
2,-11,-15,-5,24,10,-2,-128
-23,1,4,31,-1,-5,-1,-128
3,-7,-3,-11,-8,-2,0,-128
7,15,14,2,-5,-2,2,-128
2,6,5,-30,-12,2,9,-128
-13,-12,-23,26,-5,-4,-8,-128
2,14,2,-8,-22,-5,-7,-128
-10,-5,16,60,30,2,5,-128
3,7,13,23,16,2,1,-128
3,-1,0,-21,-10,-4,-3,-128
-1,0,-1,-18,-11,0,9,-128
-2,-1,-11,-13,-14,0,2,-128
-4,2,5,-18,-9,-2,-3,-128
2,-1,10,-39,-37,-4,-16,-128
-3,-7,-18,96,39,-4,31,-128
5,-2,2,-54,8,3,-9,-128
-9,-4,-21,32,-7,-9,-7,-128
-7,-7,-13,-47,-24,-7,-9,-128
6,3,7,30,6,0,-11,-128
3,-12,3,12,5,0,3,-128
-3,-1,-8,-15,-7,2,2,-128
4,6,-4,10,-5,-2,1,-128
-12,-4,-6,9,0,-2,-7,-128
2,8,9,-32,-17,-1,-2,-128
-1,-5,-7,23,11,2,-23,-128
3,1,-17,-41,11,9,33,-128
0,-4,8,-8,-6,-2,36,-128
-1,0,-4,-8,-13,-10,-11,-128
4,1,3,-15,-7,-6,-13,-128
-6,-5,-22,2,-6,3,8,-128
-9,1,-4,-39,-11,-6,-41,-128
-5,-1,-2,24,-19,-12,-13,-128
0,3,4,31,39,2,-2,-128
-4,4,7,-89,-10,2,-8,-128
-6,5,1,61,2,2,6,-128
1,-5,-9,31,6,1,31,-128
-2,6,-5,-100,-35,-1,8,-128
6,1,-9,45,-6,-9,3,-128
5,15,13,53,21,8,-1,-128
-5,-9,-8,-3,2,-7,-7,-128
5,4,17,-25,-5,3,-5,-128
-2,9,-37,-60,-14,-6,-8,-128
-25,-33,-14,40,13,-4,-4,-128
11,4,14,-10,-1,-2,4,-128
1,5,-1,-23,-4,-5,-1,-128
-11,3,1,21,-14,-5,-5,-128
-2,4,-10,18,17,6,9,-128
7,13,19,-15,3,9,-14,-128
-6,-14,-14,-59,-28,-20,-23,-128
20,15,17,21,18,-8,-11,-128
10,-5,-8,17,10,6,16,-128
-25,5,-6,-17,-15,-2,-24,-128
-4,-1,-9,59,-8,-5,-36,-128
-3,1,-7,-128,-9,4,9,-128
-4,-10,-11,92,25,-2,6,-128
3,-8,-4,-6,-7,-2,-10,-128
5,7,-10,42,4,4,-1,-128
3,4,12,-9,-4,0,4,-128
-5,6,6,22,-12,-1,-5,-128
1,-10,-28,-62,-6,-4,-7,-128
-2,-18,0,-54,-11,0,0,-128
8,7,14,73,8,6,12,-128
-2,-6,-5,-75,-30,-2,15,-128
4,6,-13,127,13,-10,-16,-128
-1,-4,8,-19,17,-8,-29,-128
-11,-20,-51,-52,-15,-11,-23,-128
-7,-17,-26,-94,-33,-10,-2,-128
0,-2,10,36,2,-1,7,-128
-1,-24,14,40,20,1,5,-128
2,16,-7,-27,-11,-1,5,-128
-1,-1,0,-39,-19,-1,2,-128
-3,-2,-13,-22,-23,-4,-7,-128
7,9,11,58,30,9,4,-128
-1,-21,-7,3,-20,-7,2,-128
1,14,9,32,28,1,1,-128
4,4,7,-28,-17,-10,-1,-128
-10,-6,-18,-3,1,-2,-34,-128
0,-3,-5,-38,-16,-6,15,-128
-5,0,-4,-13,-7,-7,-14,-128
-8,-25,-16,6,-3,-10,-30,-128
2,23,19,10,8,-3,3,-128
-5,-3,-11,1,-4,0,1,-128
5,-4,-6,50,-3,10,15,-128
2,10,21,-72,3,5,24,-128
-17,-10,-7,14,-5,-6,-37,-128
10,-7,-11,-36,1,-5,-57,-128
-2,4,5,8,0,-1,67,-128
-28,-6,-1,67,-6,-10,-4,-128
-1,0,-15,-58,-13,-7,-11,-128
2,9,20,123,48,6,4,-128
4,1,-1,-14,-28,-5,-2,-128
4,-5,-12,-38,-4,-1,-5,-128
15,-5,4,34,19,2,0,-128
-5,-6,-12,-82,-10,-6,-3,-128
-2,-3,12,67,2,-1,-3,-128
6,-3,-1,46,18,9,11,-128
0,28,16,-27,-21,-3,2,-128
6,7,24,-5,-13,-5,-8,-128
-6,-15,-2,1,-14,-3,-4,-128
-10,-13,-17,-60,5,-2,-4,-128
-5,-12,-23,-21,-11,-1,14,-128
7,14,10,-16,-29,-9,3,-128
-8,9,2,58,18,1,-26,-128
-2,-33,-13,30,2,-8,1,-128
6,10,15,-56,-13,-9,1,-128
-12,-12,-25,-6,19,0,10,-128
0,2,-3,5,-10,-3,-58,-128
4,3,-4,5,-7,2,54,-128
0,-2,17,-2,-1,-1,12,-128
0,-4,1,-31,-4,-6,5,-128
-12,-13,-13,-14,-13,-10,-24,-128
2,-1,-1,27,7,0,-8,-128
-13,0,-3,40,-4,-7,-34,-128
5,1,-3,-6,7,7,7,-128
3,-16,-2,-13,4,0,-6,-128
3,1,0,19,-4,0,11,-128
-9,0,-4,-56,-22,-14,-18,-128
4,2,-2,127,38,8,-31,-128
10,-3,-7,17,13,1,26,-128
-28,-1,-7,-106,-29,-10,24,-128
-2,0,9,36,-18,-1,0,-128
-5,-25,-5,2,13,-7,-28,-128
1,-17,4,69,2,-2,-9,-128
1,9,0,-17,2,1,-2,-128
-1,1,-9,-39,-16,-1,3,-128
3,3,2,108,-10,4,8,-128
-8,-9,-17,-91,30,1,0,-128
-1,0,-3,-30,-3,-3,-1,-128
-10,1,6,-35,-17,-6,-4,-128
-4,-16,11,72,14,0,5,-128
9,16,16,-4,-3,5,7,-128
-1,9,-5,26,20,-2,-15,-128
-2,-5,-4,-17,-7,-7,-12,-128
4,11,-6,-9,-10,0,9,-128
-16,-26,9,-86,-27,-13,1,-128
-11,-11,-36,56,5,-2,-10,-128
-8,-3,2,90,22,2,0,-128
-1,-1,-1,-14,-5,-2,-2,-128
5,11,13,-5,1,3,-31,-128
-3,-2,-1,-64,-15,-8,0,-128
-15,2,-7,44,19,-3,36,-128
-2,2,-6,-26,-7,-1,-21,-128
4,0,2,24,14,11,3,-128
2,-13,-10,11,-24,-6,0,-128
-4,5,-8,-14,-3,-5,-8,-128
1,17,23,-102,3,-3,-10,-128
-4,5,4,57,-11,-2,-7,-128
-1,-6,-5,-54,19,3,-2,-128
8,-9,-27,-4,-2,4,16,-128
-8,3,21,0,-11,0,-6,-128
-17,2,-6,18,-10,-4,-3,-128
-4,-24,-4,8,-7,-9,-8,-128
2,22,9,67,26,6,4,-128
1,-6,-10,-36,-3,-3,6,-128
11,10,-4,-14,-9,5,2,-128
-3,-21,-11,-27,-24,-9,-9,-128
-20,-10,-25,15,0,-13,-14,-128
-7,2,9,-12,1,-14,-85,-128
7,8,3,-20,2,1,43,-128
-1,0,-10,8,-8,5,11,-128
-13,-3,1,30,10,-2,4,-128
-4,-1,-6,48,-10,-2,-36,-128
-1,-2,-3,-71,-1,0,14,-128
5,4,12,4,22,4,2,-128
-1,-4,-14,71,14,-3,-6,-128
4,1,14,36,-4,6,13,-128
-6,0,-7,-19,-17,-6,-11,-128
-4,-3,-5,-56,-17,-10,-12,-128
4,4,20,3,-12,0,-5,-128
0,4,16,59,17,7,-5,-128
0,3,-4,-33,-10,-11,-17,-128
-7,-6,-8,-2,-20,-8,-12,-128
-8,-13,-4,-92,-10,-3,-2,-128
-4,9,0,113,-14,-6,4,-128
0,15,4,-128,1,2,1,-128
23,0,0,127,22,9,-9,-128
-12,-14,-5,-31,-6,-3,83,-128
-31,-1,-2,-37,-21,-15,-23,-128
-6,-9,4,-25,-9,-8,-26,-128
0,0,-10,-26,-11,1,-1,-128
-2,-7,-17,5,-4,6,4,-128
-7,2,0,-8,-15,-4,-6,-128
0,-2,-9,1,-3,-10,-10,-128
10,19,26,-2,15,6,1,-128
-4,-7,-9,21,13,4,4,-128
-4,15,7,2,-1,0,5,-128
-7,-10,-3,-5,-10,-1,2,-128
14,0,-13,9,5,3,5,-128
-2,-10,0,-9,-10,-4,-6,-128
-1,-36,16,17,5,1,1,-128
-11,12,-2,-3,2,-5,-17,-128
-2,18,-11,54,6,-1,9,-128
-2,-1,-19,-53,-11,3,-22,-128
7,13,9,13,-22,-3,-14,-128
6,-23,-16,24,29,4,15,-128
-16,-2,-7,-36,-5,-2,-54,-128
-6,4,13,-53,-16,-7,-7,-128
-4,0,6,16,9,-1,10,-128
5,0,-3,-11,2,3,0,-128
4,11,2,-23,-14,-3,5,-128
-6,-14,-4,-70,-22,-9,-8,-128
-7,-10,-26,127,53,11,-7,-128
