Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,12,-1,-1,-5,8,6,-128
3,5,1,-5,-7,-1,5,-128
3,6,-1,-4,-7,-5,2,-128
0,0,-4,-52,-9,-3,-2,-128
-3,-9,-3,56,-1,-8,-19,-128
-4,1,-10,-54,9,8,4,-128
-1,12,15,106,22,9,69,-128
3,-6,-10,3,-13,-10,-6,-128
12,-8,-2,-20,-13,-12,-24,-128
-26,-8,-6,-22,-10,-11,-29,-128
-1,-1,6,-69,11,-2,-5,-128
-6,-5,-14,18,2,0,-4,-128
1,5,-6,6,-4,-4,-20,-128
3,7,8,16,0,7,28,-128
0,8,-2,1,7,9,17,-128
-9,-21,-7,2,-16,-13,-22,-128
1,3,2,-11,6,3,-22,-128
1,-8,2,-8,11,-2,-6,-128
-2,10,0,-1,1,-5,-2,-128
3,8,1,-9,-6,2,5,-128
-4,-6,-7,-35,-19,1,8,-128
-9,-11,-6,29,-7,-3,-2,-128
-6,-4,-6,-17,-5,-10,-9,-128
7,9,7,-34,-7,-9,-7,-128
11,4,-7,17,9,0,-1,-128
-9,-18,-1,38,1,-7,-10,-128
-3,-6,-11,-14,-5,1,-2,-128
0,-3,1,-18,-1,2,-2,-128
0,-9,6,8,-4,-4,4,-128
-3,8,-4,-10,-3,2,-29,-128
0,9,9,-23,-4,2,48,-128
6,9,3,45,12,10,28,-128
4,-1,-8,-54,-11,-8,3,-128
1,-15,2,22,-10,-10,-37,-128
-6,-21,6,4,-12,-15,-48,-128
-16,11,0,8,24,1,-5,-128
-10,-4,-12,11,-9,3,6,-128
5,7,-2,9,0,-2,4,-128
-4,3,16,-26,-11,6,3,-128
9,-3,-9,15,29,15,14,-128
2,-5,-1,-18,1,0,-1,-128
-2,7,-1,28,5,-1,-1,-128
-4,3,3,-20,-5,6,23,-128
-9,3,-2,36,-1,2,13,-128
1,1,-9,-41,-18,-15,-14,-128
5,-6,10,-5,-21,-18,-29,-128
4,-5,-32,-10,-5,-6,-7,-128
-24,-43,-17,-23,6,0,-45,-128
-7,3,0,-22,1,2,1,-128
-3,10,-4,-21,-9,4,81,-128
4,2,3,-18,-12,-2,-8,-128
0,-12,1,-14,1,0,-10,-128
8,6,4,8,8,4,10,-128
5,3,6,50,5,-2,0,-128
-9,-7,-14,-19,-19,-9,-4,-128
-9,3,-1,-2,-1,-5,-10,-128
-10,-5,-7,2,-1,-8,-27,-128
6,-25,-5,-2,-6,-1,-12,-128
6,2,2,3,-5,-7,-2,-128
-5,7,-1,-64,-16,-4,-4,-128
-17,7,18,39,22,9,7,-128
-2,1,-6,45,7,4,5,-128
1,4,-1,-12,-2,-1,12,-128
7,-13,6,-17,-3,2,10,-128
4,-10,2,-7,-2,0,-19,-128
-1,14,6,4,-12,-7,25,-128
-9,-12,-15,-14,18,0,-9,-128
-5,-10,-9,20,-2,-3,-7,-128
-9,-6,3,9,-27,-8,-7,-128
15,10,-11,-50,19,-3,1,-128
-8,-3,2,-7,3,-3,-8,-128
-1,11,4,46,14,15,3,-128
-11,-20,2,4,1,3,2,-128
-1,6,-3,-54,-17,-2,-5,-128
-2,6,-8,18,-1,-2,-15,-128
9,-18,1,-27,6,2,41,-128
3,-6,-4,16,-10,-4,4,-128
-3,0,-15,-27,-4,-16,-10,-128
-7,2,-7,40,2,-8,-30,-128
-5,-3,-8,-11,-16,-3,-16,-128
-1,5,0,-17,-8,-1,1,-128
-1,-19,-3,-14,21,2,5,-128
-1,-8,2,-33,-2,1,3,-128
0,13,16,52,-3,11,10,-128
1,3,-11,39,-2,2,-11,-128
2,12,-7,-19,-11,-4,-11,-128
-2,-12,-11,-22,-16,-5,31,-128
-1,-26,-1,-6,1,-10,-14,-128
2,-5,-2,4,9,-1,1,-128
-15,12,-6,-8,-3,-6,-4,-128
-5,6,-1,2,-6,-3,-21,-128
-3,6,7,10,-9,-6,-21,-128
3,2,-8,-8,-7,1,58,-128
8,-16,0,-1,3,5,-4,-128
-1,2,4,7,39,18,16,-128
-1,3,3,5,16,12,24,-128
-8,2,0,17,-24,-8,-1,-128
-5,1,-17,-6,-19,-18,-67,-128
0,1,-5,-26,-15,-19,-29,-128
3,-7,-3,-61,-5,-8,-7,-128
-6,-22,9,100,8,0,2,-128
-16,10,-2,-84,-23,-2,7,-128
-11,3,10,127,31,10,10,-128
1,15,10,-16,0,1,8,-128
17,-5,-25,-2,13,3,10,-128
-5,-10,1,-32,-16,-4,-6,-128
-17,0,-9,-35,-7,-6,-9,-128
5,14,-1,0,-5,-2,-4,-128
7,6,1,-4,-7,-7,-4,-128
-8,-2,3,-12,-3,1,-4,-128
0,4,-12,-21,-21,-10,-3,-128
1,-6,-3,10,-6,-4,6,-128
-4,-12,4,-5,39,22,10,-128
-1,-6,10,60,26,10,4,-128
-1,12,-7,-3,-18,-5,-20,-128
5,6,-6,-51,-19,-10,-28,-128
-6,-7,-2,17,0,-5,23,-128
-5,-4,4,1,-1,-9,19,-128
1,2,-9,-3,-6,-8,-26,-128
0,10,7,31,17,0,-4,-128
-5,-3,-1,-10,-3,3,1,-128
-3,0,-2,23,-5,-7,-8,-128
-3,-2,-4,-12,-6,-6,-4,-128
6,-2,-3,-4,0,-1,1,-128
-5,-6,-1,-11,2,0,0,-128
-3,7,-2,0,12,7,4,-128
-2,11,23,11,1,5,-6,-128
9,4,-6,49,-6,-2,7,-128
-8,-14,-15,-2,-18,-12,-29,-128
-14,-10,-8,-17,-7,-7,-38,-128
-8,-7,-6,16,-7,-1,85,-128
4,0,2,-20,0,0,8,-128
-5,5,-2,0,3,1,-7,-128
4,0,7,-16,14,2,-1,-128
3,6,-13,7,-17,2,-4,-128
6,-7,9,-10,21,11,0,-128
-5,-2,7,10,9,-3,-2,-128
1,-2,-14,-8,-28,-16,-14,-128
1,1,-7,47,0,-4,-22,-128
-1,12,11,-37,-4,1,2,-128
-4,8,-5,74,0,-7,4,-128
-7,-27,-8,-37,-11,-7,2,-128
-3,-7,2,-11,-3,-4,1,-128
2,-8,-7,-24,-11,1,9,-128
7,24,4,10,17,5,6,-128
6,11,1,5,12,2,-10,-128
-11,0,-7,7,-1,-1,-5,-128
-2,1,2,9,-3,0,5,-128
-8,-27,-3,-20,-14,-8,4,-128
-1,1,-3,-4,2,-4,-19,-128
0,11,-5,-60,0,-3,1,-128
7,2,9,64,-1,-2,-12,-128
-1,1,-8,26,1,6,15,-128
-6,-10,5,-35,11,8,5,-128
-22,-11,-12,27,7,-2,-9,-128
14,15,-6,9,-14,-11,-34,-128
7,21,-3,-28,-14,-8,-2,-128
-6,-18,1,6,-18,-7,0,-128
-2,1,-3,-14,3,-3,-2,-128
1,5,14,35,13,14,9,-128
2,-9,-20,-50,5,9,8,-128
-7,6,10,26,-9,-2,-8,-128
5,15,-2,78,17,4,-1,-128
0,-9,-7,-50,-22,-10,1,-128
0,-7,12,8,-11,-8,-28,-128
-14,-1,-14,90,30,1,-22,-128
-22,-2,-7,-22,-8,-10,26,-128
5,1,0,-12,-13,-2,-3,-128
10,12,2,-42,-13,-3,9,-128
-7,-4,-7,44,15,-5,-11,-128
-8,9,-1,13,5,10,-14,-128
7,-7,1,-9,15,6,18,-128
8,-9,-2,-1,2,1,-8,-128
-6,2,1,-43,-16,-11,1,-128
-20,11,-2,35,-14,-5,-25,-128
1,0,-6,16,9,1,-5,-128
-6,-8,0,34,-1,-1,45,-128
-2,1,4,-41,-10,-12,-6,-128
0,-7,-7,14,-13,-9,-3,-128
0,16,2,22,23,16,-2,-128
1,-2,-20,-13,14,5,-3,-128
-1,3,1,-10,-13,-1,-4,-128
-3,2,7,-17,-15,1,2,-128
-5,-15,8,-1,-5,-5,1,-128
-6,10,-6,-21,-12,-11,4,-128
5,-3,-12,-42,3,-4,-25,-128
-17,-6,-6,59,-14,-5,-15,-128
2,9,15,5,11,11,36,-128
10,1,-10,27,-2,-7,-20,-128
12,-9,8,-7,0,-7,-7,-128
-10,11,0,7,-6,0,0,-128
-4,2,-7,-14,-11,-3,6,-128
0,5,-9,-19,11,2,3,-128
-8,-2,-5,11,-7,4,-11,-128
-3,-1,-1,6,16,4,-11,-128
3,-7,6,10,11,9,59,-128
8,-7,-1,-26,-9,-3,0,-128
-7,9,-8,-66,-16,1,-6,-128
-16,-2,2,31,-5,-8,-16,-128
1,2,1,28,-5,0,30,-128
-3,-2,0,-58,7,7,-2,-128
3,-8,-2,62,15,4,11,-128
2,2,-4,-5,1,-1,-14,-128
1,9,0,-22,-24,-4,-1,-128
-10,-7,-5,-5,1,-6,-6,-128
-4,-16,-10,-5,0,-4,-24,-128
3,2,-4,-31,-5,-7,-13,-128
-7,-11,-2,1,-4,-6,-4,-128
-12,6,-3,-22,-4,1,11,-128
0,14,2,-29,-8,5,6,-128
-6,-1,-11,66,16,5,0,-128
3,4,3,-15,-11,-2,-4,-128
8,-4,-2,-23,-5,3,6,-128
2,-17,1,40,-5,-8,-12,-128
-7,4,5,-118,-22,-9,-1,-128
-10,0,-3,127,35,3,4,-128
-9,-4,-2,-13,-2,-7,-14,-128
-1,-2,-10,-56,-14,-7,-8,-128
6,-7,-5,-3,4,1,2,-128
4,-8,6,29,-7,-1,21,-128
2,19,-3,-17,-11,-10,-11,-128
-6,12,-1,-4,12,3,-12,-128
-18,-28,-7,-34,-9,0,-26,-128
2,8,-5,11,-1,9,59,-128
-1,12,2,-24,-8,-5,-24,-128
2,-10,28,72,-4,-14,27,-128
10,-1,-19,-54,2,-7,7,-128
-4,-1,-13,55,3,2,-16,-128
-22,1,0,41,17,4,-11,-128
1,1,-4,-29,-8,0,-9,-128
2,9,4,-20,-14,1,-10,-128
2,-3,6,64,24,4,5,-128
-6,-18,0,-4,-4,-5,6,-128
-6,-5,-5,-18,-24,-14,-12,-128
3,-6,4,44,2,3,0,-128
2,15,-8,-22,28,4,1,-128
2,-5,5,-9,-17,-5,5,-128
6,3,0,31,0,7,-12,-128
0,6,-1,-10,0,1,-18,-128
-26,-6,-6,-13,-2,-5,36,-128
-7,4,4,-18,-13,-4,-1,-128
5,12,3,35,11,1,11,-128
-3,-4,-9,-47,-26,-8,-30,-128
4,-13,-4,40,18,-4,10,-128
21,2,-7,50,4,-2,-15,-128
-12,-3,5,-2,0,-1,-19,-128
-13,-4,-1,1,1,5,0,-128
-4,9,0,-29,-1,-1,3,-128
6,-4,3,34,-17,-13,-5,-128
-9,-16,-15,94,-4,-7,-4,-128
-3,-4,-4,4,12,12,4,-128
1,5,0,-2,1,5,9,-128
3,6,-5,4,-8,-4,15,-128
-6,2,-3,-43,1,0,-3,-128
0,-8,-3,-32,-31,-5,-25,-128
5,4,2,47,19,4,32,-128
-4,-12,-10,-15,10,-5,-13,-128
-12,3,0,-36,-29,-7,11,-128
-7,16,-22,-11,-14,-2,-2,-128
-2,-3,0,-25,15,5,-20,-128
1,-17,1,-36,-2,-4,-6,-128
6,-10,0,67,4,4,-7,-128
-12,0,-5,-9,-13,-5,-17,-128
7,9,-2,-12,-14,-10,2,-128
4,1,-9,-9,-7,-1,2,-128
2,8,-7,-15,5,2,-15,-128
-5,-10,-1,13,6,2,12,-128
-3,-11,2,-9,3,2,45,-128
4,4,-1,-45,1,0,-4,-128
3,11,10,41,1,-2,-10,-128
-2,5,1,21,-18,-6,-11,-128
-2,5,-3,-54,-8,5,-11,-128
-16,-30,-19,7,-3,-6,48,-128
-6,-18,1,-25,3,-1,-7,-128
6,14,-5,-7,-7,-7,-10,-128
3,2,5,45,-9,-5,-34,-128
12,10,-17,-8,-7,-2,-2,-128
-9,-8,-1,-42,-2,-3,3,-128
-8,-2,5,43,7,-4,8,-128
5,11,-11,17,-19,0,22,-128
1,14,9,-13,10,0,-1,-128
6,16,27,47,34,13,-25,-128
-10,-5,-29,-27,4,-6,-16,-128
-12,-11,-14,-22,-16,-15,18,-128
7,-7,6,-15,-15,-10,-11,-128
4,-10,-6,-16,-13,-8,-6,-128
-10,4,-3,-22,4,1,-22,-128
-4,17,10,-16,-2,16,26,-128
4,5,-26,21,-2,6,30,-128
-2,1,9,-8,1,-3,-25,-128
18,-20,0,18,-12,-10,-34,-128
-8,-11,-2,-6,10,-3,-8,-128
-22,-20,4,10,-6,-6,-7,-128
-4,6,-13,-20,-27,-7,2,-128
-6,-2,2,-50,-5,-1,-3,-128
6,13,-12,22,-10,3,8,-128
4,-8,16,127,55,19,18,-128
0,-3,7,15,-11,-4,-6,-128
4,7,-23,-23,-18,-15,-25,-128
-1,-9,-6,-23,-11,-2,1,-128
-1,-3,-6,45,-1,0,0,-128
-7,-18,-11,-5,-2,-9,-1,-128
-1,-7,3,-30,-5,-4,11,-128
-10,2,3,-53,-32,-9,-4,-128
-3,4,-4,45,3,3,-10,-128
-4,3,-3,44,24,10,-12,-128
5,3,6,0,6,8,2,-128
3,2,3,-9,-23,-7,4,-128
0,-8,1,-23,-17,-7,-37,-128
-9,-13,-1,24,44,1,5,-128
11,-4,2,-15,1,2,61,-128
8,11,-13,-33,-24,-9,-19,-128
1,1,-5,5,-4,-3,-22,-128
-6,15,1,-8,-1,-6,-4,-128
-7,-8,0,-9,-2,-5,-1,-128
-2,-14,-2,-6,-9,2,-4,-128
0,5,-2,-24,-13,-7,1,-128
-1,4,-2,24,15,-1,2,-128
3,11,-9,12,-5,-2,4,-128
-1,-1,6,-11,11,2,2,-128
-1,-2,9,-12,-1,4,-24,-128
2,-16,-3,32,-19,-11,-27,-128
-1,4,-2,57,26,2,37,-128
3,14,-2,-26,-15,-12,1,-128
-9,3,7,24,-6,-1,0,-128
-10,6,3,8,13,7,-3,-128
-2,-10,0,-3,6,5,-7,-128
9,11,10,-75,-14,2,9,-128
-7,-6,-8,-1,-10,-7,-34,-128
1,7,-19,5,0,-6,11,-128
1,-2,7,47,2,-11,-3,-128
4,8,9,-9,-15,-9,-17,-128
-4,-23,1,-57,-10,0,10,-128
-16,-1,4,17,6,9,3,-128
-1,10,3,-14,1,1,-1,-128
-5,7,-2,21,8,3,-6,-128
1,4,-3,-10,-8,-2,-7,-128
3,-4,-1,-75,3,-8,-8,-128
-5,-16,-13,78,5,-6,-23,-128
7,-8,4,22,-8,5,48,-128
2,4,3,21,13,6,6,-128
3,10,-1,-32,-9,0,1,-128
-3,-3,-13,-30,-20,-11,-11,-128
2,-5,-8,0,0,1,-15,-128
-17,-23,-2,-11,-2,-5,-15,-128
3,1,5,-18,-5,-5,0,-128
4,5,21,-23,-27,1,7,-128
1,12,-14,10,25,8,4,-128
-4,-8,-4,23,39,4,10,-128
10,13,3,-6,-8,0,-14,-128
-5,-4,3,-7,-13,1,-11,-128
-9,-22,1,-33,-5,1,-9,-128
-4,16,6,23,-11,0,3,-128
-3,12,-12,15,5,-6,29,-128
-3,-9,-13,40,-13,-14,-41,-128
7,2,-2,-18,-3,1,53,-128
2,0,0,-8,21,13,8,-128
2,-5,7,12,8,5,-8,-128
-3,10,-6,0,-7,-11,-11,-128
-6,4,0,-5,-13,-3,2,-128
1,-5,-9,-10,-7,-6,-7,-128
-12,-3,11,-61,-23,-9,-9,-128
-9,-11,-1,64,27,0,-7,-128
-1,0,4,2,12,7,15,-128
13,18,-1,-8,5,10,19,-128
9,10,9,52,-8,-13,-28,-128
-7,-1,-10,-37,-7,-11,-20,-128
-31,-24,-13,10,-16,-7,-7,-128
1,-9,4,-37,-1,2,10,-128
14,8,4,21,2,5,12,-128
-4,5,-2,-74,-7,2,9,-128
-2,5,5,127,14,2,-15,-128
2,8,-13,-38,-9,-8,-17,-128
6,5,1,-2,18,4,3,-128
-4,-12,-1,-7,-4,-6,8,-128
-6,-15,0,-14,-11,-4,-32,-128
-10,4,-2,-5,-14,-2,16,-128
-2,2,1,-17,-6,-5,28,-128
-1,7,-2,33,4,0,-14,-128
3,3,-6,6,10,6,5,-128
-1,-13,-9,-10,5,2,7,-128
1,1,-6,-36,-16,-8,-10,-128
-4,-9,9,13,2,-4,-10,-128
-2,12,-2,15,1,0,-4,-128
-6,-9,0,-5,-2,-5,-12,-128
-1,3,-2,-11,2,-3,-2,-128
2,-1,4,-6,-5,-2,1,-128
5,1,0,-25,-22,-3,9,-128
6,0,0,61,21,14,30,-128
5,5,3,10,10,8,-5,-128
-15,11,-3,-33,-10,-6,-8,-128
-10,-15,-3,28,-8,-2,-13,-128
-3,-5,-5,-10,-1,-7,-37,-128
3,-1,0,-5,-1,-8,26,-128
-2,6,3,-61,-13,0,4,-128
0,-7,-6,-25,4,8,10,-128
1,9,-9,71,-8,5,5,-128
4,6,-2,28,10,5,3,-128
-5,-2,-5,-25,-21,-8,-23,-128
-3,-7,1,-42,-15,-6,14,-128
5,-5,9,9,32,2,1,-128
-1,-1,-10,80,27,12,-11,-128
-5,-4,-8,-11,-18,-8,-11,-128
-1,3,-6,-18,-24,-10,-10,-128
-16,-12,-7,-16,-11,-9,-1,-128
-4,2,-1,-15,-18,-3,-1,-128
8,17,0,-3,1,3,2,-128
9,5,-6,8,16,-2,24,-128
-6,2,-7,-27,-7,7,16,-128
-7,-7,4,7,6,0,-38,-128
7,-17,4,3,-6,-10,-25,-128
1,-5,4,1,2,-8,-24,-128
-13,-2,-7,-20,-12,-1,19,-128
1,3,-4,18,-5,-8,13,-128
-1,-4,-4,-8,-4,-2,2,-128
2,3,-3,-52,-11,1,-16,-128
7,-19,-6,98,27,6,12,-128
6,5,0,39,13,2,7,-128
1,5,-1,-15,-3,-5,-31,-128
-2,6,-7,-58,-9,3,2,-128
-1,-2,4,85,20,6,44,-128
-4,-1,-2,-33,-7,-9,-11,-128
-2,-11,0,-57,-21,-12,-23,-128
-6,-1,11,4,-16,-7,-10,-128
1,16,-8,39,17,4,5,-128
5,6,-6,14,30,9,5,-128
-1,3,0,-13,-2,5,3,-128
-5,1,-2,-26,-22,-3,-2,-128
-10,-15,1,14,-4,-4,-6,-128
15,3,-1,-2,15,-5,1,-128
-10,5,-2,-30,-11,-8,-15,-128
-11,-17,-3,-11,-19,-9,-36,-128
0,0,-4,-22,0,1,20,-128
2,3,-3,3,4,4,7,-128
-2,-6,-2,-7,-10,-1,16,-128
-7,2,-3,-14,1,-4,1,-128
-8,-1,-3,-13,-2,-1,-12,-128
0,12,-3,-8,-10,-5,-35,-128
0,-12,-6,-11,-15,-4,15,-128
3,2,0,-8,-8,-5,6,-128
1,-6,9,9,16,6,2,-128
-3,1,10,-7,13,3,-5,-128
4,15,5,40,12,7,-13,-128
3,0,3,26,-17,-4,-2,-128
0,3,-12,6,0,0,-3,-128
-15,-5,-2,-10,-5,-7,-10,-128
0,-1,-9,-33,-15,-6,-4,-128
-2,-1,8,-29,1,-12,-5,-128
-7,5,-12,-14,-7,3,0,-128
-13,-11,0,-9,-5,6,2,-128
3,6,7,16,1,7,1,-128
-2,-10,1,1,-6,0,56,-128
-2,-1,-4,-9,7,-7,-19,-128
8,-6,4,-6,-8,-7,-19,-128
8,-3,-6,-30,-2,-6,-18,-128
-5,15,-6,-32,-15,-5,-4,-128
-11,0,-3,6,-7,-2,-4,-128
-2,-8,2,30,8,-3,-4,-128
-3,-24,-2,3,10,11,13,-128
-5,-7,-2,29,7,5,23,-128
-5,-5,-3,10,-3,-1,-5,-128
-5,6,0,2,16,-2,-14,-128
23,5,4,-12,-5,-7,-29,-128
5,1,-3,-16,-22,-8,28,-128
-7,-21,-7,-23,-21,-3,2,-128
1,8,-1,28,4,6,1,-128
-10,4,1,27,8,0,-22,-128
-6,2,-10,-10,2,-6,-14,-128
0,3,-1,-54,-2,-5,20,-128
7,-5,25,-34,-2,-4,-2,-128
-4,-14,-18,74,5,5,0,-128
-9,-20,-21,27,-1,-4,-5,-128
4,5,-4,-20,-1,-1,-7,-128
-7,3,-7,-30,-14,-5,1,-128
1,6,5,-15,-10,-7,-15,-128
2,-6,0,30,1,0,-10,-128
1,-8,5,-2,5,1,28,-128
1,-3,-12,-10,-1,-8,5,-128
0,9,7,-43,-19,-9,-16,-128
-5,-2,-1,-16,-11,0,-15,-128
1,2,5,66,23,9,4,-128
-5,-20,-5,-3,10,4,3,-128
6,1,1,6,11,9,15,-128
2,0,2,-15,-13,1,-2,-128
-6,2,-3,-10,-17,-8,-21,-128
-3,7,-13,-27,-7,-8,34,-128
1,0,1,36,-21,-9,-14,-128
1,-14,-4,13,11,-8,-13,-128
-2,-3,4,-82,2,2,10,-128
-9,-4,0,46,37,9,-8,-128
-13,-3,-7,35,-14,-9,-10,-128
4,-1,-4,-8,-18,-1,-3,-128
7,11,2,-14,-10,-2,-4,-128
5,-9,-3,-23,-10,-7,-6,-128
5,-8,6,1,15,0,-3,-128
-8,-20,-10,-12,-13,-4,2,-128
-5,6,16,23,-4,-7,-1,-128
-5,12,-35,-102,0,7,11,-128
0,0,0,121,4,13,12,-128
8,-7,8,18,0,4,12,-128
4,0,1,23,4,-6,-15,-128
1,7,-3,-55,-6,-14,-22,-128
-4,4,-1,46,17,-2,-8,-128
-7,-16,-5,-24,-18,0,2,-128
5,10,5,-9,-7,3,-21,-128
4,-3,5,-59,-3,-4,-13,-128
1,-9,-17,54,7,6,84,-128
-3,-3,-14,-57,-11,-7,3,-128
-5,9,9,24,3,2,-9,-128
1,-3,-6,7,-13,-15,-17,-128
4,-5,-6,-22,-4,-5,-29,-128
-1,-6,2,-10,12,1,-11,-128
-6,-9,3,-5,-5,-1,2,-128
-5,0,-13,-15,-4,6,19,-128
-4,-4,-3,-5,-5,2,4,-128
-2,8,2,3,-2,2,4,-128
6,-8,-10,-29,-7,5,11,-128
4,-8,-1,13,11,-8,6,-128
4,-1,-3,-9,-12,-17,-18,-128
-8,0,0,-10,-17,-14,-13,-128
-15,-4,-2,-6,0,1,-63,-128
-1,7,0,15,25,15,76,-128
3,8,3,-14,9,13,12,-128
2,-14,3,22,-8,0,-6,-128
-2,-2,-3,-31,-7,-5,-10,-128
-2,-1,-4,-15,-9,-3,6,-128
-4,11,19,-108,-21,-11,-16,-128
-4,8,-16,127,44,6,0,-128
6,1,-7,-16,-9,-1,-1,-128
2,-17,0,52,-9,-9,-2,-128
6,4,16,-61,23,-7,-5,-128
-6,19,1,74,6,4,0,-128
-12,-22,-5,-25,-5,2,2,-128
-8,-5,-10,-24,-17,-4,-3,-128
-7,-4,-14,-26,-18,-10,-8,-128
1,-5,7,-22,-10,-4,1,-128
5,0,2,11,6,-2,-1,-128
-1,14,6,-33,-8,-7,-1,-128
2,12,-3,-6,-3,4,10,-128
10,0,-7,56,23,5,8,-128
0,-4,-13,-35,-12,-4,-1,-128
-15,-31,4,21,6,-5,-27,-128
-7,-2,-1,-8,2,-2,-47,-128
8,11,-5,-9,-3,2,33,-128
-5,4,-6,-7,-9,-4,10,-128
2,-5,-2,-7,9,1,3,-128
0,2,-1,-24,-13,-6,-2,-128
-3,-18,5,-43,-14,12,3,-128
7,10,23,114,61,28,-3,-128
-7,6,-8,-10,8,2,19,-128
-11,-3,-18,-20,-23,-14,-6,-128
14,3,2,-18,-17,-13,-4,-128
13,-9,-2,-16,-23,-15,-22,-128
-14,2,-1,-10,2,-8,-20,-128
-23,-26,0,3,15,-3,-4,-128
-7,6,-3,0,-7,-2,-5,-128
2,9,-1,-15,-14,-2,1,-128
1,11,1,15,22,12,6,-128
2,2,-3,14,18,9,-6,-128
5,-2,1,-40,-8,9,-7,-128
-1,2,-3,16,9,5,100,-128
-2,-2,8,29,6,-5,-21,-128
-3,-3,-18,-102,-34,-17,-40,-128
5,-15,-4,69,-16,-27,-27,-128
-25,-10,-12,-16,-9,-5,-17,-128
-4,-11,7,-81,-36,-2,-6,-128
3,4,1,119,68,16,10,-128
2,7,-6,-23,21,6,8,-128
4,2,2,10,-12,-5,2,-128
-5,-7,-12,-24,-19,-1,1,-128
5,5,-5,-28,-9,-2,-2,-128
0,1,1,-59,-9,-3,3,-128
-1,-13,2,50,10,2,27,-128
-4,3,-7,0,0,-5,-6,-128
-2,-4,-5,-13,-20,-1,-21,-128
1,2,-2,-38,0,2,-11,-128
1,-6,-8,10,23,1,-1,-128
-5,-3,1,14,0,-4,-3,-128
-7,-17,-3,1,-14,-6,-16,-128
1,-2,-1,-42,-14,-4,-11,-128
2,8,3,37,-2,3,54,-128
0,-4,-4,17,-3,-7,9,-128
8,4,-9,-26,-16,-15,-11,-128
-2,-8,2,-32,-18,-5,-5,-128
-1,3,6,23,8,2,-11,-128
0,-13,1,7,73,17,0,-128
-7,4,-4,-4,-17,6,-21,-128
-9,6,-2,-9,-15,-7,-13,-128
2,10,5,-25,-29,-18,42,-128
-8,-2,2,16,-7,5,9,-128
-9,-26,-10,-13,7,5,-1,-128
8,12,-2,100,37,5,1,-128
6,4,-7,-36,-18,-1,-9,-128
1,10,5,12,-5,-7,-13,-128
-9,6,1,-18,-4,-1,-4,-128
-5,-9,4,-39,3,-2,-1,-128
8,-12,1,32,6,-1,-23,-128
-10,0,-2,-21,-17,-10,-15,-128
-5,13,-5,-10,-28,-7,57,-128
-5,12,8,59,28,11,2,-128
7,-2,-8,-15,15,-5,-12,-128
-1,-11,-1,-3,-41,-21,-10,-128
-34,-34,-6,-8,17,-1,-24,-128
3,17,3,3,19,11,-4,-128
6,3,-4,-10,-11,2,1,-128
9,8,1,-15,-17,-1,1,-128
-1,-4,-1,-128,-25,-5,-7,-128
6,3,-1,117,38,7,45,-128
-6,-15,-9,-16,-2,-4,1,-128
0,5,-12,-25,-9,-4,10,-128
6,0,5,-128,-36,-15,-28,-128
-8,2,3,78,5,-7,-17,-128
-8,-13,-7,26,13,-5,-11,-128
2,-6,4,13,4,2,-2,-128
-9,3,0,-19,-10,-1,2,-128
1,8,4,32,4,10,9,-128
-1,5,-4,-14,4,14,10,-128
0,-1,-6,-5,-6,-8,-21,-128
-2,10,-3,-44,-17,-15,8,-128
-12,-30,24,10,1,-4,-4,-128
-9,-2,-17,40,17,-4,-6,-128
4,2,-7,-13,-24,-9,1,-128
0,9,-5,-7,-2,-3,0,-128
6,12,-3,-21,13,3,7,-128
4,0,4,-12,-10,-5,-2,-128
-4,-9,1,-34,1,-1,-12,-128
-12,-23,-5,26,-1,-7,-9,-128
-4,5,1,-24,-23,-4,0,-128
6,2,-6,3,-3,1,-6,-128
-4,-1,-1,29,18,1,-10,-128
0,6,4,9,4,1,6,-128
-12,-16,-9,-33,4,0,-21,-128
1,3,5,44,7,3,-45,-128
4,8,6,25,-9,-3,14,-128
1,5,-7,-6,-8,1,66,-128
0,-5,4,11,-6,-7,-4,-128
5,17,8,-21,-11,-5,-12,-128
3,-11,-11,-58,6,-4,-10,-128
-10,-14,8,80,5,-1,-13,-128
-13,2,-12,-62,-9,2,-1,-128
-2,-8,0,37,33,4,6,-128
4,9,13,-10,-16,-3,0,-128
-1,6,-5,-7,6,1,-7,-128
12,-10,-6,25,-36,-15,-5,-128
4,-13,3,-29,-14,-10,-6,-128
-3,14,4,-21,46,6,0,-128
0,3,-3,31,14,12,8,-128
-6,-4,0,14,-5,4,5,-128
-7,-13,-7,-31,-18,-3,-5,-128
-2,-2,5,-39,-12,-12,-4,-128
1,-5,-7,34,0,-2,1,-128
1,11,-3,-4,-6,-9,-1,-128
-16,5,4,-1,3,-3,-9,-128
0,0,-1,-27,-14,-9,-52,-128
-2,7,8,-79,-6,2,-3,-128
4,-12,5,127,34,15,85,-128
1,1,-7,-10,5,6,25,-128
0,0,-5,-22,-11,-3,-9,-128
-14,2,0,20,-4,-6,-19,-128
-5,-4,-4,-9,-14,-16,-27,-128
14,7,-4,-5,-15,-4,-6,-128
-7,-6,1,-1,12,3,4,-128
-12,-26,-9,-8,-12,-6,-13,-128
6,14,-1,-30,-5,-2,-14,-128
-5,2,-1,41,12,-4,-4,-128
3,-1,-1,-48,-13,4,5,-128
-6,-5,15,62,12,7,6,-128
-8,-16,-11,-6,-18,-6,-21,-128
